Phone1	Phone2	Surprisal	OOV_Smoothed
a	j	0.8348798854011632	5.236907428987052
a	a	1.909107958337884	5.236907428987052
a	w	2.802489289080925	5.236907428987052
a	ɛ	5.0698319900707	5.236907428987052
ã	ɑ̃	-0.0	5.236907428987052
b	b	0.19113644606021038	5.236907428987052
b	p	3.0106048278004094	5.236907428987052
d	-	0.7757926933552046	5.236907428987052
d	d	1.5098390781030466	5.236907428987052
d	t	3.9482632535917515	5.236907428987052
e	-	0.7422355030378357	5.236907428987052
e	ˈɛː	2.6131912392095713	5.236907428987052
e	ɛ	3.1200075724067253	5.236907428987052
e	i	3.945082959062808	5.236907428987052
e	a	4.087975508564064	5.236907428987052
f	f	0.1395664254386921	5.236907428987052
f	f_w	3.4389632311962326	5.236907428987052
i	-	0.43211532033385813	5.236907428987052
i	ˈi	1.9499469818964403	5.236907428987052
j	l	1.0505024778537673	5.236907428987052
j	-	1.662974853868041	5.236907428987052
j	j	2.3117734387554214	5.236907428987052
k	k	0.5452494040540026	5.236907428987052
k	ʧ	1.6678268075096456	5.236907428987052
l	l	0.7935771443428185	5.236907428987052
l	ˈa	1.6576288458635622	5.236907428987052
l	-	3.2361164211656868	5.236907428987052
m	m	0.3253470924937312	5.236907428987052
m	m_w	2.963779658250681	5.236907428987052
m	-	3.7618848525377464	5.236907428987052
n	n	0.5989582506852599	5.236907428987052
n	-	1.557371854081117	5.236907428987052
o	-	-0.0	5.236907428987052
p	p	-0.0	5.236907428987052
r	ʀ	0.2250422188732591	5.236907428987052
r	-	3.0738451307856325	5.236907428987052
s	s	0.5700321069868662	5.236907428987052
s	ʃ	1.9832397189103277	5.236907428987052
s	-	4.516271820407004	5.236907428987052
s	ʧ	5.069589324886495	5.236907428987052
t	t	0.28984272672060907	5.236907428987052
t	-	2.457920094039165	5.236907428987052
u	ɔ	0.18693238360586528	5.236907428987052
u	uː	3.040635067800809	5.236907428987052
v	v	0.3716588463416413	5.236907428987052
v	f	2.7380558857973374	5.236907428987052
v	-	3.694881202453899	5.236907428987052
w	w	-0.0	5.236907428987052
y	ɔ	-0.0	5.236907428987052
z	-	0.5502530719451985	5.236907428987052
z	v	1.656991701335648	5.236907428987052
ɡ	-	0.5895511901749066	5.236907428987052
ɡ	ɡ	1.5758286759331357	5.236907428987052
ɲ	ɲ	-0.0	5.236907428987052
ʒ	-	0.3925097498453746	5.236907428987052
ʒ	ʤ	2.7073361951422266	5.236907428987052
ʒ	ʒ	3.5549629134041725	5.236907428987052
ʤ	-	-0.0	5.236907428987052
ʧ	s	0.811920687313882	5.236907428987052
ʧ	-	1.498633906725689	5.236907428987052
ʧ	j	3.70861018680951	5.236907428987052
ˈa	ˈe	1.6208439664357321	5.236907428987052
ˈa	ˈa	2.2882756221577814	5.236907428987052
ˈa	ˈiː	2.506513870707619	5.236907428987052
ˈa	ˈɔː	3.2498360010179437	5.236907428987052
ˈa	ˈɑ̃	3.4158777938929	5.236907428987052
ˈa	-	4.389144059526391	5.236907428987052
ˈa	ˈɛ	4.392558655677083	5.236907428987052
ˈã	ˈɑ̃	0.9568644449391458	5.236907428987052
ˈã	ˈɛ̃	1.0444651329930101	5.236907428987052
ˈe	ˈiː	0.8908091254250092	5.236907428987052
ˈe	ˈɛ	1.118136711325176	5.236907428987052
ˈeː	w	0.9993196723902392	5.236907428987052
ˈeː	j	1.766608886564899	5.236907428987052
ˈeː	ˈiː	2.2802266229962513	5.236907428987052
ˈẽ	ˈɛ̃	-0.0	5.236907428987052
ˈi	ˈi	0.6889214771446222	5.236907428987052
ˈi	ˈiː	1.7140944843631936	5.236907428987052
ˈi	ˈɛ	3.739106640186147	5.236907428987052
ˈiː	ˈɛ	0.1593077603990565	5.236907428987052
ˈiː	ˈiː	3.257798902374139	5.236907428987052
ˈĩ	ˈẽ	-0.0	5.236907428987052
ˈoː	ˈoː	-0.0	5.236907428987052
ˈu	ˈɔ	1.2322445357194116	5.236907428987052
ˈu	ˈuː	1.3144363324073742	5.236907428987052
ˈu	ˈoː	2.8923735466034044	5.236907428987052
ˈu	ˈu	4.733853740956813	5.236907428987052
ˈuː	ˈøː	0.41343424723925243	5.236907428987052
ˈuː	ˈɔ	2.4349669534380993	5.236907428987052
ˈuː	w_ˈɛ	3.9604203443481474	5.236907428987052
ˈũ	ˈɔ̃	-0.0	5.236907428987052
ˈyː	ˈøː	1.2443022681724714	5.236907428987052
ˈyː	ˈɔ	2.181286828475454	5.236907428987052
ˈyː	ˈy	2.7725881745809713	5.236907428987052
ˈyː	ˈɛ	3.036722392501466	5.236907428987052
ˈyː	ˈu	3.4866668563631182	5.236907428987052
ˈøː	ˈuː	-0.0	5.236907428987052
ˈœ	ˈuː	-0.0	5.236907428987052
ˈɑː	ˈa	1.273757805160763	5.236907428987052
ˈɑː	ˈiː	2.3209861186714766	5.236907428987052
ˈɑː	ˈe	2.32905681620092	5.236907428987052
ˈɑː	ˈɛ	3.2627545731840755	5.236907428987052
ˈɑː	-	4.174356822428611	5.236907428987052
ˈɑː	ˈɔː	5.173863638047243	5.236907428987052
ˈɔ	ˈɔ	1.185959207583565	5.236907428987052
ˈɔ	w_ˈa	1.8170065629604952	5.236907428987052
ˈɔ	ɔ	1.853821545905876	5.236907428987052
ˈɛ	j	1.3464846452198882	5.236907428987052
ˈɛ	ˈɛ	1.6957506491396572	5.236907428987052
ˈɛ	j_ˈɛ	2.947360115991068	5.236907428987052
ˈɛ	ˈe	3.674391438912144	5.236907428987052
ˈɛ	w_ˈɛ	3.7164226019716065	5.236907428987052
