Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.047
b	#|S|<	b	0.052
b	#|S|<_F	b	0.134
b	#|S|<_R	b	0.0
b	#|S|F	b	0.126
b	#|S|R	b	0.0
b	|S|<	b	0.047
b	|S|<_F	b	0.126
b	|S|<_R	b	0.0
b	|S|F	b	0.111
b	|S|R	b	0.0
d	#|S|	d	0.29
d	#|S|	d̥	2.459
d	#|S|<	d	0.212
d	#|S|<	d̥	2.874
d	#|S|<_F	d	0.167
d	#|S|<_F	d̥	3.196
d	#|S|<_R	d	0.167
d	#|S|<_R	d̥	3.196
d	#|S|F	d	0.212
d	#|S|F	d̥	2.874
d	#|S|R	d	0.212
d	#|S|R	d̥	2.874
d	>|S|	d̥	0.484
d	>|S|	d	1.929
d	>|S|#	d̥	0.36
d	>|S|#	d	2.366
d	>|S|<	d	0.212
d	>|S|<	d̥	2.874
d	F_>|S|	d̥	0.888
d	F_>|S|	d	1.314
d	F_>|S|#	d̥	0.694
d	F_>|S|#	d	1.694
d	F_>|S|<	d	0.167
d	F_>|S|<	d̥	3.196
d	F|S|	d̥	0.887
d	F|S|	d	1.294
d	F|S|#	d̥	0.705
d	F|S|#	d	1.652
d	F|S|<	d	0.212
d	F|S|<	d̥	2.874
d	|S|#	d̥	0.409
d	|S|#	d	2.165
d	|S|<	d	0.29
d	|S|<	d̥	2.459
d	|S|<_F	d	0.212
d	|S|<_F	d̥	2.874
d	|S|<_R	d	0.212
d	|S|<_R	d̥	2.874
d	|S|F	d	0.29
d	|S|F	d̥	2.459
d	|S|R	d	0.29
d	|S|R	d̥	2.459
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.263
f	>|S|#	f	1.541
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.263
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.585
