Phone1	Phone2	PMI
<#	ˈɛ	0.941
ˈɔ	ˈa	0.924
ˈaɪ̯	ə_#>	0.884
ˈæ	ˈa_l	0.883
ˈoʊ̯_ɫ	ˈa	0.865
t	d	0.846
l	ʃ_l	0.843
<#	ɾ	0.806
h	h_ˈɔː	0.793
#>	d̥_#>	0.787
<#	<#_n	0.755
ˈeɪ̯	ˈɔː_ɣ	0.726
m	m_ˈoː	0.696
ˈɪ	ˈɛ_ʋ	0.677
l	l_ˈɔː	0.654
ˈɛ	ˈɛ_d	0.648
f_ˈi	ˈiː	0.646
d_ˈi	ˈiː	0.646
f	f_ˈiː	0.635
ɚ	s_ɑ	0.619
ɫ	ˈa	0.606
ɹ	n_#>	0.595
<#	ˈʊ	0.585
ˈɛ	h_ˈɔː	0.567
ˈi	f_ˈiː	0.552
#>	ʦ	0.473
ˈeɪ̯	n_ˈa	0.469
ɹ	ˈiː	0.429
ˈaɪ̯	ə	0.427
<#	<#_ˈa	0.422
ɹ	ɑ_#>	0.404
ˈaɪ̯_d	ˈaɪ̯	0.402
k	s	0.395
#>	ç_#>	0.393
ˈɛ_ð	ˈɛ	0.386
ˈɪ_v	ˈɛ	0.375
h_ˈɛ	h	0.375
d	n	0.366
ˈi	d_ˈiː	0.357
d	ˈaɪ̯_d̥	0.355
d	d_ə	0.345
s	ʃ_l	0.32
h_ˈɛ	ˈɔː	0.315
ˈoʊ̯	ˈeː_ç	0.299
l_ˈi	ˈɔː	0.294
#>	f_#>	0.285
<#	ˈoː	0.267
ˈeɪ̯	ɣ	0.266
l	ˈɔː	0.265
ˈi	l_ˈɔː	0.26
s	k	0.231
d	d_ˈiː	0.202
j	ɡ	0.196
ˈaɪ̯_d	d̥	0.175
ɹ	ˈʊ	0.172
f_ˈi	f	0.162
ˈɪ	ʋ	0.159
ɹ	ɾ_ˈʊ	0.149
s_l	ʃ	0.115
#>	ə_#>	0.113
ˈæ	l	0.11
d_ˈi	d	0.098
ˈaɪ̯	ˈɪ_n	0.096
θ_#>	#>	0.087
ˈaʊ̯_#>	#>	0.087
ʤ_#>	#>	0.087
ʤ	#>	0.087
ʔ_#>	#>	0.087
f_#>	#>	0.087
#>	ˈuː	0.083
#>	n_#>	0.073
n	n_ˈa	0.069
d_ɚ	ɑ	0.01
ɹ_n	n	0.002
s_l	l	-0.003
ɾ_ɚ	ɑ	-0.004
ɹ_n_#>	n	-0.027
n_ˈeɪ̯	n	-0.027
l_ˈi	l	-0.033
n_ˈeɪ̯	ˈa	-0.093
ɫ	d	-0.099
l	ʃ	-0.106
ˈɛ_ð	d	-0.197
m	ˈoː	-0.24
#>	ç	-0.259
ˈɪ_v	ʋ	-0.267
#>	ˈeː_#>	-0.285
#>	ɑ_#>	-0.33
ˈi_#>	#>	-0.341
ʃ_#>	#>	-0.341
<#_ˈʌ	<#	-0.341
<#_ɹ	<#	-0.341
#>	ə	-0.343
#>	k	-0.4
ˈi	l	-0.413
#>	d̥	-0.468
v	ˈɛ_ʋ	-0.501
<#	n	-0.503
ɹ	n	-0.538
ˈaɪ̯	n	-0.563
ˈeɪ̯	n	-0.599
s	l	-0.675
ˈoʊ̯_#>	#>	-0.77
ˈaɪ̯_#>	#>	-0.77
ɹ_#>	#>	-0.77
<#_ˈeɪ̯	<#	-0.77
<#_n	<#	-0.77
n_#>	#>	-0.771
<#_ˈi	<#	-0.771
p_#>	#>	-0.772
ɾ_ɚ	s	-0.806
s	n	-0.808
d	l	-0.814
#>	f	-0.818
ˈoʊ̯	ç	-0.869
<#	ˈa	-0.916
#>	ˈaɪ̯	-0.922
n	ˈeː	-0.991
p	#>	-1.162
#>	ʃ	-1.185
#>	n	-1.194
#>	ˈeː	-1.259
n	ˈa	-1.277
v	ə	-1.29
#>	ɑ	-1.354
ð	ˈɛ	-1.355
n	ə	-1.402
ɚ	s	-1.486
v	ˈɛ	-1.522
ʃ	#>	-1.536
ˈeɪ̯	<#	-1.544
ɡ	ˈa	-1.565
n	<#	-1.643
ˈoʊ̯	#>	-1.67
ˈaɪ̯	#>	-1.705
k	ə	-1.765
h	ˈɔː	-1.776
θ	ˈɔː	-1.813
ˈɛ	h	-1.83
θ	#>	-1.882
ˈi	<#	-2.057
f	ˈiː	-2.133
f	#>	-2.181
ɹ	<#	-2.198
ˈʌ	<#	-2.229
ɹ_n_#>	#>	-2.372
ˈaʊ̯	#>	-2.406
ˈi	f	-2.684
ˈi	#>	-2.801
ʔ	#>	-2.841
ɹ	#>	-2.885
n	#>	-2.922
s	ˈeː	-3.081
ˈi	s	-3.465
d	ˈaɪ̯	-3.691
d	ˈiː	-3.806
d	ɑ	-4.14
ˈi	d	-4.182
d	ˈoː	-4.275
d	ə	-4.453
ˈɛ	d	-5.396
ˈæ	d̥	-inf
ˈaɪ̯	d̥	-inf
p	ə	-inf
