Phone1	PhonEnv	Phone2	Surprisal
n	|S|F	-	4.585
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|>	n	0.0
n_ə	>|S|>_N	n	0.0
n_ə	>|S|N	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F_>|S|>_N	n	0.0
n_ə	F_>|S|N	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|>	n	0.0
n_ə	F|S|>_N	n	0.0
n_ə	F|S|N	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_N	n	0.0
n_ə	|S|N	n	0.0
p	#|S|	-	0.478
p	#|S|	p	1.826
p	#|S|<	-	0.343
p	#|S|<	p	2.241
p	>|S|	p	0.163
p	>|S|	-	3.227
p	>|S|#	p	0.057
p	>|S|#	-	4.7
p	>|S|<	p	0.301
p	>|S|<	-	2.408
p	>|S|<_R	p	0.045
p	>|S|<_R	-	5.022
p	>|S|R	p	0.057
p	>|S|R	-	4.7
p	F_>|S|	p	0.301
p	F_>|S|	-	2.408
p	F_>|S|#	p	0.045
p	F_>|S|#	-	5.022
p	F_>|S|<	-	0.267
p	F_>|S|<	p	2.563
p	F|S|	p	0.294
p	F|S|	-	2.437
p	F|S|#	p	0.057
p	F|S|#	-	4.7
p	F|S|<	-	0.343
p	F|S|<	p	2.241
p	|S|#	p	0.076
p	|S|#	-	4.285
p	|S|<	p	0.461
p	|S|<	-	1.87
p	|S|<_R	p	0.057
p	|S|<_R	-	4.7
p	|S|R	p	0.076
p	|S|R	-	4.285
s	#|S|	ʃ	0.126
s	#|S|	s	3.585
s	#|S|<	ʃ	0.093
s	#|S|<	s	4.0
s	#|S|<_N	ʃ	0.074
s	#|S|<_N	s	4.322
s	#|S|>	ʃ	0.093
s	#|S|>	s	4.0
s	#|S|N	ʃ	0.093
s	#|S|N	s	4.0
s	<|S|	ʃ	0.126
s	<|S|	s	3.585
s	<|S|#	ʃ	0.093
s	<|S|#	s	4.0
s	>|S|	ʃ	0.855
s	>|S|	s	1.372
s	>|S|#	ʃ	0.699
s	>|S|#	s	1.853
s	>|S|<	ʃ	0.093
s	>|S|<	s	4.0
s	>|S|>	s	0.3
s	>|S|>	ʃ	2.415
s	F_>|S|	s	0.678
s	F_>|S|	ʃ	1.415
s	F_>|S|#	ʃ	0.862
s	F_>|S|#	s	1.152
s	F_>|S|>	s	0.234
s	F_>|S|>	ʃ	2.737
s	F|S|	s	0.778
s	F|S|	ʃ	1.263
s	F|S|#	ʃ	0.83
s	F|S|#	s	1.193
s	F|S|>	s	0.3
s	F|S|>	ʃ	2.415
s	|S|#	ʃ	0.585
s	|S|#	s	2.0
s	|S|<	ʃ	0.126
s	|S|<	s	3.585
s	|S|<_N	ʃ	0.093
s	|S|<_N	s	4.0
s	|S|>	ʃ	0.585
s	|S|>	s	1.585
s	|S|N	ʃ	0.126
s	|S|N	s	3.585
s_χ	#|S|	ʃ	0.0
s_χ	#|S|<	ʃ	0.0
s_χ	#|S|<_F	ʃ	0.0
s_χ	#|S|F	ʃ	0.0
s_χ	|S|<	ʃ	0.0
s_χ	|S|<_F	ʃ	0.0
s_χ	|S|F	ʃ	0.0
t	#|S|	t	1.741
t	#|S|	-	4.87
t	#|S|<	t	2.156
t	#|S|<_F	t	2.478
t	#|S|<_R	t	2.478
t	#|S|F	t	2.156
t	#|S|R	t	2.156
t	=|S|	t	0.05
t	=|S|	-	4.87
t	=|S|#	t	0.037
t	>|S|	t	0.159
t	>|S|	-	3.26
t	>|S|#	t	0.129
t	>|S|#	-	3.546
t	>|S|<	t	0.219
t	>|S|<	-	2.826
t	>|S|<_F	t	0.03
t	>|S|F	t	0.037
t	F_>|S|	t	0.166
t	F_>|S|	-	3.198
t	F_>|S|#	t	0.03
t	F_>|S|<	t	0.488
t	F_>|S|<	-	1.8
t	F|S|	t	0.165
t	F|S|	-	3.207
t	F|S|#	t	0.037
t	F|S|<	t	0.465
t	F|S|<	-	1.859
t	|S|#	t	0.129
t	|S|#	-	3.548
t	|S|<	t	0.694
t	|S|<	-	3.44
t	|S|<_F	t	0.874
t	|S|<_R	t	2.156
t	|S|F	t	0.774
t	|S|F	-	4.87
t	|S|R	t	1.741
t	|S|R	-	4.87
t_ə	>|S|	t	0.0
t_ə	>|S|>	t	0.0
t_ə	>|S|>_N	t	0.0
t_ə	>|S|N	t	0.0
t_ə	F_>|S|	t	0.0
t_ə	F_>|S|>	t	0.0
t_ə	F_>|S|>_N	t	0.0
t_ə	F_>|S|N	t	0.0
t_ə	F|S|	t	0.0
t_ə	F|S|>	t	0.0
t_ə	F|S|>_N	t	0.0
t_ə	F|S|N	t	0.0
t_ə	|S|>	t	0.0
t_ə	|S|>_N	t	0.0
t_ə	|S|N	t	0.0
v	#|S|	f	0.085
v	#|S|	-	4.121
v	#|S|<	f	0.064
v	#|S|<	-	4.536
v	#|S|<_F	f	0.051
v	#|S|<_F	-	4.858
v	#|S|<_R	f	0.051
v	#|S|<_R	-	4.858
v	#|S|F	f	0.064
v	#|S|F	-	4.536
v	#|S|R	f	0.064
v	#|S|R	-	4.536
v	>|S|	-	0.466
v	>|S|	f	1.858
v	>|S|<	-	0.334
v	>|S|<	f	2.273
v	F_>|S|	-	0.334
v	F_>|S|	f	2.273
v	F_>|S|<	-	0.261
v	F_>|S|<	f	2.595
v	F|S|	-	0.466
v	F|S|	f	1.858
v	F|S|<	-	0.334
v	F|S|<	f	2.273
v	|S|<	f	0.273
v	|S|<	-	2.536
v	|S|<_F	f	0.064
v	|S|<_F	-	4.536
v	|S|<_R	f	0.064
v	|S|<_R	-	4.536
v	|S|F	f	0.085
v	|S|F	-	4.121
v	|S|R	f	0.085
v	|S|R	-	4.121
v̥	>|S|	v̥	0.331
v̥	>|S|#	v̥	0.415
v̥	>|S|>	v̥	0.0
v̥	F_>|S|	v̥	0.234
v̥	F_>|S|#	v̥	0.252
v̥	F|S|	v̥	0.206
v̥	F|S|#	v̥	0.234
v̥	|S|#	v̥	0.363
v̥	|S|>	v̥	0.0
z	#|S|	z	0.268
z	#|S|	ʃ	2.563
z	#|S|<	z	0.27
z	#|S|<	ʃ	2.553
z	#|S|<_F	z	0.047
z	#|S|<_F	ʃ	4.966
z	#|S|F	z	0.059
z	#|S|F	ʃ	4.644
z	>|S|	z	0.465
z	>|S|	ʃ	4.229
z	>|S|<	z	0.494
z	>|S|<	ʃ	4.644
z	F_>|S|	z	0.494
z	F_>|S|	ʃ	4.644
z	F_>|S|<	z	0.512
z	F_>|S|<	ʃ	4.966
z	F|S|	z	0.465
z	F|S|	ʃ	4.229
z	F|S|<	z	0.494
z	F|S|<	ʃ	4.644
z	|S|<	z	0.289
z	|S|<	ʃ	2.681
z	|S|<_F	z	0.059
z	|S|<_F	ʃ	4.644
z	|S|F	z	0.079
z	|S|F	ʃ	4.229
z̥	>|S|	z̥	0.363
z̥	>|S|	-	2.17
z̥	>|S|#	z̥	0.363
z̥	>|S|#	-	2.17
z̥	F_>|S|	z̥	0.233
z̥	F_>|S|	-	2.744
z̥	F_>|S|#	z̥	0.225
z̥	F_>|S|#	-	2.791
z̥	F|S|	z̥	0.247
z̥	F|S|	-	2.667
z̥	F|S|#	z̥	0.233
z̥	F|S|#	-	2.744
z̥	|S|#	z̥	0.363
z̥	|S|#	-	2.17
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	ç	2.7
ŋ	>|S|#	ŋ	0.37
ŋ	>|S|#	ç	2.146
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	ç	4.7
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	ç	4.7
ŋ	F_>|S|	ŋ	0.42
ŋ	F_>|S|	ç	1.984
ŋ	F_>|S|#	ŋ	0.813
ŋ	F_>|S|#	ç	1.215
ŋ	F_>|S|<	ŋ	0.045
ŋ	F_>|S|<	ç	5.022
ŋ	F_>|S|>	ŋ	0.045
ŋ	F_>|S|>	ç	5.022
ŋ	F|S|	ŋ	0.399
ŋ	F|S|	ç	2.048
ŋ	F|S|#	ŋ	0.77
ŋ	F|S|#	ç	1.274
ŋ	F|S|<	ŋ	0.057
ŋ	F|S|<	ç	4.7
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	ç	4.7
ŋ	|S|#	ŋ	0.355
ŋ	|S|#	ç	2.198
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	ç	4.285
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	ç	4.285
ə	<|S|	-	0.355
ə	<|S|	æ	3.603
ə	<|S|	ɪ	3.603
ə	<|S|#	-	0.782
ə	<|S|#	æ	1.334
ə	<|S|>	-	0.334
ə	<|S|>	ɪ	3.524
ə	<|S|>	æ	4.202
ə	<|S|>_N	-	0.128
ə	<|S|>_N	æ	3.891
ə	<|S|>_R	-	2.598
ə	<|S|N	-	0.137
ə	<|S|N	æ	3.865
ə	<|S|R	-	2.276
ə	>|S|	-	1.861
ə	>|S|	æ	5.109
ə	>|S|	ɪ	5.109
ə	>|S|>	-	2.276
ə	>|S|>_N	-	2.598
ə	>|S|N	-	2.276
ə	|S|#	-	0.716
ə	|S|#	æ	1.465
ə	|S|#	ɪ	5.109
ə	|S|>	-	0.367
ə	|S|>	ɪ	3.564
ə	|S|>	æ	4.139
ə	|S|>_N	-	0.204
ə	|S|>_N	æ	3.925
ə	|S|>_R	-	2.276
ə	|S|N	-	0.212
ə	|S|N	æ	3.874
ə	|S|N	ɪ	5.109
ə	|S|R	-	1.861
ə	|S|R	æ	5.109
ə	|S|R	ɪ	5.109
ə_n	<|S|	m	0.0
ə_n	<|S|#	m	0.0
ə_n	|S|#	m	0.0
ə_ɾ	<|S|	æ	0.0
ə_ɾ	<|S|#	æ	0.0
ə_ɾ	<|S|>	æ	0.0
ə_ɾ	|S|#	æ	0.0
ə_ɾ	|S|>	æ	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|F	l	0.0
ɾ	#|S|	r	0.242
ɾ	#|S|	æ	3.092
ɾ	#|S|<	r	0.177
ɾ	#|S|<	æ	3.507
ɾ	#|S|<_F	r	0.14
ɾ	#|S|<_F	æ	3.829
ɾ	#|S|F	r	0.177
ɾ	#|S|F	æ	3.507
ɾ	<|S|	r	0.242
ɾ	<|S|	æ	3.092
ɾ	<|S|<	r	0.177
ɾ	<|S|<	æ	3.507
ɾ	<|S|<_F	r	0.14
ɾ	<|S|<_F	æ	3.829
ɾ	<|S|F	r	0.177
ɾ	<|S|F	æ	3.507
ɾ	>|S|	æ	0.89
ɾ	>|S|	r	2.162
ɾ	>|S|	ɾ_æ	4.138
ɾ	>|S|	ˈoː_æ	4.138
ɾ	>|S|	ˈuː_æ	4.138
ɾ	>|S|#	æ	0.667
ɾ	>|S|#	r	2.897
ɾ	>|S|#	ɾ_æ	3.433
ɾ	>|S|#	ˈoː_æ	4.295
ɾ	>|S|#	ˈuː_æ	4.295
ɾ	>|S|<	æ	0.255
ɾ	>|S|<	r	2.897
ɾ	>|S|>	æ	1.221
ɾ	>|S|>	r	1.886
ɾ	>|S|>	ˈoː_æ	3.691
ɾ	>|S|>	ˈuː_æ	3.691
ɾ	>|S|>_N	æ	1.088
ɾ	>|S|>_N	ˈoː_æ	2.269
ɾ	>|S|>_N	ˈuː_æ	2.269
ɾ	>|S|>_N	r	3.219
ɾ	>|S|N	æ	1.111
ɾ	>|S|N	ˈoː_æ	2.345
ɾ	>|S|N	ˈuː_æ	2.345
ɾ	>|S|N	r	2.897
ɾ	F_>|S|	æ	1.111
ɾ	F_>|S|	r	2.133
ɾ	F_>|S|	ɾ_æ	3.279
ɾ	F_>|S|	ˈoː_æ	4.155
ɾ	F_>|S|	ˈuː_æ	4.155
ɾ	F_>|S|#	æ	0.897
ɾ	F_>|S|#	ɾ_æ	2.829
ɾ	F_>|S|#	r	3.219
ɾ	F_>|S|#	ˈoː_æ	3.755
ɾ	F_>|S|#	ˈuː_æ	3.755
ɾ	F_>|S|<	æ	0.2
ɾ	F_>|S|<	r	3.219
ɾ	F_>|S|>	r	0.642
ɾ	F_>|S|>	æ	3.829
ɾ	F|S|	æ	1.15
ɾ	F|S|	r	1.93
ɾ	F|S|	ɾ_æ	3.386
ɾ	F|S|	ˈoː_æ	4.211
ɾ	F|S|	ˈuː_æ	4.211
ɾ	F|S|#	æ	0.928
ɾ	F|S|#	r	2.897
ɾ	F|S|#	ɾ_æ	2.897
ɾ	F|S|#	ˈoː_æ	3.801
ɾ	F|S|#	ˈuː_æ	3.801
ɾ	F|S|<	æ	0.255
ɾ	F|S|<	r	2.897
ɾ	F|S|>	r	0.657
ɾ	F|S|>	æ	3.507
ɾ	|S|#	æ	0.74
ɾ	|S|#	r	2.482
ɾ	|S|#	ɾ_æ	3.532
ɾ	|S|#	ˈoː_æ	4.34
ɾ	|S|#	ˈuː_æ	4.34
ɾ	|S|<	r	0.283
ɾ	|S|<	æ	2.825
ɾ	|S|<_F	r	0.177
ɾ	|S|<_F	æ	3.507
ɾ	|S|>	æ	1.25
ɾ	|S|>	r	1.736
ɾ	|S|>	ˈoː_æ	3.777
ɾ	|S|>	ˈuː_æ	3.777
ɾ	|S|>_N	æ	1.111
ɾ	|S|>_N	ˈoː_æ	2.345
ɾ	|S|>_N	ˈuː_æ	2.345
ɾ	|S|>_N	r	2.897
ɾ	|S|F	r	0.242
ɾ	|S|F	æ	3.092
ɾ	|S|N	æ	1.15
ɾ	|S|N	r	2.482
ɾ	|S|N	ˈoː_æ	2.482
ɾ	|S|N	ˈuː_æ	2.482
ɾ_s	>|S|	s	0.0
ɾ_s	>|S|>	s	0.0
ɾ_s	|S|>	s	0.0
ʋ	#|S|	v	0.066
ʋ	#|S|	w	4.492
ʋ	#|S|<	v	0.049
ʋ	#|S|<	w	4.907
ʋ	#|S|<_F	v	0.039
ʋ	#|S|<_F	w	5.229
ʋ	#|S|F	v	0.049
ʋ	#|S|F	w	4.907
ʋ	<|S|	v	0.799
ʋ	<|S|	w	1.233
ʋ	<|S|<	v	0.894
ʋ	<|S|<	w	1.114
ʋ	<|S|<_F	v	0.803
ʋ	<|S|<_F	w	1.229
ʋ	<|S|F	v	0.757
ʋ	<|S|F	w	1.292
ʋ	|S|<	v	0.206
ʋ	|S|<	w	2.907
ʋ	|S|<_F	v	0.227
ʋ	|S|<_F	w	2.778
ʋ	|S|F	v	0.225
ʋ	|S|F	w	2.791
ˈaː	#|S|	ˈɒː	0.585
ˈaː	#|S|	-	1.848
ˈaː	#|S|	ˈoː	4.585
ˈaː	#|S|>	ˈɒː	0.585
ˈaː	#|S|>	-	1.778
ˈaː	#|S|>	ˈoː	5.0
ˈaː	#|S|>_R	-	0.263
ˈaː	#|S|>_R	ˈɒː	2.907
ˈaː	#|S|R	-	0.337
ˈaː	#|S|R	ˈɒː	2.585
ˈaː	#|S|R	ˈoː	5.0
ˈaː	<|S|	ˈɒː	0.585
ˈaː	<|S|	-	2.729
ˈaː	<|S|	ˈoː	2.869
ˈaː	<|S|	ˈɛɪ̯	4.454
ˈaː	<|S|>	ˈɒː	0.585
ˈaː	<|S|>	-	2.748
ˈaː	<|S|>	ˈoː	2.853
ˈaː	<|S|>	ˈɛɪ̯	4.438
ˈaː	<|S|>_N	ˈɒː	0.1
ˈaː	<|S|>_N	-	4.907
ˈaː	<|S|>_R	ˈoː	0.278
ˈaː	<|S|>_R	ˈɒː	2.907
ˈaː	<|S|>_R	-	4.907
ˈaː	<|S|N	ˈɒː	0.126
ˈaː	<|S|N	-	4.585
ˈaː	<|S|N	ˈoː	5.0
ˈaː	<|S|R	ˈoː	0.356
ˈaː	<|S|R	ˈɒː	2.585
ˈaː	<|S|R	-	4.585
ˈaː	F_<|S|	ˈoː	0.356
ˈaː	F_<|S|	ˈɒː	2.585
ˈaː	F_<|S|	-	4.585
ˈaː	F_<|S|>	ˈoː	0.278
ˈaː	F_<|S|>	ˈɒː	2.907
ˈaː	F_<|S|>	-	4.907
ˈaː	F_<|S|>_R	ˈoː	0.227
ˈaː	F_<|S|>_R	ˈɒː	3.17
ˈaː	F_<|S|>_R	-	5.17
ˈaː	F_<|S|R	ˈoː	0.278
ˈaː	F_<|S|R	ˈɒː	2.907
ˈaː	F_<|S|R	-	4.907
ˈaː	F|S|	ˈoː	0.497
ˈaː	F|S|	ˈɒː	2.17
ˈaː	F|S|	-	4.17
ˈaː	F|S|>	ˈoː	0.356
ˈaː	F|S|>	ˈɒː	2.585
ˈaː	F|S|>	-	4.585
ˈaː	F|S|>_R	ˈoː	0.278
ˈaː	F|S|>_R	ˈɒː	2.907
ˈaː	F|S|>_R	-	4.907
ˈaː	F|S|R	ˈoː	0.356
ˈaː	F|S|R	ˈɒː	2.585
ˈaː	F|S|R	-	4.585
ˈaː	|S|>	ˈɒː	0.585
ˈaː	|S|>	-	2.585
ˈaː	|S|>	ˈoː	3.0
ˈaː	|S|>	ˈɛɪ̯	4.585
ˈaː	|S|>_N	ˈɒː	0.126
ˈaː	|S|>_N	-	4.585
ˈaː	|S|>_N	ˈoː	5.0
ˈaː	|S|>_R	ˈoː	0.752
ˈaː	|S|>_R	-	2.126
ˈaː	|S|>_R	ˈɒː	2.585
ˈaː	|S|N	ˈɒː	0.17
ˈaː	|S|N	-	4.17
ˈaː	|S|N	ˈoː	4.585
ˈaː	|S|R	ˈoː	0.885
ˈaː	|S|R	-	2.17
ˈaː	|S|R	ˈɒː	2.17
ˈeː	#|S|	ˈae̯	1.0
ˈeː	#|S|	ˈɛː	1.285
ˈeː	#|S|	ˈɛ	4.7
ˈeː	#|S|>	ˈae̯	1.0
ˈeː	#|S|>	ˈɛː	1.209
ˈeː	#|S|>	ˈɛ	5.115
ˈeː	#|S|>_N	ˈae̯	0.152
ˈeː	#|S|>_N	ˈɛː	4.437
ˈeː	#|S|N	ˈae̯	0.193
ˈeː	#|S|N	ˈɛː	4.115
ˈeː	#|S|N	ˈɛ	5.115
ˈeː	<|S|	ˈae̯	1.0
ˈeː	<|S|	ˈɛː	2.212
ˈeː	<|S|	ˈɛ	3.037
ˈeː	<|S|	-	3.622
ˈeː	<|S|	ˈeː	3.622
ˈeː	<|S|#	ˈae̯	1.0
ˈeː	<|S|#	ˈeː	1.343
ˈeː	<|S|#	ˈɛː	4.115
ˈeː	<|S|#	ˈɛ	5.115
ˈeː	<|S|>	ˈae̯	1.0
ˈeː	<|S|>	ˈɛː	2.132
ˈeː	<|S|>	ˈɛ	2.931
ˈeː	<|S|>	-	3.516
ˈeː	<|S|>	ˈeː	4.229
ˈeː	<|S|>_N	ˈae̯	0.659
ˈeː	<|S|>_N	ˈeː	1.826
ˈeː	<|S|>_N	ˈɛː	4.437
ˈeː	<|S|>_R	ˈɛː	1.677
ˈeː	<|S|>_R	ˈɛ	1.787
ˈeː	<|S|>_R	-	1.826
ˈeː	<|S|>_R	ˈae̯	3.322
ˈeː	<|S|N	ˈae̯	0.678
ˈeː	<|S|N	ˈeː	1.893
ˈeː	<|S|N	ˈɛː	4.115
ˈeː	<|S|N	ˈɛ	5.115
ˈeː	<|S|R	ˈɛː	1.7
ˈeː	<|S|R	ˈɛ	1.842
ˈeː	<|S|R	-	1.893
ˈeː	<|S|R	ˈae̯	3.0
ˈeː	|S|#	ˈae̯	1.0
