Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.058
b̥	#|S|	p	4.672
b̥	#|S|<	b	0.043
b̥	#|S|<_F	b	0.034
b̥	#|S|<_R	b	0.034
b̥	#|S|F	b	0.043
b̥	#|S|R	b	0.043
b̥	>|S|	b	1.766
b̥	>|S|	p	1.935
b̥	>|S|#	b	2.181
b̥	>|S|#	p	2.205
b̥	>|S|<	p	1.306
b̥	>|S|<	b	2.181
b̥	>|S|<_R	p	0.28
b̥	>|S|<_R	b	2.503
b̥	>|S|R	p	0.36
b̥	>|S|R	b	2.181
b̥	F_>|S|	p	1.84
b̥	F_>|S|	b	2.181
b̥	F_>|S|#	p	1.239
b̥	F_>|S|#	b	2.503
b̥	F_>|S|<	b	2.503
b̥	F|S|	b	1.766
b̥	F|S|	p	1.935
b̥	F|S|#	p	1.306
b̥	F|S|#	b	2.181
b̥	F|S|<	b	2.181
b̥	|S|#	b	1.766
b̥	|S|#	p	2.28
b̥	|S|<	b	0.181
b̥	|S|<	p	3.672
b̥	|S|<_F	b	0.043
b̥	|S|<_R	b	0.353
b̥	|S|<_R	p	2.205
b̥	|S|F	b	0.058
b̥	|S|F	p	4.672
b̥	|S|R	b	0.333
b̥	|S|R	p	2.28
b̥_ə	>|S|	p_ə	0.363
b̥_ə	>|S|#	p_ə	0.415
b̥_ə	F_>|S|	p_ə	0.678
b̥_ə	F_>|S|#	p_ə	0.737
b̥_ə	F|S|	p_ə	0.585
b̥_ə	F|S|#	p_ə	0.678
b̥_ə	|S|#	p_ə	0.363
d̥	#|S|	t	2.07
d̥	#|S|	x_t	3.392
d̥	#|S|<	t	2.485
d̥	#|S|<	x_t	3.807
d̥	#|S|<_F	t	2.807
d̥	#|S|<_F	x_t	4.129
d̥	#|S|<_R	t	2.807
d̥	#|S|<_R	x_t	4.129
d̥	#|S|F	t	2.485
d̥	#|S|F	x_t	3.807
d̥	#|S|R	t	2.485
d̥	#|S|R	x_t	3.807
d̥	>|S|	t	0.764
d̥	>|S|	x_t	2.086
d̥	>|S|#	t	1.877
d̥	>|S|#	x_t	1.949
d̥	>|S|<	t	0.336
d̥	>|S|<	x_t	2.267
d̥	>|S|<_F	t	0.085
d̥	>|S|<_F	x_t	4.129
d̥	>|S|F	t	0.107
d̥	>|S|F	x_t	3.807
d̥	F_>|S|	x_t	0.658
d̥	F_>|S|	t	1.45
d̥	F_>|S|#	x_t	0.76
d̥	F_>|S|#	t	1.288
d̥	F_>|S|<	x_t	0.222
d̥	F_>|S|<	t	2.807
d̥	F|S|	x_t	0.748
d̥	F|S|	t	1.305
d̥	F|S|#	x_t	0.807
d̥	F|S|#	t	1.222
d̥	F|S|<	x_t	0.284
d̥	F|S|<	t	2.485
d̥	|S|#	t	1.637
d̥	|S|#	x_t	1.933
d̥	|S|<	t	0.969
d̥	|S|<	x_t	2.682
d̥	|S|<_F	t	1.534
d̥	|S|<_F	x_t	3.807
d̥	|S|<_R	t	2.485
d̥	|S|<_R	x_t	3.807
d̥	|S|F	t	1.372
d̥	|S|F	x_t	3.392
d̥	|S|R	t	2.07
d̥	|S|R	x_t	3.392
e	<|S|	i	0.0
e	<|S|>	i	0.0
e	<|S|>_N	i	0.0
e	<|S|N	i	0.0
e	|S|>	i	0.0
e	|S|>_N	i	0.0
e	|S|N	i	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
j	#|S|	ˈɪə̯	1.848
j	#|S|	k	2.755
j	#|S|	x	3.755
j	#|S|<	ˈɪə̯	1.885
j	#|S|<	k	3.17
j	#|S|<	x	4.17
j	#|S|<_F	k	3.492
j	#|S|<_F	ˈɪə̯	3.907
j	#|S|<_F	x	4.492
j	#|S|F	k	3.17
j	#|S|F	ˈɪə̯	3.585
j	#|S|F	x	4.17
j	<|S|	ˈɪə̯	1.585
j	<|S|	x	1.755
j	<|S|	k	2.755
j	<|S|<	ˈɪə̯	1.585
j	<|S|<	x	1.71
j	<|S|<	k	3.17
j	<|S|<_F	ˈɪə̯	1.1
j	<|S|<_F	k	3.492
j	<|S|<_F	x	4.492
j	<|S|F	ˈɪə̯	1.126
j	<|S|F	k	3.17
j	<|S|F	x	4.17
j	>|S|	k	1.17
j	>|S|	ˈɪə̯	2.433
j	>|S|	x	2.755
j	>|S|#	k	1.209
j	>|S|#	ˈɪə̯	2.392
j	>|S|#	x	4.17
j	>|S|<	k	1.041
j	>|S|<	x	1.216
j	>|S|<	ˈɪə̯	3.585
j	F_>|S|	k	1.041
j	F_>|S|	ˈɪə̯	3.585
j	F_>|S|	x	4.17
j	F_>|S|#	k	1.032
j	F_>|S|#	ˈɪə̯	3.907
j	F_>|S|#	x	4.492
j	F|S|	k	1.054
j	F|S|	ˈɪə̯	3.17
j	F|S|	x	3.755
j	F|S|#	k	1.041
j	F|S|#	ˈɪə̯	3.585
j	F|S|#	x	4.17
j	|S|#	k	1.205
j	|S|#	ˈɪə̯	2.277
j	|S|#	x	3.755
j	|S|<	ˈɪə̯	1.948
j	|S|<	k	2.17
j	|S|<	x	2.17
j	|S|<_F	ˈɪə̯	1.885
j	|S|<_F	k	3.17
j	|S|<_F	x	4.17
j	|S|F	ˈɪə̯	1.848
j	|S|F	k	2.755
j	|S|F	x	3.755
j_ˈɛ	<|S|	ˈæ	0.0
j_ˈɛ	<|S|<	ˈæ	0.0
j_ˈɛ	|S|<	ˈæ	0.0
l	#|S|	ɫ	1.659
l	#|S|	l	3.694
l	#|S|<	ɫ	2.074
l	#|S|<	l	3.632
l	#|S|<_F	ɫ	2.396
l	#|S|F	ɫ	2.074
l	<|S|	ɫ	0.024
l	<|S|<	ɫ	0.018
l	<|S|<_F	ɫ	0.014
l	<|S|F	ɫ	0.018
l	>|S|	ɫ	0.024
l	>|S|#	ɫ	0.018
l	>|S|<	ɫ	0.018
l	>|S|<_F	ɫ	0.014
l	>|S|>	ɫ	0.018
l	>|S|F	ɫ	0.018
l	F_>|S|	ɫ	0.018
l	F_>|S|#	ɫ	0.014
l	F_>|S|<	ɫ	0.014
l	F_>|S|<_F	ɫ	0.012
l	F_>|S|>	ɫ	0.014
l	F_>|S|F	ɫ	0.014
l	F|S|	ɫ	0.024
l	F|S|#	ɫ	0.018
l	F|S|<	ɫ	0.018
l	F|S|<_F	ɫ	0.014
l	F|S|>	ɫ	0.018
l	F|S|F	ɫ	0.018
l	|S|#	ɫ	0.024
l	|S|<	ɫ	0.697
l	|S|<	l	4.322
l	|S|<_F	ɫ	1.178
l	|S|>	ɫ	0.024
l	|S|F	ɫ	1.004
lˀ	>|S|	ɫ	0.874
lˀ	>|S|	ɫ_ə	1.874
lˀ	>|S|	-	2.459
lˀ	>|S|#	ɫ	0.824
lˀ	>|S|#	ɫ_ə	1.824
lˀ	>|S|#	-	2.712
lˀ	>|S|<	ɫ	0.968
lˀ	>|S|<	ɫ_ə	1.174
lˀ	>|S|<	-	4.459
lˀ	>|S|>	ɫ	0.968
lˀ	>|S|>	-	1.25
lˀ	>|S|>	ɫ_ə	3.874
lˀ	F_>|S|	ɫ_ə	1.174
lˀ	F_>|S|	ɫ	1.372
lˀ	F_>|S|	-	2.553
lˀ	F_>|S|#	ɫ_ə	0.766
lˀ	F_>|S|#	ɫ	1.412
lˀ	F_>|S|#	-	4.781
lˀ	F_>|S|<	ɫ_ə	0.227
lˀ	F_>|S|<	ɫ	3.196
lˀ	F_>|S|<	-	4.781
lˀ	F_>|S|>	ɫ	0.974
lˀ	F_>|S|>	-	1.196
lˀ	F_>|S|>	ɫ_ə	4.196
lˀ	F|S|	ɫ_ə	1.237
lˀ	F|S|	ɫ	1.307
lˀ	F|S|	-	2.542
lˀ	F|S|#	ɫ_ə	0.816
lˀ	F|S|#	ɫ	1.372
lˀ	F|S|#	-	4.459
lˀ	F|S|<	ɫ_ə	0.29
lˀ	F|S|<	ɫ	2.874
lˀ	F|S|<	-	4.459
lˀ	F|S|>	ɫ	0.968
lˀ	F|S|>	-	1.25
lˀ	F|S|>	ɫ_ə	3.874
lˀ	|S|#	ɫ	0.829
lˀ	|S|#	ɫ_ə	1.829
lˀ	|S|#	-	2.682
lˀ	|S|<	ɫ	0.957
lˀ	|S|<	ɫ_ə	1.237
lˀ	|S|<	-	4.044
lˀ	|S|>	ɫ	0.957
lˀ	|S|>	-	1.344
lˀ	|S|>	ɫ_ə	3.459
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mˀ	>|S|	m	0.0
mˀ	>|S|#	m	0.0
mˀ	>|S|<	m	0.0
mˀ	|S|#	m	0.0
mˀ	|S|<	m	0.0
n	#|S|	n	1.816
n	#|S|<	n	2.231
n	#|S|<_F	n	2.553
n	#|S|F	n	2.231
n	<|S|	n	0.073
n	<|S|<	n	0.054
n	<|S|<_F	n	0.043
n	<|S|F	n	0.054
n	>|S|	n	0.351
n	>|S|	-	3.79
n	>|S|	ə_n	3.79
n	>|S|#	n	0.457
n	>|S|#	ə_n	3.155
n	>|S|#	-	3.935
n	>|S|<	n	0.255
n	>|S|<	-	3.626
n	>|S|<_F	n	0.043
n	>|S|F	n	0.054
n	F_>|S|	n	0.054
n	F_>|S|#	n	0.043
n	F_>|S|<	n	0.043
n	F|S|	n	0.073
n	F|S|#	n	0.054
n	F|S|<	n	0.054
n	|S|#	n	0.43
n	|S|#	ə_n	3.211
n	|S|#	-	3.914
n	|S|<	n	0.696
n	|S|<	-	4.252
n	|S|<_F	n	1.111
n	|S|F	n	0.982
nˀ	>|S|	n_d̥	0.778
nˀ	>|S|	n	2.0
nˀ	>|S|	n_d	2.585
nˀ	>|S|#	n_d̥	0.456
nˀ	>|S|#	n	2.126
nˀ	>|S|#	n_d	4.585
nˀ	>|S|<	n_d	0.337
nˀ	>|S|<	n_d̥	2.778
nˀ	>|S|<	n	4.0
nˀ	>|S|>	n	0.3
nˀ	>|S|>	n_d̥	2.778
nˀ	>|S|>	n_d	4.585
nˀ	F_>|S|	n_d̥	0.8
nˀ	F_>|S|	n	1.381
nˀ	F_>|S|	n_d	4.585
nˀ	F_>|S|#	n_d̥	0.621
nˀ	F_>|S|#	n	1.659
nˀ	F_>|S|>	n	0.234
nˀ	F_>|S|>	n_d̥	3.1
nˀ	F|S|	n_d̥	0.797
nˀ	F|S|	n	1.438
nˀ	F|S|	n_d	4.17
nˀ	F|S|#	n_d̥	0.631
nˀ	F|S|#	n	1.678
nˀ	F|S|#	n_d	4.585
nˀ	F|S|>	n	0.3
nˀ	F|S|>	n_d̥	2.778
nˀ	F|S|>	n_d	4.585
nˀ	|S|#	n_d̥	0.488
nˀ	|S|#	n	2.111
nˀ	|S|#	n_d	4.17
nˀ	|S|<	n_d	0.469
nˀ	|S|<	n_d̥	2.363
nˀ	|S|<	n	3.585
nˀ	|S|>	n	0.415
nˀ	|S|>	n_d̥	2.363
nˀ	|S|>	n_d	4.17
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	|S|<	-	0.0
s	#|S|	z	0.827
s	#|S|	s	1.331
s	#|S|	z̥	4.689
s	#|S|<	z	0.388
s	#|S|<	s	2.273
s	#|S|<_F	z	0.163
s	#|S|<_F	s	3.578
s	#|S|<_N	s	0.178
s	#|S|<_N	z	3.426
s	#|S|>	s	0.227
s	#|S|>	z	3.104
s	#|S|F	z	0.207
s	#|S|F	s	3.256
s	#|S|N	s	0.227
s	#|S|N	z	3.104
s	<|S|	s	1.08
s	<|S|	z	2.689
s	<|S|	z̥	4.689
s	<|S|#	s	0.227
s	<|S|#	z	3.104
s	<|S|>	z	3.104
s	<|S|>	s	3.256
s	>|S|	s	1.261
s	>|S|	z̥	1.66
s	>|S|	z	2.247
s	>|S|#	z̥	0.824
s	>|S|#	z	2.162
s	>|S|#	s	2.239
s	>|S|>	s	0.505
s	>|S|>	z	3.104
s	F_>|S|	s	0.726
s	F_>|S|	z̥	2.698
s	F_>|S|	z	3.104
s	F_>|S|#	s	1.048
s	F_>|S|#	z̥	1.24
s	F_>|S|#	z	3.426
s	F_>|S|>	s	0.549
s	F_>|S|>	z	3.426
s	F|S|	s	0.776
s	F|S|	z	2.689
s	F|S|	z̥	2.738
s	F|S|#	s	1.06
s	F|S|#	z̥	1.307
s	F|S|#	z	3.104
s	F|S|>	s	0.584
s	F|S|>	z	3.104
s	|S|#	z̥	1.135
s	|S|#	s	1.707
s	|S|#	z	2.069
s	|S|<	z	0.452
s	|S|<	s	2.118
s	|S|<	z̥	4.689
s	|S|<_F	z	0.207
s	|S|<_F	s	3.256
s	|S|<_N	s	0.227
s	|S|<_N	z	3.104
s	|S|>	s	0.479
s	|S|>	z	2.689
s	|S|>	z̥	4.689
s	|S|F	z	0.283
s	|S|F	s	2.841
s	|S|F	z̥	4.689
s	|S|N	s	0.311
s	|S|N	z	2.689
s	|S|N	z̥	4.689
s_ə	>|S|	z_ə	0.0
s_ə	>|S|#	z_ə	0.0
s_ə	>|S|>	z_ə	0.0
s_ə	>|S|>_N	z_ə	0.0
s_ə	>|S|N	z_ə	0.0
s_ə	F_>|S|	z_ə	0.0
s_ə	F_>|S|#	z_ə	0.0
s_ə	F|S|	z_ə	0.0
s_ə	F|S|#	z_ə	0.0
s_ə	|S|#	z_ə	0.0
s_ə	|S|>	z_ə	0.0
s_ə	|S|>_N	z_ə	0.0
s_ə	|S|N	z_ə	0.0
s_ɡ̊	>|S|	s	0.0
s_ɡ̊	>|S|#	s	0.0
s_ɡ̊	>|S|<	s	0.0
s_ɡ̊	F_>|S|	s	0.0
s_ɡ̊	F_>|S|#	s	0.0
s_ɡ̊	F_>|S|<	s	0.0
s_ɡ̊	F|S|	s	0.0
s_ɡ̊	F|S|#	s	0.0
s_ɡ̊	F|S|<	s	0.0
s_ɡ̊	|S|#	s	0.0
s_ɡ̊	|S|<	s	0.0
s_ˈø	#|S|	z	0.0
s_ˈø	#|S|>	z	0.0
s_ˈø	#|S|>_N	z	0.0
s_ˈø	#|S|N	z	0.0
s_ˈø	|S|>	z	0.0
s_ˈø	|S|>_N	z	0.0
s_ˈø	|S|N	z	0.0
w	>|S|	x	1.627
w	>|S|	-	2.627
w	>|S|	v_ə	2.627
w	>|S|	v̥	2.627
w	>|S|#	x	1.391
w	>|S|#	v̥	2.074
w	>|S|#	v_ə	2.798
w	>|S|#	-	4.322
w	>|S|<	-	1.737
w	>|S|<	x	2.152
w	>|S|<	v_ə	2.515
w	>|S|<	v̥	4.322
w	F_>|S|	v̥	1.92
w	F_>|S|	x	2.271
w	F_>|S|	-	2.67
w	F_>|S|	v_ə	2.67
w	F_>|S|#	v̥	0.803
w	F_>|S|#	v_ə	1.705
w	F_>|S|#	x	3.644
w	F_>|S|#	-	4.644
w	F_>|S|<	x	1.837
w	F_>|S|<	-	2.059
w	F_>|S|<	v_ə	4.644
w	F_>|S|<	v̥	4.644
w	F|S|	v̥	1.959
w	F|S|	x	2.129
w	F|S|	-	2.627
w	F|S|	v_ə	2.627
w	F|S|#	v̥	0.862
w	F|S|#	v_ə	1.737
w	F|S|#	x	3.322
w	F|S|#	-	4.322
w	F|S|<	x	1.798
w	F|S|<	-	2.074
w	F|S|<	v_ə	4.322
w	F|S|<	v̥	4.322
