Phone1	Phone2	PMI
ˈæː	ˈæː	5.0500580801247965
ˈyː	ˈyː	4.911428644012807
ˈɛː	jː	4.808032746144734
p	pʰ	4.747603247328707
ŋ	ŋː	4.375369463208662
ˈɪə̯	ˈɛː_d	4.373417710758229
ˈœ	ˈʏ	4.364138708888026
p	p	4.345430197313086
ˈœu̯	lː	4.045672219981793
ˈi	j_ˈʉː	3.961656374438243
ˈɔ	ˈʊ	3.8323355355879056
p	pː	3.7961476544915964
ˈɛ	ˈæ	3.7917442522131326
ɦ	h	3.758749134074422
b	b	3.758749134074422
ˈɪ	ˈʉː	3.758749134074422
ŋ	ŋ	3.72444980488889
ˈə	ˈɪ	3.6845036688036474
ˈœ	ˈʊ	3.6675704347474927
ˈu	ˈuː	3.59145454417024
ˈi	ˈyː	3.589244576932923
ˈʊə̯	ˈœː	3.5315512381504837
ˈɔː	ˈɑː	3.5096130391776477
m	m	3.4843567985146806
k	kʰ	3.4639118797057193
ˈɪø̯	ˈoː	3.396928047008731
ˈəɪ̯	ˈiː	3.3806379128003985
f	f	3.3667203263557046
ŋ_k	kː	3.3627454947436517
ə	ɛ	3.3008054078447793
v	v	3.2803866782504305
ˈœi̯	ˈiː	3.2513046269004833
ə	ɪ	3.233556680031537
w	ɕ	3.2290621088611253
ˈœɪ̯	ˈʉː	3.221179635317484
ˈuː	ˈuː	3.196110329710922
ˈɔ	ˈɔ	3.150548144836639
ˈɑː	ˈɑː	3.1384022751909573
ˈa	ˈa	3.1104740398468045
ˈoːi̯	ˈøː	3.095979815347717
χ	ɡː	3.0820118237914906
r_ə	ɳ	3.0562501204840573
ɫ	lː	3.0434294538986846
ɫ	ɛ_l	3.0407587802732534
k	k	3.0148860665321253
l	l	3.0143086591269266
ˈi	ˈæː	3.0111702253536903
s	sː	2.985458844167747
ˈɔ	ˈɵ	2.981230959458115
ˈɔː	ˈœ	2.9659646717494974
χ	ɡ	2.9141458856438858
ˈɑː	ˈoː	2.905010278647989
n	n	2.8794629683801722
d	tʰ	2.845207326394193
n	nː	2.8429144831651922
ˈʊə̯	ˈøː	2.8362900363113788
ˈæ	ˈɑː	2.835416318564516
ɫ	l	2.823206370121439
ˈɪə̯	ˈeː	2.8191555260066345
s	s	2.7179399873138257
w	v	2.706136334960453
ˈɛː	ˈɑː	2.696786882452527
ˈɛ	ˈʏ	2.693131963545023
r	rː	2.6911079965372746
ˈəɪ̯	ˈeː	2.6877334920957168
ə	ɵ	2.6671592595649427
ˈœu̯	nː	2.647498182843265
ˈɛ	ˈœ	2.5981946481149993
