Phone1	PhonEnv	Phone2	Surprisal
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	>|S|	n	0.058
n	>|S|<	n	0.065
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.074
n	F_>|S|<	n	0.079
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.066
n	F|S|<	n	0.074
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.563
n	|S|<_F	n	1.193
n	|S|F	n	1.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.756
s	#|S|	ʧ	1.552
s	#|S|<	s	0.725
s	#|S|<	ʧ	1.535
s	#|S|<_F	s	0.76
s	#|S|<_F	ʧ	1.436
s	#|S|F	s	0.775
s	#|S|F	ʧ	1.451
s	>|S|	s	1.485
s	>|S|	ʧ	1.98
s	>|S|	ʧː	3.181
s	>|S|	ʦ	3.596
s	>|S|	sː	4.181
s	>|S|	ʦː	4.181
s	>|S|#	ʧ	1.145
s	>|S|#	s	3.026
s	>|S|#	ʦː	3.105
s	>|S|#	ʧː	3.801
s	>|S|<	ʧː	1.899
s	>|S|<	ʦ	1.923
s	>|S|<	s	2.279
s	>|S|<	sː	2.508
s	>|S|<	ʧ	3.694
s	>|S|<_F	ʧː	0.702
s	>|S|<_F	sː	2.27
s	>|S|<_F	s	3.348
s	>|S|<_F	ʧ	4.016
s	>|S|>	s	0.196
s	>|S|>	ʧ	3.694
s	>|S|F	ʧː	0.784
s	>|S|F	sː	2.347
s	>|S|F	s	3.026
s	>|S|F	ʧ	3.694
s	F_>|S|	s	1.376
s	F_>|S|	ʧ	2.138
s	F_>|S|	ʧː	2.936
s	F_>|S|	sː	3.572
s	F_>|S|	ʦː	4.424
s	F_>|S|#	ʧ	1.261
s	F_>|S|#	ʧː	3.273
s	F_>|S|#	s	3.348
s	F_>|S|#	ʦː	3.378
s	F_>|S|<	ʧː	1.27
s	F_>|S|<	sː	1.296
s	F_>|S|<	s	3.348
s	F_>|S|<	ʧ	4.016
s	F_>|S|<_F	ʧː	0.817
s	F_>|S|<_F	sː	1.817
s	F_>|S|<_F	s	3.611
s	F_>|S|<_F	ʧ	4.279
s	F_>|S|>	s	0.155
s	F_>|S|>	ʧ	4.016
s	F_>|S|F	ʧː	0.868
s	F_>|S|F	sː	1.868
s	F_>|S|F	s	3.348
s	F_>|S|F	ʧ	4.016
s	F|S|	s	1.333
s	F|S|	ʧ	2.081
s	F|S|	ʧː	3.009
s	F|S|	sː	3.666
s	F|S|	ʦː	4.459
s	F|S|#	ʧ	1.284
s	F|S|#	s	3.026
s	F|S|#	ʧː	3.3
s	F|S|#	ʦː	3.436
s	F|S|<	ʧː	1.347
s	F|S|<	sː	1.38
s	F|S|<	s	3.026
s	F|S|<	ʧ	3.694
s	F|S|<_F	ʧː	0.868
s	F|S|<_F	sː	1.868
s	F|S|<_F	s	3.348
s	F|S|<_F	ʧ	4.016
s	F|S|>	s	0.196
s	F|S|>	ʧ	3.694
s	F|S|F	ʧː	0.948
s	F|S|F	sː	1.948
s	F|S|F	s	3.026
s	F|S|F	ʧ	3.694
s	|S|#	ʧ	1.196
s	|S|#	s	2.611
s	|S|#	ʦː	3.219
s	|S|#	ʧː	3.799
s	|S|<	s	0.983
s	|S|<	ʧ	1.82
s	|S|<	ʧː	3.675
s	|S|<	ʦ	3.791
s	|S|<	sː	4.376
s	|S|<_F	s	0.936
s	|S|<_F	ʧ	1.611
s	|S|<_F	ʧː	3.424
s	|S|<_F	sː	4.874
s	|S|>	s	0.268
s	|S|>	ʧ	3.279
s	|S|F	s	0.946
s	|S|F	ʧ	1.62
s	|S|F	ʧː	3.459
s	|S|F	sː	4.864
s_ˈe	#|S|	s_ˈe	0.0
s_ˈe	#|S|>	s_ˈe	0.0
s_ˈe	#|S|>_R	s_ˈe	0.0
s_ˈe	#|S|R	s_ˈe	0.0
s_ˈe	|S|>	s_ˈe	0.0
s_ˈe	|S|>_R	s_ˈe	0.0
s_ˈe	|S|R	s_ˈe	0.0
t	#|S|	t	1.926
t	#|S|	tː	3.833
t	#|S|<	t	2.341
t	#|S|<	tː	4.248
t	#|S|<_F	t	2.663
t	#|S|<_F	tː	4.57
t	#|S|<_R	t	2.663
t	#|S|<_R	tː	4.57
t	#|S|F	t	2.341
t	#|S|F	tː	4.248
t	#|S|R	t	2.341
t	#|S|R	tː	4.248
t	>|S|	t	0.436
t	>|S|	tː	2.343
t	>|S|#	tː	0.317
t	>|S|#	t	2.341
t	>|S|<	t	0.396
t	>|S|<	tː	2.598
t	>|S|<_F	t	0.326
t	>|S|<_F	tː	2.307
t	>|S|<_R	t	0.649
t	>|S|<_R	tː	2.307
t	>|S|F	t	0.327
t	>|S|F	tː	2.303
t	>|S|R	t	0.627
t	>|S|R	tː	2.303
t	F_>|S|	tː	1.226
t	F_>|S|	t	1.378
t	F_>|S|#	tː	0.248
t	F_>|S|#	t	2.663
t	F_>|S|<	t	1.236
t	F_>|S|<	tː	1.695
t	F_>|S|<_F	t	0.052
t	F_>|S|<_F	tː	4.833
t	F_>|S|<_R	tː	1.146
