Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	5.561880900139958
<#_h	#|S|<_F	<#	0.0	5.561880900139958
<#_j	#|S|<	<#	1.1123761800279914	5.561880900139958
<#_v	#|S|<	<#	0.0	5.561880900139958
b	#|S|<	b̥	0.11173639583321214	5.561880900139958
b	#|S|<	b̥_j	4.554621108334042	5.561880900139958
b	#|S|<_F	b̥	0.29464568064269236	5.561880900139958
b	#|S|<_F	b̥_j	4.114518444078896	5.561880900139958
b	#|S|<_R	b̥	0.0035113278917049038	5.561880900139958
d	#|S|<	d̥	1.0466150264716996	5.561880900139958
d	#|S|<	ʦʰ	1.1179120898564456	5.561880900139958
d	#|S|<	-	4.378546179414445	5.561880900139958
d	#|S|<_F	ʦʰ	0.9231134214054466	5.561880900139958
d	#|S|<_F	d̥	1.813658326787145	5.561880900139958
d	#|S|<_F	-	2.918528610839153	5.561880900139958
d	#|S|<_R	d̥	1.0252555625014486	5.561880900139958
d	#|S|<_R	ʦʰ	1.061678254805896	5.561880900139958
d	>|S|<	-	0.16102335998236106	5.561880900139958
d	>|S|<	d̥	4.21558722738895	5.561880900139958
d	>|S|<	ʦʰ	4.2868842907736955	5.561880900139958
d	F_>|S|<	-	1.1624730787266282	5.561880900139958
d	F_>|S|<	d̥	5.487066728803664	5.561880900139958
d	F_>|S|<	ʦʰ	5.525880135750392	5.561880900139958
d_ɐ	>|S|#	ɐ	1.1123761800279914	5.561880900139958
d_ɐ	F_>|S|#	ɐ	1.1123761800279912	5.561880900139958
d̥	>|S|#	ð̞ˠ	0.21423711316734456	5.561880900139958
d̥	>|S|#	-	4.201514159061447	5.561880900139958
d̥	F_>|S|#	ð̞ˠ	0.006529383281074697	5.561880900139958
d̥_#>	>|S|#	#>	1.1123761800279914	5.561880900139958
f	#|S|<	f	0.10302885487360772	5.561880900139958
f	#|S|<	b̥	5.483489720400429	5.561880900139958
f	#|S|<_F	f	0.01767198547966341	5.561880900139958
f	#|S|<_R	f	0.017671985479663442	5.561880900139958
f	>|S|#	b̥	0.7443346823650886	5.561880900139958
f	>|S|#	p	2.4502642874589395	5.561880900139958
f	>|S|#	f	3.402977569581526	5.561880900139958
f	>|S|<	p	2.0613617508874107	5.561880900139958
f	>|S|<	b̥	2.23874989726351	5.561880900139958
f	>|S|<	f	3.402977569581526	5.561880900139958
f	F_>|S|#	p	1.1651447642730175	5.561880900139958
f	F_>|S|#	f	4.7249056644688885	5.561880900139958
f	F_>|S|<	b̥	1.1619789299197116	5.561880900139958
f	F_>|S|<	f	4.884781707242211	5.561880900139958
f_#>	>|S|#	#>	0.0	5.561880900139958
h	#|S|<	h	0.0	5.561880900139958
h	#|S|<_F	h	0.0	5.561880900139958
k	>|S|#	ɡ̊	0.5184252413055314	5.561880900139958
k	>|S|#	k	1.7599959984259914	5.561880900139958
k	>|S|<	k	0.09592186468033286	5.561880900139958
k	>|S|<	ɡ̊	3.973249722222235	5.561880900139958
k	F_>|S|#	ɡ̊	0.4857454926731457	5.561880900139958
k	F_>|S|#	k	1.8412883288497421	5.561880900139958
k	F_>|S|<	k	0.03759232419839374	5.561880900139958
k	F_>|S|<	ɡ̊	5.2787827591826435	5.561880900139958
kʰ	#|S|<	kʰ	0.0	5.561880900139958
kʰ	#|S|<_F	kʰ	0.0	5.561880900139958
kʰ	#|S|<_N	kʰ	0.0	5.561880900139958
l	#|S|<	l	0.035903578160955324	5.561880900139958
l	#|S|<	lˀ	5.330619175250281	5.561880900139958
l	#|S|<_F	l	0.014252088103714177	5.561880900139958
l	<|S|<	l	0.12370821034968069	5.561880900139958
l	<|S|<	lˀ	5.330619175250281	5.561880900139958
l	<|S|<_F	l	0.014252088103714177	5.561880900139958
l	>|S|#	l	0.6060619671620969	5.561880900139958
l	>|S|#	lˀ	1.550116316542354	5.561880900139958
l	>|S|<	l	0.4708356803869273	5.561880900139958
l	>|S|<	lˀ	2.4596161758648742	5.561880900139958
l	>|S|>	lˀ	0.15269936182375307	5.561880900139958
l	>|S|>	l	3.31668406718255	5.561880900139958
l	F_>|S|#	l	0.6910812858947198	5.561880900139958
l	F_>|S|#	lˀ	2.0623413243621878	5.561880900139958
l	F_>|S|<	l	0.014252088103714177	5.561880900139958
l	F_>|S|>	lˀ	0.059152088993543385	5.561880900139958
l	F_>|S|>	l	4.638612162069912	5.561880900139958
l_d̥	>|S|#	lˀ	2.224752360055983	5.561880900139958
l_ə	>|S|>	lˀ	2.224752360055983	5.561880900139958
l_ə	F_>|S|>	lˀ	2.224752360055983	5.561880900139958
m	#|S|<	m	0.01129451507162979	5.561880900139958
m	#|S|<_F	m	1.1154299576872904	5.561880900139958
m	>|S|#	m	0.2736520234500396	5.561880900139958
m	>|S|#	mˀ	3.4905094139562562	5.561880900139958
m	>|S|<	m	0.01129451507162979	5.561880900139958
m	F_>|S|#	m	0.004500091505513837	5.561880900139958
m	F_>|S|<	m	2.227806137715282	5.561880900139958
n	#|S|<	n	0.04462881247607776	5.561880900139958
