Phone1	PhonEnv	Phone2	Surprisal
aː	#|S|>	-	3.322
aː	#|S|>_N	a	0.12
aː	#|S|>_N	-	3.644
aː	#|S|N	a	0.152
aː	#|S|N	-	3.322
aː	<|S|	a	0.907
aː	<|S|	-	1.1
aː	<|S|>	a	0.93
aː	<|S|>	-	1.074
aː	<|S|>_N	a	0.12
aː	<|S|>_N	-	3.644
aː	<|S|N	a	0.152
aː	<|S|N	-	3.322
aː	|S|>	a	0.737
aː	|S|>	-	1.322
aː	|S|>_N	a	0.152
aː	|S|>_N	-	3.322
aː	|S|N	a	0.206
aː	|S|N	-	2.907
ãː	<|S|	a	0.564
ãː	<|S|	ə	2.221
ãː	<|S|	i	3.921
ãː	<|S|#	a	0.572
ãː	<|S|#	ə	2.229
ãː	<|S|#	i	3.93
ãː	F_<|S|	ə	1.361
ãː	F_<|S|	a	1.943
ãː	F_<|S|	i	2.443
ãː	F_<|S|#	ə	1.321
ãː	F_<|S|#	a	2.119
ãː	F_<|S|#	i	2.384
ãː	F|S|	ə	1.43
ãː	F|S|	a	1.691
ãː	F|S|	i	2.547
ãː	F|S|#	ə	1.361
ãː	F|S|#	a	1.943
ãː	F|S|#	i	2.443
ãː	|S|#	a	0.564
ãː	|S|#	ə	2.221
ãː	|S|#	i	3.921
b	#|S|	b	0.156
b	#|S|	-	3.285
b	#|S|<	b	0.115
b	#|S|<	-	3.7
b	#|S|<_F	b	0.092
b	#|S|<_F	-	4.022
b	#|S|<_R	b	0.092
b	#|S|<_R	-	4.022
b	#|S|F	b	0.115
b	#|S|F	-	3.7
b	#|S|R	b	0.115
b	#|S|R	-	3.7
b	>|S|	-	0.963
b	>|S|	b	1.037
b	>|S|<	-	0.893
b	>|S|<	b	1.115
b	>|S|<_F	-	0.686
b	>|S|<_F	b	1.402
b	>|S|F	-	0.732
b	>|S|F	b	1.329
b	F_>|S|	-	0.707
b	F_>|S|	b	1.368
b	F_>|S|<	-	0.66
b	F_>|S|<	b	1.446
b	F_>|S|<_F	-	0.478
b	F_>|S|<_F	b	1.826
b	F_>|S|F	-	0.511
b	F_>|S|F	b	1.744
b	F|S|	-	0.789
b	F|S|	b	1.247
b	F|S|<	-	0.707
b	F|S|<	b	1.368
b	F|S|<_F	-	0.511
b	F|S|<_F	b	1.744
b	F|S|F	-	0.563
b	F|S|F	b	1.63
b	|S|<	b	0.531
b	|S|<	-	1.7
b	|S|<_F	b	0.803
b	|S|<_F	-	1.228
b	|S|<_R	b	0.115
b	|S|<_R	-	3.7
b	|S|F	b	0.77
b	|S|F	-	1.273
b	|S|R	b	0.156
b	|S|R	-	3.285
d	#|S|	-	2.087
d	#|S|	ʒ	3.466
d	#|S|	d	4.087
d	#|S|<	-	2.503
d	#|S|<	ʒ	3.521
d	#|S|<	d	4.503
d	#|S|<_F	-	2.824
d	#|S|<_F	ʒ	2.859
d	#|S|<_F	d	4.824
d	#|S|<_R	-	2.824
d	#|S|<_R	d	4.824
d	#|S|F	-	2.503
d	#|S|F	ʒ	2.872
d	#|S|F	d	4.503
d	#|S|R	-	2.503
d	#|S|R	d	4.503
d	#|S|R	ʒ	5.087
d	>|S|	-	0.444
d	>|S|	d	2.444
d	>|S|	ʒ	3.628
d	>|S|#	-	0.11
d	>|S|#	d	4.503
d	>|S|#	ʒ	5.087
d	>|S|<	-	0.461
d	>|S|<	d	2.365
d	>|S|<	ʒ	3.655
d	>|S|<_F	-	0.621
d	>|S|<_F	d	1.98
d	>|S|<_F	ʒ	3.377
d	>|S|F	-	0.613
d	>|S|F	d	2.008
d	>|S|F	ʒ	3.357
d	F_>|S|	-	0.34
d	F_>|S|	d	3.155
d	F_>|S|	ʒ	3.357
d	F_>|S|#	-	0.087
d	F_>|S|#	d	4.824
d	F_>|S|<	-	0.356
d	F_>|S|<	d	3.117
d	F_>|S|<	ʒ	3.272
d	F_>|S|<_F	-	0.488
d	F_>|S|<_F	d	2.752
d	F_>|S|<_F	ʒ	2.85
d	F_>|S|F	-	0.489
d	F_>|S|F	d	2.741
d	F_>|S|F	ʒ	2.859
d	F|S|	-	0.357
d	F|S|	d	3.066
d	F|S|	ʒ	3.325
d	F|S|#	-	0.11
d	F|S|#	d	4.503
d	F|S|#	ʒ	5.087
d	F|S|<	-	0.365
d	F|S|<	d	3.07
d	F|S|<	ʒ	3.26
d	F|S|<_F	-	0.489
d	F|S|<_F	d	2.741
d	F|S|<_F	ʒ	2.859
d	F|S|F	-	0.49
d	F|S|F	d	2.725
d	F|S|F	ʒ	2.872
d	|S|#	-	0.149
d	|S|#	d	4.087
d	|S|#	ʒ	4.672
d	|S|<	-	1.008
d	|S|<	d	2.941
d	|S|<	ʒ	3.526
d	|S|<_F	-	1.095
d	|S|<_F	d	2.564
d	|S|<_F	ʒ	3.149
d	|S|<_R	-	2.503
d	|S|<_R	d	4.503
d	|S|<_R	ʒ	5.087
d	|S|F	-	1.016
d	|S|F	d	2.557
d	|S|F	ʒ	3.142
d	|S|R	-	2.087
d	|S|R	d	4.087
d	|S|R	ʒ	4.672
e	<|S|	-	0.0
e	<|S|<	-	0.0
e	<|S|<_F	-	0.0
e	<|S|>	-	0.0
e	<|S|F	-	0.0
e	F_<|S|	-	0.0
e	F_<|S|>	-	0.0
e	F|S|	-	0.0
e	F|S|>	-	0.0
e	|S|<	-	0.0
e	|S|<_F	-	0.0
e	|S|>	-	0.0
e	|S|F	-	0.0
eː	<|S|	-	0.0
eː	<|S|>	-	0.0
eː	<|S|>_R	-	0.0
eː	<|S|R	-	0.0
eː	|S|>	-	0.0
eː	|S|>_R	-	0.0
eː	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	-	0.652
i	<|S|	j	1.459
i	<|S|<	-	0.905
i	<|S|<	j	1.102
i	<|S|<_F	j	0.916
i	<|S|<_F	-	1.089
i	<|S|=	-	0.138
i	<|S|=	j	3.459
i	<|S|F	j	0.945
i	<|S|F	-	1.057
i	|S|<	-	0.874
i	|S|<	j	1.138
i	|S|<_F	j	0.945
i	|S|<_F	-	1.057
i	|S|=	-	0.186
i	|S|=	j	3.044
i	|S|F	j	0.994
i	|S|F	-	1.006
i_a	<|S|	ə	0.0
i_a	<|S|#	ə	0.0
i_a	|S|#	ə	0.0
i_ãː	<|S|	ə	0.0
i_ãː	<|S|#	ə	0.0
i_ãː	|S|#	ə	0.0
i_oː	<|S|	o	0.0
i_oː	<|S|#	o	0.0
i_oː	|S|#	o	0.0
iː	<|S|	-	1.0
iː	<|S|	i	1.0
iː	<|S|#	-	0.193
iː	<|S|#	i	3.0
iː	<|S|>	i	0.678
iː	<|S|>	-	1.415
iː	|S|#	-	0.263
iː	|S|#	i	2.585
iː	|S|>	i	0.71
iː	|S|>	-	1.363
k	#|S|	k	1.603
k	#|S|	s	2.961
k	#|S|	-	3.468
k	#|S|	ʃ	4.66
k	#|S|	ˈe	4.883
k	#|S|	z	5.146
k	#|S|<	k	1.563
k	#|S|<	s	2.947
k	#|S|<	-	3.883
k	#|S|<	ʃ	5.075
k	#|S|<_F	s	2.311
k	#|S|<_F	-	4.205
k	#|S|<_F	k	4.298
k	#|S|F	s	2.349
k	#|S|F	-	3.883
k	#|S|F	k	3.976
k	#|S|F	ʃ	5.075
k	>|S|	-	1.634
k	>|S|	k	2.809
k	>|S|	ʃ	2.826
k	>|S|	ˈe	3.049
k	>|S|	z	3.312
k	>|S|	s	3.59
k	>|S|	ˈɛ	4.049
k	>|S|<	-	1.744
k	>|S|<	ʃ	2.606
k	>|S|<	k	2.832
k	>|S|<	ˈe	3.04
k	>|S|<	z	3.091
k	>|S|<	s	3.517
k	>|S|<	ˈɛ	4.288
k	>|S|<_F	ʃ	1.784
k	>|S|<_F	z	2.064
k	>|S|<_F	s	2.671
k	>|S|<_F	-	2.805
k	>|S|<_F	ˈɛ	3.336
k	>|S|<_F	k	4.298
k	>|S|=	-	1.011
k	>|S|=	ˈe	2.915
k	>|S|=	ˈɛ	3.061
k	>|S|=	k	3.976
k	>|S|=	s	5.075
k	>|S|=	ʃ	5.075
k	>|S|F	ʃ	1.838
k	>|S|F	z	2.123
k	>|S|F	s	2.693
k	>|S|F	-	2.726
k	>|S|F	ˈɛ	3.38
k	>|S|F	k	3.976
k	F_>|S|	-	1.654
k	F_>|S|	z	2.495
k	F_>|S|	ʃ	3.018
k	F_>|S|	k	3.399
k	F_>|S|	s	3.44
k	F_>|S|	ˈe	3.508
k	F_>|S|	ˈɛ	4.508
k	F_>|S|<	-	1.822
k	F_>|S|<	z	2.269
k	F_>|S|<	ʃ	2.857
k	F_>|S|<	s	3.323
k	F_>|S|<	ˈe	3.373
k	F_>|S|<	k	3.491
k	F_>|S|<	ˈɛ	4.373
k	F_>|S|<_F	z	1.215
k	F_>|S|<_F	s	2.423
k	F_>|S|<_F	ʃ	2.423
k	F_>|S|<_F	ˈɛ	3.445
k	F_>|S|<_F	-	4.468
k	F_>|S|<_F	k	4.561
k	F_>|S|=	-	0.767
k	F_>|S|=	k	4.298
k	F_>|S|F	z	1.262
k	F_>|S|F	s	2.444
k	F_>|S|F	ʃ	2.444
k	F_>|S|F	ˈɛ	3.471
k	F_>|S|F	-	4.205
k	F_>|S|F	k	4.298
k	F|S|	-	1.678
k	F|S|	z	2.581
k	F|S|	ʃ	3.025
k	F|S|	k	3.152
k	F|S|	s	3.394
k	F|S|	ˈe	3.483
k	F|S|	ˈɛ	4.483
k	F|S|<	-	1.826
k	F|S|<	z	2.324
k	F|S|<	ʃ	2.87
k	F|S|<	s	3.306
k	F|S|<	k	3.332
k	F|S|<	ˈe	3.368
k	F|S|<	ˈɛ	4.368
k	F|S|<_F	z	1.262
k	F|S|<_F	s	2.444
k	F|S|<_F	ʃ	2.444
k	F|S|<_F	ˈɛ	3.471
k	F|S|<_F	-	4.205
k	F|S|<_F	k	4.298
k	F|S|=	-	0.817
k	F|S|=	k	3.976
k	F|S|=	s	5.075
k	F|S|=	ʃ	5.075
k	F|S|F	z	1.336
k	F|S|F	s	2.477
k	F|S|F	ʃ	2.477
k	F|S|F	ˈɛ	3.511
k	F|S|F	-	3.883
k	F|S|F	k	3.976
k	|S|<	k	2.122
k	|S|<	-	2.277
k	|S|<	s	3.222
k	|S|<	ʃ	3.222
k	|S|<	ˈe	3.605
k	|S|<	z	3.707
k	|S|<	ˈɛ	4.785
k	|S|<_F	s	2.511
k	|S|<_F	ʃ	2.693
k	|S|<_F	z	2.996
k	|S|<_F	-	3.191
k	|S|<_F	k	3.976
k	|S|<_F	ˈɛ	4.201
k	|S|=	-	1.085
k	|S|=	ˈe	2.953
k	|S|=	ˈɛ	3.156
k	|S|=	k	3.561
k	|S|=	s	4.66
k	|S|=	ʃ	4.66
k	|S|=	z	5.146
k	|S|F	s	2.563
k	|S|F	ʃ	2.731
k	|S|F	-	2.972
k	|S|F	z	3.049
k	|S|F	k	3.561
k	|S|F	ˈɛ	4.211
k	|S|F	ˈe	4.883
k_r	#|S|	k_ʁ	0.0
k_r	#|S|<	k_ʁ	0.0
k_r	#|S|<_F	k_ʁ	0.0
k_r	#|S|F	k_ʁ	0.0
k_r	>|S|	k_ʁ	0.585
k_r	>|S|<	k_ʁ	0.678
k_r	>|S|<_F	k_ʁ	0.737
k_r	>|S|F	k_ʁ	0.678
k_r	F_>|S|	k_ʁ	2.0
k_r	F_>|S|<	k_ʁ	2.322
k_r	F_>|S|<_F	k_ʁ	2.585
k_r	F_>|S|F	k_ʁ	2.322
k_r	F|S|	k_ʁ	1.585
k_r	F|S|<	k_ʁ	2.0
k_r	F|S|<_F	k_ʁ	2.322
k_r	F|S|F	k_ʁ	2.0
k_r	|S|<	k_ʁ	0.263
k_r	|S|<_F	k_ʁ	0.415
k_r	|S|F	k_ʁ	0.363
k_ɪ	#|S|	s_ˈĩ	0.0
k_ɪ	#|S|>	s_ˈĩ	0.0
k_ɪ	#|S|>_N	s_ˈĩ	0.0
k_ɪ	#|S|N	s_ˈĩ	0.0
k_ɪ	|S|>	s_ˈĩ	0.0
k_ɪ	|S|>_N	s_ˈĩ	0.0
k_ɪ	|S|N	s_ˈĩ	0.0
k_ʊ̃ː	>|S|	ˈa	0.0
k_ʊ̃ː	>|S|#	ˈa	0.0
k_ʊ̃ː	|S|#	ˈa	0.0
k_ˈa	#|S|	ʃ_j	0.363
k_ˈa	#|S|>	ʃ_j	0.415
k_ˈa	#|S|>_N	ʃ_j	2.322
k_ˈa	#|S|N	ʃ_j	2.0
k_ˈa	|S|>	ʃ_j	0.363
k_ˈa	|S|>_N	ʃ_j	2.0
k_ˈa	|S|N	ʃ_j	1.585
kʰ	>|S|	ˈɛ_f	0.0
kʰ	>|S|<	ˈɛ_f	0.0
kʰ	>|S|<_F	ˈɛ_f	0.0
kʰ	>|S|F	ˈɛ_f	0.0
kʰ	|S|<	ˈɛ_f	0.0
kʰ	|S|<_F	ˈɛ_f	0.0
kʰ	|S|F	ˈɛ_f	0.0
kʷ	#|S|	k	0.0
kʷ	#|S|<	k	0.0
kʷ	#|S|<_F	k	0.0
kʷ	#|S|F	k	0.0
kʷ	>|S|	k	1.585
kʷ	>|S|<	k	2.0
kʷ	>|S|<_F	k	2.322
kʷ	>|S|F	k	2.0
kʷ	F_>|S|	k	2.0
kʷ	F_>|S|<	k	2.322
kʷ	F_>|S|<_F	k	2.585
kʷ	F_>|S|F	k	2.322
kʷ	F|S|	k	1.585
kʷ	F|S|<	k	2.0
kʷ	F|S|<_F	k	2.322
kʷ	F|S|F	k	2.0
kʷ	|S|<	k	0.263
kʷ	|S|<_F	k	0.3
kʷ	|S|F	k	0.263
kː	>|S|	t	1.0
kː	>|S|	ʃ	1.0
kː	>|S|<	t	1.0
kː	>|S|<	ʃ	1.0
kː	>|S|<_F	ʃ	0.659
kː	>|S|<_F	t	1.447
kː	>|S|F	ʃ	0.678
kː	>|S|F	t	1.415
kː	F_>|S|	t	0.678
kː	F_>|S|	ʃ	1.415
kː	F_>|S|<	t	0.659
kː	F_>|S|<	ʃ	1.447
kː	F_>|S|<_F	t	1.0
kː	F_>|S|<_F	ʃ	1.0
kː	F_>|S|F	t	1.0
kː	F_>|S|F	ʃ	1.0
kː	F|S|	t	0.71
kː	F|S|	ʃ	1.363
kː	F|S|<	t	0.678
kː	F|S|<	ʃ	1.415
kː	F|S|<_F	t	1.0
kː	F|S|<_F	ʃ	1.0
kː	F|S|F	t	1.0
kː	F|S|F	ʃ	1.0
kː	|S|<	t	1.0
kː	|S|<	ʃ	1.0
kː	|S|<_F	ʃ	0.678
kː	|S|<_F	t	1.415
kː	|S|F	ʃ	0.71
kː	|S|F	t	1.363
lʲ	#|S|	l	0.17
lʲ	#|S|	-	3.17
lʲ	#|S|<	l	0.126
lʲ	#|S|<	-	3.585
lʲ	#|S|<_F	l	0.1
lʲ	#|S|<_F	-	3.907
lʲ	#|S|F	l	0.126
lʲ	#|S|F	-	3.585
lʲ	>|S|	-	0.363
lʲ	>|S|	l	2.17
lʲ	>|S|<	-	0.263
lʲ	>|S|<	l	2.585
lʲ	>|S|<_F	-	0.206
lʲ	>|S|<_F	l	2.907
lʲ	>|S|F	-	0.263
lʲ	>|S|F	l	2.585
lʲ	F_>|S|	-	0.263
lʲ	F_>|S|	l	2.585
lʲ	F_>|S|<	-	0.206
lʲ	F_>|S|<	l	2.907
lʲ	F_>|S|<_F	-	0.17
lʲ	F_>|S|<_F	l	3.17
lʲ	F_>|S|F	-	0.206
lʲ	F_>|S|F	l	2.907
lʲ	F|S|	-	0.363
lʲ	F|S|	l	2.17
lʲ	F|S|<	-	0.263
lʲ	F|S|<	l	2.585
lʲ	F|S|<_F	-	0.206
lʲ	F|S|<_F	l	2.907
lʲ	F|S|F	-	0.263
lʲ	F|S|F	l	2.585
lʲ	|S|<	l	0.585
lʲ	|S|<	-	1.585
lʲ	|S|<_F	l	0.585
lʲ	|S|<_F	-	1.585
lʲ	|S|F	l	0.585
lʲ	|S|F	-	1.585
lʲ_i	>|S|	ʎ	0.0
lʲ_i	>|S|<	ʎ	0.0
lʲ_i	>|S|<_F	ʎ	0.0
lʲ_i	>|S|=	ʎ	0.0
lʲ_i	>|S|F	ʎ	0.0
lʲ_i	F_>|S|	ʎ	0.0
lʲ_i	F_>|S|<	ʎ	0.0
lʲ_i	F_>|S|<_F	ʎ	0.0
lʲ_i	F_>|S|=	ʎ	0.0
lʲ_i	F_>|S|F	ʎ	0.0
lʲ_i	F|S|	ʎ	0.0
lʲ_i	F|S|<	ʎ	0.0
lʲ_i	F|S|<_F	ʎ	0.0
lʲ_i	F|S|=	ʎ	0.0
lʲ_i	F|S|F	ʎ	0.0
lʲ_i	|S|<	ʎ	0.0
lʲ_i	|S|<_F	ʎ	0.0
lʲ_i	|S|=	ʎ	0.0
lʲ_i	|S|F	ʎ	0.0
lʲː	>|S|	l	0.181
lʲː	>|S|<	l	0.205
lʲː	>|S|<_F	l	0.322
lʲː	>|S|F	l	0.3
lʲː	F_>|S|	l	0.219
lʲː	F_>|S|<	l	0.234
lʲː	F_>|S|<_F	l	0.392
lʲː	F_>|S|F	l	0.374
lʲː	F|S|	l	0.193
lʲː	F|S|<	l	0.219
lʲː	F|S|<_F	l	0.374
lʲː	F|S|F	l	0.348
lʲː	|S|<	l	0.181
lʲː	|S|<_F	l	0.3
lʲː	|S|F	l	0.263
m	#|S|	m	0.063
m	#|S|	-	4.539
m	#|S|<	m	0.047
m	#|S|<	-	4.954
m	#|S|<_F	m	0.038
m	#|S|F	m	0.047
m	#|S|F	-	4.954
m	>|S|	m	0.36
m	>|S|	-	2.179
m	>|S|<	m	0.309
m	>|S|<	-	2.374
m	>|S|<_F	m	0.25
m	>|S|<_F	-	2.652
m	>|S|>	-	0.354
m	>|S|>	m	2.199
m	>|S|F	m	0.247
m	>|S|F	-	2.669
m	F_>|S|	m	0.63
m	F_>|S|	-	1.499
m	F_>|S|<	m	0.499
m	F_>|S|<	-	1.774
m	F_>|S|<_F	m	0.301
m	F_>|S|<_F	-	2.41
m	F_>|S|>	-	0.276
m	F_>|S|>	m	2.521
m	F_>|S|F	m	0.297
m	F_>|S|F	-	2.428
m	F|S|	m	0.575
m	F|S|	-	1.605
m	F|S|<	m	0.478
m	F|S|<	-	1.825
m	F|S|<_F	m	0.297
m	F|S|<_F	-	2.428
m	F|S|>	-	0.354
m	F|S|>	m	2.199
m	F|S|F	m	0.29
m	F|S|F	-	2.456
m	|S|<	m	0.168
m	|S|<	-	3.189
m	|S|<_F	m	0.153
m	|S|<_F	-	3.316
m	|S|>	-	0.495
m	|S|>	m	1.784
m	|S|F	m	0.158
m	|S|F	-	3.271
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.539
n	#|S|	ɲ	3.429
n	#|S|	ˈɛ̃	4.539
n	#|S|	-	4.954
n	#|S|	d	4.954
n	#|S|<	n	2.954
n	#|S|<	ɲ	3.436
n	#|S|<	ˈɛ̃	4.954
n	#|S|<_F	n	3.276
n	#|S|F	n	2.954
n	#|S|F	ˈɛ̃	4.954
n	=|S|	ˈɛ̃	1.41
n	=|S|	ɲ	1.452
n	=|S|	n	2.539
n	=|S|	-	4.954
n	=|S|	d	4.954
n	=|S|<	ˈɛ̃	1.296
n	=|S|<	ɲ	1.325
n	=|S|<	n	2.954
n	=|S|<_F	ɲ	0.287
n	=|S|<_F	n	3.276
n	=|S|F	ɲ	0.369
n	=|S|F	n	2.954
n	=|S|F	ˈɛ̃	4.954
n	>|S|	n	0.889
n	>|S|	ˈɛ̃	3.159
n	>|S|	-	3.304
n	>|S|	d	3.304
n	>|S|	ˈɔ̃	3.889
n	>|S|	ɲ	4.178
n	>|S|<	n	0.843
n	>|S|<	ˈɛ̃	3.151
n	>|S|<	d	3.258
n	>|S|<	-	3.685
n	>|S|<	ˈɔ̃	3.843
n	>|S|<	ɲ	4.294
n	>|S|<_F	n	0.682
n	>|S|<_F	-	3.331
n	>|S|<_F	d	3.331
n	>|S|<_F	ˈɛ̃	3.926
n	>|S|<_F	ɲ	4.074
n	>|S|>	-	0.369
n	>|S|>	n	2.954
n	>|S|>	ˈɛ̃	4.954
n	>|S|F	n	0.698
n	>|S|F	-	3.334
n	>|S|F	d	3.334
n	>|S|F	ˈɛ̃	3.841
n	>|S|F	ɲ	4.019
n	F_>|S|	n	0.874
n	F_>|S|	ˈɛ̃	3.113
n	F_>|S|	-	3.217
n	F_>|S|	d	3.217
n	F_>|S|	ɲ	3.924
n	F_>|S|<	n	0.869
n	F_>|S|<	ˈɛ̃	3.124
n	F_>|S|<	-	3.208
n	F_>|S|<	d	3.208
n	F_>|S|<	ɲ	3.97
n	F_>|S|<_F	n	0.74
n	F_>|S|<_F	-	2.793
n	F_>|S|<_F	d	3.64
n	F_>|S|<_F	ɲ	3.64
n	F_>|S|F	n	0.748
n	F_>|S|F	-	2.812
n	F_>|S|F	d	3.628
n	F_>|S|F	ɲ	3.628
n	F|S|	n	0.883
n	F|S|	ˈɛ̃	3.094
n	F|S|	-	3.233
n	F|S|	d	3.233
n	F|S|	ɲ	3.851
n	F|S|<	n	0.874
n	F|S|<	ˈɛ̃	3.113
n	F|S|<	-	3.217
n	F|S|<	d	3.217
n	F|S|<	ɲ	3.924
n	F|S|<_F	n	0.748
n	F|S|<_F	-	2.812
n	F|S|<_F	d	3.628
n	F|S|<_F	ɲ	3.628
n	F|S|F	n	0.76
n	F|S|F	-	2.841
n	F|S|F	d	3.61
n	F|S|F	ɲ	3.61
n	F|S|F	ˈɛ̃	4.954
n	|S|<	n	1.21
n	|S|<	ˈɛ̃	3.21
n	|S|<	d	3.625
n	|S|<	ɲ	3.625
n	|S|<	-	3.948
n	|S|<	ˈɔ̃	4.21
n	|S|<_F	n	0.946
n	|S|<_F	-	3.57
n	|S|<_F	d	3.57
n	|S|<_F	ɲ	3.57
n	|S|<_F	ˈɛ̃	4.006
n	|S|>	-	0.517
n	|S|>	n	2.539
n	|S|>	ˈɛ̃	4.539
n	|S|>	d	4.954
n	|S|>	ɲ	4.954
n	|S|F	n	0.947
n	|S|F	-	3.546
n	|S|F	d	3.546
n	|S|F	ɲ	3.546
n	|S|F	ˈɛ̃	3.843
n_e	>|S|	ɲ	0.0
n_e	>|S|<	ɲ	0.0
n_e	>|S|<_F	ɲ	0.0
n_e	>|S|F	ɲ	0.0
n_e	F_>|S|	ɲ	0.0
n_e	F_>|S|<	ɲ	0.0
n_e	F_>|S|<_F	ɲ	0.0
n_e	F_>|S|F	ɲ	0.0
n_e	F|S|	ɲ	0.0
n_e	F|S|<	ɲ	0.0
n_e	F|S|<_F	ɲ	0.0
n_e	F|S|F	ɲ	0.0
n_e	|S|<	ɲ	0.0
n_e	|S|<_F	ɲ	0.0
n_e	|S|F	ɲ	0.0
oː	#|S|	o	0.144
oː	#|S|	ɔ	3.392
oː	#|S|>	o	0.107
oː	#|S|>	ɔ	3.807
oː	#|S|>_R	o	0.085
oː	#|S|>_R	ɔ	4.129
oː	#|S|R	o	0.107
oː	#|S|R	ɔ	3.807
oː	<|S|	o	0.807
oː	<|S|	ɔ	1.933
oː	<|S|#	o	0.559
oː	<|S|#	ɔ	3.807
oː	<|S|>	o	1.063
oː	<|S|>	ɔ	1.429
oː	<|S|>_N	ɔ	0.222
oː	<|S|>_N	o	2.807
oː	<|S|>_R	o	0.085
oː	<|S|>_R	ɔ	4.129
oː	<|S|N	ɔ	0.284
oː	<|S|N	o	2.485
oː	<|S|R	o	0.107
oː	<|S|R	ɔ	3.807
oː	|S|#	o	0.551
oː	|S|#	ɔ	3.392
oː	|S|>	o	0.807
oː	|S|>	ɔ	1.655
oː	|S|>_N	ɔ	0.284
oː	|S|>_N	o	2.485
oː	|S|>_R	o	0.107
oː	|S|>_R	ɔ	3.807
oː	|S|N	ɔ	0.392
oː	|S|N	o	2.07
oː	|S|R	o	0.144
oː	|S|R	ɔ	3.392
p	#|S|	p	0.186
p	#|S|	-	3.722
p	#|S|	v	4.459
p	#|S|<	p	0.138
p	#|S|<	-	4.138
p	#|S|<	v	4.874
p	#|S|<_F	p	0.109
p	#|S|<_F	-	4.459
p	#|S|<_F	v	5.196
p	#|S|<_R	p	0.109
p	#|S|<_R	-	4.459
p	#|S|<_R	v	5.196
p	#|S|F	p	0.138
p	#|S|F	-	4.138
p	#|S|F	v	4.874
p	#|S|R	p	0.138
p	#|S|R	-	4.138
p	#|S|R	v	4.874
p	>|S|	-	1.022
p	>|S|	v	1.759
p	>|S|	p	2.237
p	>|S|<	-	1.118
p	>|S|<	v	1.395
p	>|S|<	p	2.652
p	>|S|<_F	-	1.167
p	>|S|<_F	v	1.227
p	>|S|<_F	p	2.974
p	>|S|<_R	v	0.274
p	>|S|<_R	p	2.974
p	>|S|<_R	-	4.459
p	>|S|=	-	0.31
p	>|S|=	p	2.652
p	>|S|=	v	4.874
p	>|S|F	-	1.212
p	>|S|F	v	1.29
p	>|S|F	p	2.652
p	>|S|R	v	0.351
p	>|S|R	p	2.652
p	>|S|R	-	4.138
p	F_>|S|	-	1.212
p	F_>|S|	v	1.29
p	F_>|S|	p	2.652
