Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.137661301245701
d	t	0.8540277319928726	5.137661301245701
d	d̥	1.162421749727288	5.137661301245701
d̥	d̥	1.0307099555532437	5.137661301245701
d̥	t	1.1973842392646723	5.137661301245701
d̥	tː	4.721057675863675	5.137661301245701
d̥	-	4.773992721988387	5.137661301245701
f	f	0.10733769258705513	5.137661301245701
f	b̥	3.801873798680549	5.137661301245701
j	j	-0.0	5.137661301245701
k	χ	0.5221313048063426	5.137661301245701
k	k	2.3110513487556648	5.137661301245701
k	χ_ə	3.2913221681779645	5.137661301245701
m	m	0.37333253809539835	5.137661301245701
m	m_ə	2.5875784090839096	5.137661301245701
m	mː	4.020033980870177	5.137661301245701
n	n	0.3158641893886582	5.137661301245701
n	-	3.4425391482554315	5.137661301245701
n	nː_ə	4.126491977537007	5.137661301245701
n	n_ə	4.399058353773011	5.137661301245701
p	p͡f	1.0326633378781465	5.137661301245701
p	f_ə	2.395252500333123	5.137661301245701
p	f	2.6057068985053746	5.137661301245701
p	fː	2.6728492114342366	5.137661301245701
r	r	0.13314997716150195	5.137661301245701
r	ə_r	4.108809055069781	5.137661301245701
r	-	5.04920966752648	5.137661301245701
s	s	0.9787156746989863	5.137661301245701
s	ʃ	1.5664191302078505	5.137661301245701
s	ʃ_t	3.893170689624984	5.137661301245701
s	-	3.9556489312627408	5.137661301245701
t	ʦ	1.5163035381141619	5.137661301245701
t	sː	2.218067921410395	5.137661301245701
t	t	2.351355836683259	5.137661301245701
t	sː_ə	2.652483390432721	5.137661301245701
t	-	4.351787657477613	5.137661301245701
t	s	4.9881878795219485	5.137661301245701
v	ʋ	0.026445945922751662	5.137661301245701
v̥	b̥	-0.0	5.137661301245701
w	ʋ	-0.0	5.137661301245701
ŋ	ŋ	0.7689701106185733	5.137661301245701
ŋ	ŋ_ə	2.1400438276380727	5.137661301245701
ŋ	ŋ_ɡ̊	2.4243712289183343	5.137661301245701
ə	ə	0.2849649545759021	5.137661301245701
ə	-	2.698613650244157	5.137661301245701
ɦ	h	-0.0	5.137661301245701
ɫ	l	0.1085334723954833	5.137661301245701
ɫ	l_ə	4.793963202541698	5.137661301245701
ˈa	ˈɒ	0.6478829184992713	5.137661301245701
ˈa	ˈɒː	2.465002218117073	5.137661301245701
ˈa	ˈæ	3.284743920238786	5.137661301245701
ˈa	ˈø	3.6793573845618135	5.137661301245701
ˈi	ˈiə̯	1.3359042484122894	5.137661301245701
ˈi	ˈyː	1.7446810772966383	5.137661301245701
ˈi	ˈeː	2.454068123765248	5.137661301245701
ˈi	ˈy	3.023726977507997	5.137661301245701
ˈu	ˈuə̯	0.6748086047697107	5.137661301245701
ˈu	ˈyə̯	1.4204927901130964	5.137661301245701
ˈyː	ˈyː	-0.0	5.137661301245701
ˈæ	ˈi	0.9123810985509425	5.137661301245701
ˈæ	ˈe	1.7511175134124142	5.137661301245701
ˈæ	ˈæ	2.542702397987234	5.137661301245701
ˈæː	ˈæ	-0.0	5.137661301245701
ˈœ	ˈy	0.842170817582296	5.137661301245701
ˈœ	ˈu	1.1772408551910418	5.137661301245701
ˈœu̯	ˈɒ_l	-0.0	5.137661301245701
ˈœɪ̯	ˈuː	0.15728729286255713	5.137661301245701
ˈœɪ̯	ˈyː	3.2752215651631467	5.137661301245701
ˈɑː	ˈɒː	1.1037758782502394	5.137661301245701
ˈɑː	ˈɒ	1.9787847076302811	5.137661301245701
ˈɑː	ˈæ	2.770823624218874	5.137661301245701
ˈɑː	ˈoː	2.8945503882209622	5.137661301245701
ˈɔ	ˈu	0.41151864077405104	5.137661301245701
ˈɔ	ˈo	2.010608367278653	5.137661301245701
ˈə	ˈi	0.057984692035914026	5.137661301245701
ˈə	ˈiə̯	4.6658457263115	5.137661301245701
ˈəɪ̯	ˈiː	0.42269790403416585	5.137661301245701
ˈəɪ̯	ˈæi̯	1.977259854064616	5.137661301245701
ˈɛ	ˈæ	0.47797198827734416	5.137661301245701
ˈɛ	ˈy	1.8261623123986277	5.137661301245701
ˈɪə̯	ˈæ	0.6502241032784212	5.137661301245701
ˈɪə̯	ˈæi̯	1.8687149026191516	5.137661301245701
ˈɪə̯	ˈæː	3.4900273656754166	5.137661301245701
ˈʊə̯	ˈo	1.7543009382282073	5.137661301245701
ˈʊə̯	ˈoː	1.8924444106317362	5.137661301245701
ˈʊə̯	ˈau̯	2.160885608675714	5.137661301245701
ˈʊə̯	ˈøː	2.247327066172023	5.137661301245701
χ	ɡ̊	0.7969522378208125	5.137661301245701
χ	ɡ̊_ə	2.825102921339063	5.137661301245701
χ	χ_t	3.1938756626782654	5.137661301245701
χ	χ	3.7093507973344817	5.137661301245701
χ	ɡ̊ː	4.348719403606072	5.137661301245701
χ	ɡ̊ː_ə	4.3654399675291735	5.137661301245701
