Phone1	Phone2	PMI
<#_k	<#_k	9.962808278214176
<#_n	<#_n	9.90110189980253
<#_s	<#_s	9.79891559579018
<#_f	<#_f	9.72236303776047
<#_ˈɔ	<#_ˈa	9.52089141663136
<#_v	<#_v	9.356940384521469
n_#>	n_ʊ	9.330922906818603
<#_p	<#_p	9.320402235174525
<#_l	<#_l	9.30313835672552
<#_ʨ	<#_k	9.30244080709384
n_#>	nː_ʊ	9.29391246935569
r_#>	r_ʊ	8.99584811292937
n_#>	n_ɪ	8.77156560511439
r_#>	ɾ_ʊ	8.447896049671128
m_#>	m_ɪ	8.385276838317619
<#	<#_a	8.253441879370932
f_#>	v_ʊ	8.227140990767452
r_#>	r_ɪ	8.221872081300248
s_t	s_t	8.160583542488665
ˈi_ʨ	ˈi_kː	8.100716515440293
r_#>	ɾ_ɪ	8.098324287993451
ʦ_#>	ʦː_ʊ	7.925360244884431
r_ʨ	r_k	7.903681890759986
ʃ_ə	ʃː_ɪ	7.883891876302769
ˈɛ_n	ˈɛ_n	7.796372525797533
ə_#>	a_#>	7.79586411337587
n_d	nː_ɪ	7.710741514959523
<#_ˈe	<#_ˈi	7.708694390519602
ɡ	ɡ	7.649183950189004
<#	<#_ˈɔ	7.54368087372261
ˈu_ʎ	ˈɔ_cː	7.375361057186268
ʎ_#>	cː_ʊ	7.2247985684694624
ʨ_#>	tː_ʊ	7.141224933142989
ˈaː_r	ˈa_r	7.081501467821524
ʎ_ə	ɟː_a	7.0223964941684125
k_#>	k_ʊ	6.969944041180707
ˈaː_r	ˈa_ɾ	6.968313098806538
v	p_ɪ	6.703713280812431
n_ə	n_a	6.689616290843714
ˈa_w_n	ˈa_n	6.627552859103428
ˈa_j	ˈi	6.380907841971145
<#_ʃ	<#_j	6.2937209269036165
w_#>	ʊ	6.2885198029044185
l_#>	ɖː_ʊ	6.270193781943624
ˈu	ˈo	6.266469675165879
<#_ˈɔ	<#_ˈɔ	6.174130870654446
e	i	6.130126265341445
ˈa_w	ˈa	5.833863886914619
ˈiə̯	ˈɛ	5.551782294706559
s_#>	ʃː	5.549361112180316
ˈɛ	ˈɛ_tː	5.264719765669472
ˈɛː	ˈɛ	5.225180010863574
ˈuː	ˈu_ɾ	5.008257408383277
ɲ	ɲː	4.977698150165378
ˈuː	ˈu	4.925173915213279
u	u	4.923653600114889
#>	ɪ_#>	4.807646741409607
ˈaː	ˈa	4.802284659880281
r	ɾ	4.768761307011713
ˈɛ	ˈɛ	4.661672827661254
w	w	4.6584771045612845
ˈu	ˈu	4.626848596074348
#>	ʊ_#>	4.591096133579535
ʎ	cː	4.576890359772984
ˈa	ˈa	4.529475382028244
ˈiː	ˈi	4.472519506905039
ə_n	n	4.454663240976739
n	n	4.439438617065334
ˈi	ˈi	4.412791900859761
ʎ	ɟː	4.406718377096329
r_ə	ɾ_a	4.23241208190347
ˈɔ	ˈa	4.164460578219048
ə_n	ɪ_n	4.155446140576442
ə_r_#>	ɽ_ʊ	4.12350818026752
j_r	ɾ	4.095625037589595
ə	a	4.059555943090725
<#_p_l	<#_c	4.000237333601512
ˈu_n	ˈɔ_n	3.985130913448076
ŋ_#>	ŋ_ɡ	3.9627595148285626
ˈɛː_r	ˈɛ_ʐː	3.9627595148285626
ˈe_ʨ	ˈi_kː	3.940922375931424
l_ə	l_a	3.912091817013547
ˈu_n	ˈu_n	3.824947941457987
ˈe_l	ˈi_ɖː	3.804623667278397
ə_r	ɪ_r	3.7898256274922457
ˈi	ˈu	3.773170821768229
ˈuː_n	ˈɔ_n	3.74798200013096
p_ˈaː	p_ˈa	3.745934875691038
ɲ_ə	ɲː_a	3.745934875691038
ˈɛ_l	ˈɛ_ɖː	3.67385119301881
ə_r	i_ɾ	3.638625510728584
j	ˈɛ	3.614793712528351
ˈɔː	ˈɔ	3.610364946162622
d_ə	t_a	3.60758904259809
d	t	3.592998138738502
ʃ	ʃː_ɪ	3.55780919203966
r_ˈiː	ɾ_ˈi	3.522116816532776
v	v	3.5064707856095043
<#_u	a	3.5021715873309165
n_ʨ	n_t	3.4146486667976266
s_#>	sː_ʊ	3.4126015423577045
ˈe	ˈi	3.405048215094342
ˈa_w	ˈa_w	3.363980968982609
<#_ˈɛ	<#_ˈɔ	3.338470735245556
ʎ_#>	ɟː_a	3.2311613702831017
ʨ_#>	t_ʊ	3.2272758890060875
ˈa_n	ˈa_n	3.219661166557241
<#_f	<#_ç	3.0409145993742377
s_#>	ɪ	2.991410162391831
ˈɔ	ˈɔ	2.9564250020633422
ŋ	ŋ_ɡ	2.9477164802725917
<#	<#_j	2.8002108554246186
ˈɛ	ˈi	2.764505752257248
t	d	2.532232639726528
ˈiː_#>	ˈu	2.4053782550766765
v_ə	v	2.3608290483737955
s	ʃː	2.3587034327052128
ə_v	p	2.306892960567953
ʥ	j	2.295401512124856
<#_ʎ	l	2.2696406905984747
l_ˈu	ˈu	2.245318252733673
m	m	2.2356269456433355
i	i	2.232532891620636
#>	a_#>	2.221008539665628
ˈiː	ˈu	2.2206079720786525
ŋ	ŋ	2.1792680767086714
ʧ	ɕ	2.12578943745762
w_r	ɾ	2.1032300011663065
p_#>	p_ʊ	12.236626391612102
l_ə	ɖː_a	12.078649328834633
ˈɔː_r	ˈɔ_ɾ	11.934329526409265
<#_ɡ	<#_ɡ	11.90872432739232
<#_d	<#_d	11.82533037155401
m_ə	m_a	11.721962818390486
ˈu_t	ˈu_tː	11.45667639065056
j_ˈɛ	ˈɔ_k	11.355340995020526
<#_ʧ	<#_ɕ	11.242057660725653
ə_d	a_t	11.205047223262738
<#_r	<#_ʐ	11.137090718061188
t_ə	t_a	11.027438930800743
p_ˈiː	p_ˈi	10.947876854575044
l_#>	l_ʊ	10.865031909195483
ʃ_#>	ɕ_ɪ	10.832903730387372
s_#>	j_#>	10.67387628856771
t_ˈaː	t_ˈa	10.632032661206424
<#_t	<#_t	10.624258969794884
t_#>	t_ɪ	10.57504056166939
<#_b	<#_b	10.540722978894062
<#_ʃ	<#_ʃ	10.483038669825431
<#_m	<#_m	10.46387545451358
<#_ˈa	<#_ˈa	10.413582051668904
ˈɛː_#>	ˈɛ_ɖː	10.253915198998635
t_#>	t_ʊ	10.19103953052104
ˈu	ˈɔ	1.990965292702578
<#	<#_l	1.9371937847297944
ˈeː	i	1.92978099904066
d_ə	ɪ	1.785044324753362
