Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.163
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.126
m	F_>|S|#	m	0.252
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.111
m	F|S|#	m	0.234
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.126
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.632
n	#|S|<	n	2.047
n	#|S|<_F	n	2.368
n	#|S|F	n	2.047
n	<|S|	n	0.07
n	<|S|#	n	0.081
n	<|S|<	n	0.011
n	<|S|<_F	n	0.009
n	<|S|F	n	0.011
n	=|S|	n	0.015
n	=|S|#	n	0.011
n	>|S|	n	0.061
n	>|S|	d_n	4.588
n	>|S|#	n	0.105
n	>|S|#	d_n	3.828
n	>|S|<	n	0.011
n	>|S|<_F	n	0.009
n	>|S|>	n	0.011
n	>|S|F	n	0.011
n	F_>|S|	n	0.056
n	F_>|S|	d_n	4.72
n	F_>|S|#	n	0.109
n	F_>|S|#	d_n	3.776
n	F_>|S|<	n	0.009
n	F_>|S|>	n	0.009
n	F|S|	n	0.055
n	F|S|	d_n	4.747
n	F|S|#	n	0.105
n	F|S|#	d_n	3.828
n	F|S|<	n	0.011
n	F|S|>	n	0.011
n	|S|#	n	0.085
n	|S|#	d_n	4.588
n	|S|<	n	0.484
n	|S|<_F	n	0.934
n	|S|>	n	0.015
n	|S|F	n	0.804
n_n	>|S|	n_n	0.0
n_n	>|S|#	n_n	0.0
n_n	F_>|S|	n_n	0.0
n_n	F_>|S|#	n_n	0.0
n_n	F|S|	n_n	0.0
n_n	F|S|#	n_n	0.0
n_n	|S|#	n_n	0.0
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F_>|S|<_F	n_t	0.0
n_t	F_>|S|F	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	F|S|<_F	n_t	0.0
n_t	F|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.047
r	<|S|<	r	0.052
r	<|S|<_F	r	0.07
r	<|S|F	r	0.065
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.034
r	|S|<_F	r	0.046
r	|S|F	r	0.041
s	#|S|	ʃ	0.196
s	#|S|	s	3.807
s	#|S|<	ʃ	0.253
s	#|S|<	s	4.222
s	#|S|<_N	ʃ	0.063
s	#|S|<_N	s	4.544
s	#|S|>	ʃ	0.079
s	#|S|>	s	4.222
s	#|S|N	ʃ	0.079
s	#|S|N	s	4.222
s	>|S|	s	1.305
s	>|S|	ʃ	1.933
s	>|S|#	ʃ	2.348
s	>|S|#	s	4.222
s	>|S|>	s	0.316
s	>|S|>	ʃ	2.348
s	F_>|S|	s	1.222
s	F_>|S|	ʃ	2.348
s	F_>|S|#	ʃ	2.67
s	F_>|S|#	s	4.544
s	F_>|S|>	s	0.247
s	F_>|S|>	ʃ	2.67
s	F|S|	s	1.305
s	F|S|	ʃ	1.933
s	F|S|#	ʃ	2.348
s	F|S|#	s	4.222
s	F|S|>	s	0.316
s	F|S|>	ʃ	2.348
s	|S|#	ʃ	1.933
s	|S|#	s	3.807
s	|S|<	ʃ	0.263
s	|S|<	s	3.807
s	|S|<_N	ʃ	0.079
s	|S|<_N	s	4.222
s	|S|>	ʃ	0.559
s	|S|>	s	1.637
s	|S|N	ʃ	0.107
s	|S|N	s	3.807
t	#|S|	t	0.025
t	#|S|<	t	0.019
t	#|S|<_F	t	0.015
t	#|S|<_R	t	0.015
t	#|S|F	t	0.019
t	#|S|R	t	0.019
t	>|S|	t	0.087
t	>|S|	-	4.089
t	>|S|#	t	0.019
t	>|S|<	t	0.146
t	>|S|<	-	3.379
t	>|S|<_F	t	0.015
t	>|S|F	t	0.019
t	F_>|S|	t	0.113
t	F_>|S|	-	3.731
t	F_>|S|#	t	0.015
t	F_>|S|<	t	0.224
t	F_>|S|<	-	2.8
t	F|S|	t	0.109
t	F|S|	-	3.783
t	F|S|#	t	0.019
t	F|S|<	t	0.214
t	F|S|<	-	2.859
t	|S|#	t	0.025
t	|S|<	t	0.105
t	|S|<	-	3.828
t	|S|<_F	t	0.019
t	|S|<_R	t	0.019
t	|S|F	t	0.025
t	|S|R	t	0.025
t_n	>|S|	t_n	0.0
t_n	>|S|#	t_n	0.0
t_n	F_>|S|	t_n	0.0
t_n	F_>|S|#	t_n	0.0
t_n	F|S|	t_n	0.0
t_n	F|S|#	t_n	0.0
t_n	|S|#	t_n	0.0
t_v	#|S|	t_ʋ	0.0
t_v	#|S|<	t_ʋ	0.0
t_v	#|S|<_F	t_ʋ	0.0
t_v	#|S|F	t_ʋ	0.0
t_v	|S|<	t_ʋ	0.0
t_v	|S|<_F	t_ʋ	0.0
t_v	|S|F	t_ʋ	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_N	v	0.0
v	>|S|N	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_N	v	0.0
v	F_>|S|N	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_N	v	0.0
v	F|S|N	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|<_N	v	0.0
v	|S|F	v	0.0
v	|S|N	v	0.0
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
w	<|S|	ʋ	0.263
w	<|S|<	ʋ	0.3
w	<|S|<_F	ʋ	0.322
w	<|S|F	ʋ	0.3
w	|S|<	ʋ	0.263
w	|S|<_F	ʋ	0.3
w	|S|F	ʋ	0.263
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	s	0.157
z	#|S|	z	3.276
z	#|S|<	s	0.143
z	#|S|<	z	3.409
z	#|S|<_F	s	0.177
z	#|S|<_F	z	3.117
z	#|S|F	s	0.183
z	#|S|F	z	3.07
z	>|S|	z	0.463
z	>|S|	s	1.865
z	>|S|<	z	0.333
z	>|S|<	s	2.28
z	F_>|S|	z	0.333
z	F_>|S|	s	2.28
z	F_>|S|<	z	0.26
z	F_>|S|<	s	2.602
z	F|S|	z	0.463
z	F|S|	s	1.865
z	F|S|<	z	0.333
z	F|S|<	s	2.28
z	|S|<	s	0.28
z	|S|<	z	2.503
z	|S|<_F	s	0.183
z	|S|<_F	z	3.07
z	|S|F	s	0.193
z	|S|F	z	2.994
z_n	>|S|	z_n	0.0
z_n	>|S|#	z_n	0.0
z_n	>|S|>	z_n	0.0
z_n	F_>|S|	z_n	0.0
z_n	F_>|S|#	z_n	0.0
z_n	F|S|	z_n	0.0
z_n	F|S|#	z_n	0.0
z_n	|S|#	z_n	0.0
z_n	|S|>	z_n	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ç	>|S|	ç	0.0
ç	>|S|#	ç	0.0
ç	>|S|>	ç	0.0
ç	F_>|S|	ç	0.0
ç	F_>|S|#	ç	0.0
ç	F_>|S|>	ç	0.0
ç	F|S|	ç	0.0
ç	F|S|#	ç	0.0
ç	F|S|>	ç	0.0
ç	|S|#	ç	0.0
ç	|S|>	ç	0.0
ŋ	>|S|	ŋ	0.076
ŋ	>|S|#	ŋ	0.163
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.112
ŋ	F_>|S|#	ŋ	0.206
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.1
ŋ	F|S|#	ŋ	0.193
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.144
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.206
ɐ	<|S|	-	2.907
ɐ	<|S|#	ɐ	0.055
ɐ	<|S|#	-	4.737
ɐ	<|S|>	-	0.896
ɐ	<|S|>	ɐ	1.112
ɐ	<|S|>_N	-	0.828
ɐ	<|S|>_N	ɐ	1.195
ɐ	<|S|N	-	0.896
ɐ	<|S|N	ɐ	1.112
ɐ	=|S|	ɐ	0.352
ɐ	=|S|	-	2.206
ɐ	=|S|#	ɐ	0.055
ɐ	=|S|#	-	4.737
ɐ	=|S|>	ɐ	0.594
ɐ	=|S|>	-	1.567
ɐ	=|S|>_N	ɐ	0.044
ɐ	=|S|>_N	-	5.059
ɐ	=|S|N	ɐ	0.055
ɐ	=|S|N	-	4.737
ɐ	F_<|S|	ɐ	0.256
ɐ	F_<|S|	-	2.621
ɐ	F_<|S|#	ɐ	0.044
ɐ	F_<|S|#	-	5.059
ɐ	F_<|S|>	-	0.828
ɐ	F_<|S|>	ɐ	1.195
ɐ	F_<|S|>_N	-	0.22
ɐ	F_<|S|>_N	ɐ	2.819
ɐ	F_<|S|N	-	0.269
ɐ	F_<|S|N	ɐ	2.556
ɐ	F_=|S|	ɐ	0.489
ɐ	F_=|S|	-	1.798
ɐ	F_=|S|#	ɐ	0.044
ɐ	F_=|S|#	-	5.059
ɐ	F_=|S|>	ɐ	0.621
ɐ	F_=|S|>	-	1.515
ɐ	F_=|S|>_N	ɐ	0.037
ɐ	F_=|S|N	ɐ	0.044
ɐ	F_=|S|N	-	5.059
ɐ	F|S|	ɐ	0.319
ɐ	F|S|	-	2.335
ɐ	F|S|#	ɐ	0.055
ɐ	F|S|#	-	4.737
ɐ	F|S|>	ɐ	0.767
ɐ	F|S|>	-	1.278
ɐ	F|S|>_N	ɐ	0.811
ɐ	F|S|>_N	-	1.218
ɐ	F|S|N	ɐ	0.767
ɐ	F|S|N	-	1.278
ɐ	|S|#	ɐ	0.074
ɐ	|S|#	-	4.322
ɐ	|S|>	ɐ	0.77
ɐ	|S|>	-	1.274
ɐ	|S|>_N	ɐ	0.767
ɐ	|S|>_N	-	1.278
ɐ	|S|N	ɐ	0.697
ɐ	|S|N	-	1.383
ɐ_m	<|S|	m	0.0
ɐ_m	<|S|#	m	0.0
ɐ_m	=|S|	m	0.0
ɐ_m	=|S|#	m	0.0
ɐ_m	F_=|S|	m	0.0
ɐ_m	F_=|S|#	m	0.0
ɐ_m	F|S|	m	0.0
ɐ_m	F|S|#	m	0.0
ɐ_m	|S|#	m	0.0
ɒː	<|S|	aɪ̯	0.0
ɒː	<|S|>	aɪ̯	0.0
ɒː	<|S|>_N	aɪ̯	0.0
ɒː	<|S|N	aɪ̯	0.0
ɒː	|S|>	aɪ̯	0.0
ɒː	|S|>_N	aɪ̯	0.0
ɒː	|S|N	aɪ̯	0.0
ə	<|S|	ə	0.883
ə	<|S|	-	1.128
ə	<|S|#	ə	0.885
ə	<|S|#	-	1.125
ə	>|S|	ə	0.234
ə	>|S|	-	2.737
ə	>|S|>	ə	0.172
ə	>|S|>	-	3.152
ə	>|S|>_N	ə	0.136
ə	>|S|>_N	-	3.474
ə	>|S|N	ə	0.172
ə	>|S|N	-	3.152
ə	F_<|S|	ə	0.172
ə	F_<|S|	-	3.152
ə	F_<|S|#	ə	0.136
ə	F_<|S|#	-	3.474
ə	F|S|	ə	0.234
ə	F|S|	-	2.737
ə	F|S|#	ə	0.172
ə	F|S|#	-	3.152
ə	|S|#	ə	0.883
ə	|S|#	-	1.128
ə	|S|>	ə	0.234
ə	|S|>	-	2.737
ə	|S|>_N	ə	0.172
ə	|S|>_N	-	3.152
ə	|S|N	ə	0.234
ə	|S|N	-	2.737
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_N	ɡ	0.0
ɡ	>|S|N	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_N	ɡ	0.0
ɡ	F_>|S|N	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_N	ɡ	0.0
ɡ	F|S|N	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_N	ɡ	0.0
ɡ	|S|N	ɡ	0.0
ɣ	#|S|	x	0.1
ɣ	#|S|	ɣ	3.907
ɣ	#|S|<	x	0.074
ɣ	#|S|<	ɣ	4.322
ɣ	#|S|<_F	x	0.059
ɣ	#|S|<_F	ɣ	4.644
ɣ	#|S|<_R	x	0.059
ɣ	#|S|<_R	ɣ	4.644
ɣ	#|S|F	x	0.074
ɣ	#|S|F	ɣ	4.322
ɣ	#|S|R	x	0.074
ɣ	#|S|R	ɣ	4.322
ɣ	>|S|	ɣ	0.968
ɣ	>|S|	x	1.907
ɣ	>|S|<	ɣ	0.862
ɣ	>|S|<	x	2.322
ɣ	>|S|<_N	ɣ	0.252
ɣ	>|S|<_N	x	2.644
ɣ	>|S|N	ɣ	0.322
ɣ	>|S|N	x	2.322
ɣ	F_>|S|	ɣ	0.322
ɣ	F_>|S|	x	2.322
ɣ	F_>|S|<	ɣ	0.252
ɣ	F_>|S|<	x	2.644
ɣ	F_>|S|<_N	ɣ	0.206
ɣ	F_>|S|<_N	x	2.907
ɣ	F_>|S|N	ɣ	0.252
ɣ	F_>|S|N	x	2.644
ɣ	F|S|	ɣ	0.447
ɣ	F|S|	x	1.907
ɣ	F|S|<	ɣ	0.322
ɣ	F|S|<	x	2.322
ɣ	F|S|<_N	ɣ	0.252
ɣ	F|S|<_N	x	2.644
ɣ	F|S|N	ɣ	0.322
ɣ	F|S|N	x	2.322
ɣ	|S|<	x	0.412
ɣ	|S|<	ɣ	2.412
ɣ	|S|<_F	x	0.074
ɣ	|S|<_F	ɣ	4.322
ɣ	|S|<_N	ɣ	0.322
ɣ	|S|<_N	x	2.322
ɣ	|S|<_R	x	0.074
ɣ	|S|<_R	ɣ	4.322
ɣ	|S|F	x	0.1
ɣ	|S|F	ɣ	3.907
ɣ	|S|N	ɣ	0.447
ɣ	|S|N	x	1.907
ɣ	|S|R	x	0.1
ɣ	|S|R	ɣ	3.907
ɣ_ə	>|S|	ç	0.0
ɣ_ə	>|S|#	ç	0.0
ɣ_ə	F_>|S|	ç	0.0
ɣ_ə	F_>|S|#	ç	0.0
ɣ_ə	F|S|	ç	0.0
ɣ_ə	F|S|#	ç	0.0
ɣ_ə	|S|#	ç	0.0
ɣ̊	>|S|	x	0.0
ɣ̊	>|S|#	x	0.0
ɣ̊	F_>|S|	x	0.0
ɣ̊	F_>|S|#	x	0.0
ɣ̊	F|S|	x	0.0
ɣ̊	F|S|#	x	0.0
ɣ̊	|S|#	x	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ʃ	#|S|	ʃ	0.206
ʃ	#|S|	ʃ_k	2.907
ʃ	#|S|<	ʃ	0.152
ʃ	#|S|<	ʃ_k	3.322
ʃ	#|S|<_F	ʃ	0.12
ʃ	#|S|<_F	ʃ_k	3.644
ʃ	#|S|F	ʃ	0.152
ʃ	#|S|F	ʃ_k	3.322
ʃ	<|S|	ʃ_k	0.322
ʃ	<|S|	ʃ	2.322
ʃ	<|S|#	ʃ_k	0.234
ʃ	<|S|#	ʃ	2.737
ʃ	>|S|	ʃ_k	0.714
ʃ	>|S|	ʃ	1.76
ʃ	>|S|#	ʃ_k	1.074
ʃ	>|S|#	ʃ	1.567
ʃ	>|S|<	ʃ_k	0.234
ʃ	>|S|<	ʃ	2.737
ʃ	>|S|<_N	ʃ_k	0.184
ʃ	>|S|<_N	ʃ	3.059
ʃ	>|S|N	ʃ_k	0.234
ʃ	>|S|N	ʃ	2.737
ʃ	F_>|S|	ʃ_k	0.862
ʃ	F_>|S|	ʃ	1.737
ʃ	F_>|S|#	ʃ_k	1.059
ʃ	F_>|S|#	ʃ	1.644
ʃ	F_>|S|<	ʃ_k	0.184
ʃ	F_>|S|<	ʃ	3.059
ʃ	F|S|	ʃ_k	0.907
ʃ	F|S|	ʃ	1.585
ʃ	F|S|#	ʃ_k	1.074
ʃ	F|S|#	ʃ	1.567
ʃ	F|S|<	ʃ_k	0.234
ʃ	F|S|<	ʃ	2.737
ʃ	|S|#	ʃ_k	0.907
ʃ	|S|#	ʃ	1.585
ʃ	|S|<	ʃ	0.546
ʃ	|S|<	ʃ_k	1.666
ʃ	|S|<_F	ʃ	0.152
ʃ	|S|<_F	ʃ_k	3.322
ʃ	|S|<_N	ʃ_k	0.234
ʃ	|S|<_N	ʃ	2.737
ʃ	|S|F	ʃ	0.206
ʃ	|S|F	ʃ_k	2.907
ʃ	|S|N	ʃ_k	0.322
ʃ	|S|N	ʃ	2.322
ˈa	#|S|	ˈa	0.229
ˈa	#|S|	-	2.768
ˈa	#|S|=	ˈa	0.039
ˈa	#|S|>	ˈa	0.281
ˈa	#|S|>	-	2.5
ˈa	#|S|>_N	-	0.284
ˈa	#|S|>_N	ˈa	2.485
ˈa	#|S|N	-	0.364
ˈa	#|S|N	ˈa	2.163
ˈa	<|S|	ˈa	0.146
ˈa	<|S|	-	3.376
ˈa	<|S|=	ˈa	0.741
ˈa	<|S|=	-	1.316
ˈa	<|S|>	ˈa	0.039
ˈa	<|S|>_N	ˈa	0.031
ˈa	<|S|N	ˈa	0.039
ˈa	|S|=	ˈa	0.519
ˈa	|S|=	-	1.726
ˈa	|S|>	ˈa	0.096
ˈa	|S|>	-	3.95
ˈa	|S|>_N	ˈa	0.168
ˈa	|S|>_N	-	3.183
ˈa	|S|N	ˈa	0.168
ˈa	|S|N	-	3.187
ˈaɪ̯	<|S|	ˈeː	0.0
