Phone1	Phone2	PMI
z	z	5.337344437589937
õ	o	4.348125082998201
ɡ	ɡ	4.12276844987124
ĩ	i	4.088212108036077
ʒ	ʒ	4.0222353916383335
o	o	3.988179555222754
s_u	ʦ	3.9813869939364595
ʧ	ʦ	3.9766167507720236
ˈũ	ˈu	3.966216582021312
ˈẽ	ˈɛ_n	3.9642255142389526
ˈu	ˈu	3.879943414713248
b	b	3.6414976768022065
f	f	3.622188079615264
ˈõ	ˈo_n	3.537432748436392
p_u	p	3.5298147594842493
m	m	3.5003933089762365
p	p	3.4925583678822387
ɡ_u	k	3.4726563456443005
h	d	3.4185891243740243
v	v	3.4161266288393946
ˈĩ	ˈi	3.3824850235716486
d	d	3.266449573940523
l	j_l	3.25804722495214
j̃	ɲ	3.2404833279655065
ˈi	ˈi	3.199424539513715
ʒ	ʥ	3.1461623458429644
s	ʧ	3.1395937226532964
ʃ	ʃ	3.1116705072708717
z	ʒ	3.058648837981677
t	t	3.0240657893148555
e	i	2.9657879473647704
ʎ	d	2.9354063687138146
k	ʨ	2.9088535670490425
ẽ	e	2.9026173574810747
v_u	f	2.897750463692211
k	k	2.8855996756503925
<#_e	<#	2.8681568953448187
j̃_u	ɲ	2.8521541146638185
<#_h	<#	2.8354831775184017
ˈo	ˈɔ	2.7884289361340455
ˈɐ̃	ˈa	2.7865343306044457
w̃	n	2.779509165084355
k_u	k	2.7781250765154404
ɦ	r	2.765715842952019
ɾ_u	r	2.765715842952019
ɐ̃	e	2.7639879213690857
ˈɔ	ˈo	2.750298465658082
s	s	2.7489629904727733
n	n	2.6870739989636623
ˈo	w	2.6782187530859938
ɾ	r	2.6767786786997303
ˈõ	ˈɔ	2.657322251147688
ˈɛ	ˈɛ	2.64799242602098
ʃ_u	s	2.6359801347254783
ˈa	ˈa	2.6211486114060647
l	l	2.618544883333317
ˈɔ	ˈɔ	2.5549572263278733
v	ʒ_ɡ	2.5491386969770202
i	e	2.5345074308015776
b	v	2.5201237051145386
ˈe	ˈe	2.515659445895227
u	u	2.512297887059452
ˈɐ̃	ˈa_ŋ	2.4872954424167015
ʃ	s	2.468537785325796
ɐ	a	2.4666802424140304
ɡ	ʥ	2.463465303351795
e	e	2.4452500102758936
ˈũ	ˈo	2.4342906781422182
#>	j_#>	2.406750762229438
z	d	2.3929054584234963
t	t_e	2.3771712143133086
ʧ	t	2.3474961407160637
j̃	n	2.296829273217488
ˈɔ_h	ˈɔ	2.278847247647357
ɐ̃	m	2.2693340631394427
ˈi	i	2.256193147157431
ˈa	u	2.2315990986112317
a	a	2.2286868265005046
n	ŋ	2.2216846395533465
ẽ	o	2.192986741462953
j	w	2.1898277807487907
ʤ	d	2.156796947919987
ˈi_h	ˈi	2.1542636287804102
v	b	2.147972249488226
ˈõ	i	2.064032022207807
s	ʃ	2.025460190269917
w	l	1.9940063139925654
m	ʤ	1.9925120849476647
u	ˈu	1.9824494161247272
ʃ	p_l	1.971685701165082
ʒ	ɲ	1.9628141456605555
j	j	1.959682122787366
ˈẽ	ˈe	1.918487367095539
j	ʦ	1.914605913536486
ʎ	o	1.9089475589038385
ʧ_i	t	1.89861299159387
d_u	t	1.89861299159387
ˈɐ̃	ˈo	1.853100951662625
i	i	1.8216438274127844
ˈa_h	ˈe	1.8184941560191568
ˈɔ	o	1.789153320845125
e	j	1.7773363867541037
ʎ	j	1.773693496861437
ɡ_w	ɡ	1.7392500331992804
ˈõ	ˈo	1.7315950101093067
l	l_j	1.7294704685957032
ʃ	ʦ	1.7206500301714576
o	ˈɔ	1.7128547216272358
ˈu	ˈo	1.6903604555860798
ˈĩ	ŋ	1.6866180924013312
u	l	1.635838159250369
k	ʥ	1.6042540269132624
w	w	1.601977747815233
ˈi	ˈe	1.5947669726328129
i	j	1.5643942393556178
ˈɔ	w	1.5612934020484248
u	e	1.5544609576540784
w	o	1.525379297364012
a	o	1.4946713336244684
ʤ	t	1.4591680761266264
ˈe	j	1.4558866730109892
ˈi_ʎ	ˈi	1.4361757525202736
ʤ	n	1.4258105227546292
s	ʨ	1.424297694090631
o	e	1.3572866245115462
ˈa	ˈɛ	1.3477138120567942
ˈu	w	1.339010668387684
ˈo	ˈo	1.3289346622742486
ˈe_h	e	1.3274022663268168
i_#>	#>	1.323632904639735
w	ˈɔ	1.303347936823938
j	ˈɛ	1.2954167060990338
a	r_e	1.2922940200041375
ʧ	n_t	1.2891789776470435
u	j	1.278879035336979
t_u	t	1.2657419943959134
#>	e_#>	1.2530229657961658
z	s	1.2390368707018253
u	o	1.2247475571121718
#>	r_#>	1.1798686404026242
ˈẽ	ˈɛ	1.153733775560887
e	ˈi	1.1170563471712829
d	t	1.1137139828083114
b	p	1.0959537752166573
ɡ	ʨ	1.0870019883915332
j	ˈa	1.0773711982722904
s	ʦ	1.0737000012341154
ˈẽ	ˈu	1.071092382425961
v	ˈɛ_f	1.0586430756593663
v	ɲ	1.0179589849730375
u	ˈɔ	1.016514770869488
t	n_t	0.9717859663306351
j̃_ɐ	ɲ	0.9507180382212729
ˈɛ	o	0.9484714878486792
e	ˈe	0.8863464056849344
u	j_t	0.8766829119897459
ʧ	r_t	0.8365487728973158
ʃ_#>	#>	0.8314871308559866
ˈɛ	ˈe	0.7944399398092463
s	ʒ	0.7741252065190639
i	e_r	0.7616100830090335
w_#>	#>	0.7573637621957383
i	a	0.732731226370641
w	ˈɛ	0.728837541132028
ˈe	e	0.7268570325091259
j̃	ˈi	0.7222497872611848
ˈu	ˈi	0.7171862256643269
ˈe	ˈɛ	0.7048483397966843
ˈo	w_ˈɛ	0.6793301142834378
ˈo	ˈɔ_n	0.6645085198526934
s_u	s	0.6589950336813696
a	ˈa	0.6322741263480028
ɡ	k	0.629114128872571
ˈe_h	ˈe	0.6061647186730522
ˈa	ˈe	0.6034630033619208
b	f	0.5896112113090942
ˈɐ̃	ˈa_n	0.585996179198242
j̃_u	n	0.555901833016871
h_#>	#>	0.5555180166890534
ˈĩ	n	0.5115567958921472
p	v	0.5067563070663242
w	ˈa	0.5001700682424952
v	ʒ	0.4929019337667816
k	ŋ_k	0.466428779047118
ˈu	ˈe	0.4024888560346386
n	m	0.36259369782128537
j	ˈe	0.35787779429223504
i	ˈi	0.3289058464490741
a	e	0.31542524178306947
ˈɔ	ˈa	0.3040799895675575
ʃ	f	0.2932860590473907
j	e	0.2866009289114577
ɐ	e	0.2822652394679809
#>	n_#>	0.25340114184698964
ˈe	ˈi	0.2163861469071386
ˈa	ˈo	0.20906277430392572
ˈĩ	ˈɛ	0.18297594366193726
