Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.885
a	#|S|	a	2.126
a	#|S|>	a	2.093
a	#|S|>	ɐ	2.3
a	#|S|>_N	ɐ	2.621
a	#|S|>_N	a	4.737
a	#|S|>_R	ɐ	2.621
a	#|S|>_R	a	4.737
a	#|S|N	ɐ	2.3
a	#|S|N	a	4.415
a	#|S|R	ɐ	2.3
a	#|S|R	a	4.415
a	<|S|	ɐ	0.3
a	<|S|	a	2.778
a	<|S|>	ɐ	0.3
a	<|S|>	a	2.83
a	<|S|>_F	ɐ	0.055
a	<|S|>_F	a	4.737
a	<|S|>_N	ɐ	0.055
a	<|S|>_N	a	4.737
a	<|S|>_R	ɐ	0.83
a	<|S|>_R	a	1.193
a	<|S|F	ɐ	0.069
a	<|S|F	a	4.415
a	<|S|N	ɐ	0.069
a	<|S|N	a	4.415
a	<|S|R	ɐ	0.791
a	<|S|R	a	1.245
a	|S|>	ɐ	0.506
a	|S|>	a	2.621
a	|S|>_F	ɐ	0.069
a	|S|>_F	a	4.415
a	|S|>_N	ɐ	0.615
a	|S|>_N	a	4.415
a	|S|>_R	ɐ	1.142
a	|S|>_R	a	1.752
a	|S|F	ɐ	0.093
a	|S|F	a	4.0
a	|S|N	ɐ	0.576
a	|S|N	a	4.0
a	|S|R	ɐ	1.02
a	|S|R	a	1.812
b	#|S|	b	0.678
b	#|S|<	b	0.791
b	#|S|<_F	b	1.138
b	#|S|<_R	b	0.0
b	#|S|F	b	1.033
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.606
b	|S|<_F	b	0.969
b	|S|<_R	b	0.0
b	|S|F	b	0.823
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.303
e	#|S|	ɐ	3.624
e	#|S|	i	4.794
e	#|S|	ɐ_r	4.794
e	#|S|>	-	0.221
e	#|S|>	ɐ	4.04
e	<|S|	-	1.775
e	<|S|	ɐ	2.013
e	<|S|	i	3.183
e	<|S|	ɐ_r	3.183
e	<|S|	r	4.183
e	<|S|	ˈɛ	4.183
e	<|S|#	ɐ	2.112
e	<|S|#	-	2.504
e	<|S|#	ɐ_r	2.614
e	<|S|#	r	3.614
e	<|S|#	i	4.032
e	<|S|#	ˈɛ	4.393
e	<|S|>	-	1.219
e	<|S|>	ɐ	1.862
e	<|S|>	i	2.413
e	<|S|>	ˈɛ	3.898
e	<|S|>_F	i	0.283
e	<|S|>_F	-	3.531
e	<|S|>_F	ɐ	4.361
e	<|S|>_N	-	0.543
e	<|S|>_N	ɐ	2.008
e	<|S|>_R	ɐ	0.781
e	<|S|>_R	-	1.502
e	<|S|F	i	0.364
e	<|S|F	-	3.209
e	<|S|F	ɐ	4.04
e	<|S|N	-	0.576
e	<|S|N	ɐ	2.01
e	<|S|R	ɐ	0.834
e	<|S|R	-	1.482
e	|S|#	ɐ	2.104
e	|S|#	-	2.288
e	|S|#	ɐ_r	2.669
e	|S|#	r	3.669
e	|S|#	i	3.914
e	|S|#	ˈɛ	4.371
e	|S|>	-	0.815
e	|S|>	ɐ	2.305
e	|S|>	i	2.978
e	|S|>	ˈɛ	4.371
e	|S|>	ɐ_r	4.794
e	|S|>_F	i	0.364
e	|S|>_F	-	3.209
e	|S|>_F	ɐ	4.04
e	|S|>_N	-	0.576
e	|S|>_N	ɐ	2.01
e	|S|>_R	ɐ	0.834
e	|S|>_R	-	1.482
e	|S|F	i	0.509
e	|S|F	-	2.794
e	|S|F	ɐ	3.624
e	|S|F	ɐ_r	4.794
e	|S|N	-	0.635
e	|S|N	ɐ	2.013
e	|S|N	i	4.794
e	|S|N	ɐ_r	4.794
e	|S|R	ɐ	0.928
e	|S|R	-	1.449
e	|S|R	i	4.794
e	|S|R	ɐ_r	4.794
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.17
i	#|S|	-	3.17
i	#|S|>	i	0.126
i	#|S|>	-	3.585
i	<|S|	i	0.684
i	<|S|	-	1.404
i	<|S|#	-	0.263
i	<|S|#	i	2.585
i	<|S|<	-	0.263
i	<|S|<	i	2.585
i	<|S|<_F	-	0.206
i	<|S|<_F	i	2.907
i	<|S|>	i	0.126
i	<|S|>	-	3.585
i	<|S|>_N	i	0.1
i	<|S|>_N	-	3.907
i	<|S|F	-	0.263
i	<|S|F	i	2.585
i	<|S|N	i	0.126
i	<|S|N	-	3.585
i	|S|#	-	0.363
i	|S|#	i	2.17
i	|S|<	-	0.363
i	|S|<	i	2.17
i	|S|<_F	-	0.263
i	|S|<_F	i	2.585
i	|S|>	i	0.17
i	|S|>	-	3.17
i	|S|>_N	i	0.126
i	|S|>_N	-	3.585
i	|S|F	-	0.363
i	|S|F	i	2.17
i	|S|N	i	0.17
i	|S|N	-	3.17
j	<|S|	-	0.111
j	<|S|	ˈi	3.755
j	<|S|<	-	0.082
j	<|S|<	ˈi	4.17
j	<|S|<_F	-	0.066
j	<|S|<_F	ˈi	4.492
j	<|S|F	-	0.082
j	<|S|F	ˈi	4.17
j	>|S|	-	0.974
j	>|S|	ˈi	2.054
j	>|S|>	-	1.072
j	>|S|>	ˈi	2.041
j	>|S|>_N	ˈi	0.244
j	>|S|>_N	-	2.684
j	>|S|>_R	-	2.684
j	>|S|>_R	ˈi	4.492
j	>|S|N	ˈi	0.312
j	>|S|N	-	2.363
j	>|S|R	-	2.363
j	>|S|R	ˈi	4.17
j	F_>|S|	-	1.072
j	F_>|S|	ˈi	2.041
j	F_>|S|>	-	1.134
