Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.26120244934431625	4.880536203473437
#>	o_#>	3.1784251255402682	4.880536203473437
#>	a_#>	4.2350667926877055	4.880536203473437
<#	<#_k	1.3197860051675514	4.880536203473437
<#	<#_p	1.8481068387412702	4.880536203473437
<#	<#_ʤ	2.0430943389816556	4.880536203473437
<#	<#_a	4.027666833944746	4.880536203473437
<#_a	<#_a	0.0	4.880536203473437
<#_b	<#_v	0.6460240836189326	4.880536203473437
<#_b	<#_b	1.4855047117516678	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_e	<#_s	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_o	<#_o	3.253690802315625	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_r	<#_r	0.0	4.880536203473437
<#_s	<#_s	0.0	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_ɡ	<#	0.9803687703154771	4.880536203473437
<#_ɡ	<#_ɡ	1.0876781352779312	4.880536203473437
<#_ʃ	<#_ʤ	0.0	4.880536203473437
<#_ʎ	<#_l	0.0	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
<#_ˈo	<#_ˈɔ	1.6268454011578124	4.880536203473437
<#_θ	<#_ʧ	0.0	4.880536203473437
a	a	0.7834990823613778	4.880536203473437
a	-	1.9981178122862862	4.880536203473437
a	ˈa	2.608142811805515	4.880536203473437
a_#>	a_#>	0.0	4.880536203473437
a_m	a_m	0.0	4.880536203473437
b	b	1.6268454011578124	4.880536203473437
e	e	0.860704712804042	4.880536203473437
e	-	2.3734990328147485	4.880536203473437
e	i	2.3734990328147485	4.880536203473437
e	ˈe	3.9545099260559162	4.880536203473437
e_#>	e_#>	0.0	4.880536203473437
i	i	0.0	4.880536203473437
j	-	1.2260239683708791	4.880536203473437
j	ˈi	1.6666666666666667	4.880536203473437
j	ʤː	2.0566416671474377	4.880536203473437
j_ˈe	ˈɛ	0.3333333333333333	4.880536203473437
j_ˈe	j_ˈɛ	2.3764276723149886	4.880536203473437
k	k	0.0	4.880536203473437
k_a	kː_a	0.0	4.880536203473437
l	l	0.2941847095304395	4.880536203473437
l	lː	2.4669598120940615	4.880536203473437
m	m	0.2173588988598977	4.880536203473437
m	mː	3.1699642745176826	4.880536203473437
n	n	0.26810695398932355	4.880536203473437
n	-	2.6305945677394367	4.880536203473437
n_d	n_d	1.6268454011578124	4.880536203473437
n_t	n_t	0.0	4.880536203473437
o	o	1.1639510321098916	4.880536203473437
o	-	1.9689635318695062	4.880536203473437
o	n	3.0674880994536	4.880536203473437
