Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.187
b̥	#|S|	p	3.041
b̥	#|S|<	b	0.176
b̥	#|S|<	p	3.121
b̥	#|S|<_F	b	0.051
b̥	#|S|<_F	p	4.845
b̥	#|S|<_R	b	0.051
b̥	#|S|<_R	p	4.845
b̥	#|S|F	b	0.064
b̥	#|S|F	p	4.524
b̥	#|S|R	b	0.064
b̥	#|S|R	p	4.524
b̥	>|S|	b	1.861
b̥	>|S|	p	2.386
b̥	>|S|#	b	2.276
b̥	>|S|#	p	4.524
b̥	>|S|<	p	0.334
b̥	>|S|<	b	2.276
b̥	>|S|<_R	p	0.261
b̥	>|S|<_R	b	2.598
b̥	>|S|=	b	2.276
b̥	>|S|=	p	4.524
b̥	>|S|R	p	0.334
b̥	>|S|R	b	2.276
b̥	F_>|S|	b	2.276
b̥	F_>|S|	p	4.524
b̥	F_>|S|#	b	2.598
b̥	F_>|S|#	p	4.845
b̥	F|S|	b	1.861
b̥	F|S|	p	4.109
b̥	F|S|#	b	2.276
b̥	F|S|#	p	4.524
b̥	|S|#	b	1.861
b̥	|S|#	p	4.109
b̥	|S|<	b	0.276
b̥	|S|<	p	2.524
b̥	|S|<_F	b	0.064
b̥	|S|<_F	p	4.524
b̥	|S|<_R	b	0.31
b̥	|S|<_R	p	2.37
b̥	|S|=	b	1.861
b̥	|S|=	p	4.109
b̥	|S|F	b	0.086
b̥	|S|F	p	4.109
b̥	|S|R	b	0.306
b̥	|S|R	p	2.386
d̥	#|S|	d	0.765
d̥	#|S|	θ	1.526
d̥	#|S|	ð	4.74
d̥	#|S|<	d	0.783
d̥	#|S|<	θ	1.472
d̥	#|S|<	ð	4.715
d̥	#|S|<_F	d	0.802
d̥	#|S|<_F	θ	1.308
d̥	#|S|<_R	d	0.514
d̥	#|S|<_R	θ	1.852
d̥	#|S|F	d	0.791
d̥	#|S|F	θ	1.344
d̥	#|S|R	d	0.521
d̥	#|S|R	θ	1.864
d̥	=|S|	d	0.182
d̥	=|S|	θ	3.632
d̥	=|S|#	d	0.134
d̥	=|S|#	θ	4.047
d̥	>|S|	d	0.613
d̥	>|S|	θ	2.57
d̥	>|S|	t	3.125
d̥	>|S|#	d	0.566
d̥	>|S|#	θ	2.577
d̥	>|S|#	t	3.566
d̥	>|S|<	t	0.943
d̥	>|S|<	d	1.282
d̥	>|S|<	θ	4.047
d̥	F_>|S|	d	0.134
d̥	F_>|S|	θ	4.047
d̥	F_>|S|#	d	0.106
d̥	F_>|S|#	θ	4.369
d̥	F_>|S|<	d	0.106
d̥	F_>|S|<	θ	4.369
d̥	F|S|	d	0.182
d̥	F|S|	θ	3.632
d̥	F|S|#	d	0.134
d̥	F|S|#	θ	4.047
d̥	F|S|<	d	0.134
d̥	F|S|<	θ	4.047
d̥	|S|#	d	0.561
d̥	|S|#	θ	2.529
d̥	|S|#	t	3.601
d̥	|S|<	d	0.805
d̥	|S|<	θ	1.65
d̥	|S|<	t	3.747
d̥	|S|<	ð	4.855
d̥	|S|<_F	d	0.791
d̥	|S|<_F	θ	1.344
d̥	|S|<_R	d	0.521
d̥	|S|<_R	θ	1.864
d̥	|S|F	d	0.772
d̥	|S|F	θ	1.408
d̥	|S|R	d	0.533
d̥	|S|R	θ	1.883
d̥_ˈɪ	#|S|	θ_ˈi	0.0
d̥_ˈɪ	#|S|>	θ_ˈi	0.0
d̥_ˈɪ	#|S|>_N	θ_ˈi	0.0
d̥_ˈɪ	#|S|N	θ_ˈi	0.0
d̥_ˈɪ	|S|>	θ_ˈi	0.0
d̥_ˈɪ	|S|>_N	θ_ˈi	0.0
d̥_ˈɪ	|S|N	θ_ˈi	0.0
eː	<|S|	eː_n	0.0
eː	<|S|#	eː_n	0.0
eː	|S|#	eː_n	0.0
f	#|S|	f	0.219
f	#|S|	p	3.128
f	#|S|<	f	0.177
f	#|S|<	p	3.384
f	#|S|<_F	f	0.102
f	#|S|<_F	p	4.248
f	#|S|<_R	f	0.102
f	#|S|<_R	p	4.248
f	#|S|F	f	0.129
f	#|S|F	p	3.926
f	#|S|R	f	0.129
f	#|S|R	p	3.926
f	>|S|	p	0.954
f	>|S|	f	1.906
f	>|S|	v	2.563
f	>|S|#	p	1.074
f	>|S|#	f	2.104
f	>|S|#	v	2.157
f	>|S|<	p	0.294
f	>|S|<	f	2.604
f	F_>|S|	p	0.294
f	F_>|S|	f	2.604
f	F_>|S|#	p	0.23
f	F_>|S|#	f	2.926
f	F|S|	p	0.407
f	F|S|	f	2.189
f	F|S|#	p	0.294
f	F|S|#	f	2.604
f	|S|#	p	1.148
f	|S|#	f	1.837
f	|S|#	v	2.264
f	|S|<	f	0.339
f	|S|<	p	2.45
f	|S|<_F	f	0.129
f	|S|<_F	p	3.926
f	|S|<_R	f	0.129
f	|S|<_R	p	3.926
f	|S|F	f	0.175
f	|S|F	p	3.511
f	|S|R	f	0.175
f	|S|R	p	3.511
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.322
j	#|S|	ə	2.322
j	#|S|<	j	0.234
j	#|S|<	ə	2.737
j	<|S|	ə	0.206
j	<|S|	j	2.907
j	<|S|<	ə	0.152
j	<|S|<	j	3.322
j	>|S|	ə	0.206
j	>|S|	j	2.907
j	>|S|<	ə	0.152
j	>|S|<	j	3.322
j	F_>|S|	ə	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	ə	0.12
j	F_>|S|<	j	3.644
j	F|S|	ə	0.206
j	F|S|	j	2.907
j	F|S|<	ə	0.152
j	F|S|<	j	3.322
j	|S|<	ə	0.737
j	|S|<	j	1.322
kʰ	#|S|	k	0.459
kʰ	#|S|	ʧ	1.874
kʰ	#|S|<	k	0.459
kʰ	#|S|<	ʧ	1.874
kʰ	#|S|<_F	ʧ	0.904
kʰ	#|S|<_F	k	1.103
kʰ	#|S|F	ʧ	0.948
kʰ	#|S|F	k	1.053
kʰ	|S|<	k	0.459
kʰ	|S|<	ʧ	1.874
kʰ	|S|<_F	ʧ	0.948
kʰ	|S|<_F	k	1.053
kʰ	|S|F	k	0.974
kʰ	|S|F	ʧ	1.026
l	#|S|	l	0.2
l	#|S|	ɫ	2.952
l	#|S|<	l	0.147
l	#|S|<	ɫ	3.367
l	#|S|<_F	l	0.116
l	#|S|<_F	ɫ	3.689
l	#|S|F	l	0.147
l	#|S|F	ɫ	3.367
l	<|S|	l	0.367
l	<|S|	ɫ	2.155
l	<|S|#	ɫ	0.744
l	<|S|#	l	1.311
l	<|S|<	l	0.147
l	<|S|<	ɫ	3.367
l	<|S|<_F	l	0.116
l	<|S|<_F	ɫ	3.689
l	<|S|F	l	0.147
l	<|S|F	ɫ	3.367
l	>|S|	ɫ	0.779
l	>|S|	l	1.356
l	>|S|#	ɫ	0.928
l	>|S|#	l	1.076
l	>|S|<	ɫ	0.871
l	>|S|<	l	1.142
l	>|S|<_F	ɫ	0.711
l	>|S|<_F	l	1.362
l	>|S|>	ɫ	0.569
l	>|S|>	l	1.897
l	>|S|F	ɫ	0.744
l	>|S|F	l	1.311
l	F_>|S|	ɫ	0.871
l	F_>|S|	l	1.403
l	F_>|S|#	l	0.116
l	F_>|S|#	ɫ	3.689
l	F_>|S|<	l	0.937
l	F_>|S|<	ɫ	1.066
l	F_>|S|<_F	l	0.947
l	F_>|S|<_F	ɫ	1.055
l	F_>|S|>	ɫ	0.479
l	F_>|S|>	l	3.03
l	F_>|S|F	l	0.937
l	F_>|S|F	ɫ	1.066
l	F|S|	ɫ	0.918
l	F|S|	l	1.307
l	F|S|#	l	0.147
l	F|S|#	ɫ	3.367
l	F|S|<	l	0.921
l	F|S|<	ɫ	1.083
l	F|S|<_F	l	0.937
