Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	1.972
a	#|S|	a	3.672
a	#|S|>	ɔ	2.387
a	#|S|>	a	4.087
a	#|S|>_N	ɔ	2.709
a	#|S|>_N	a	4.409
a	#|S|N	ɔ	2.387
a	#|S|N	a	4.087
a	<|S|	ɔ	0.441
a	<|S|	a	2.142
a	<|S|#	ɔ	0.172
a	<|S|#	a	4.087
a	<|S|>	a	0.306
a	<|S|>	ɔ	2.387
a	<|S|>_N	a	0.239
a	<|S|>_N	ɔ	2.709
a	<|S|>_R	a	0.239
a	<|S|>_R	ɔ	2.709
a	<|S|N	a	0.306
a	<|S|N	ɔ	2.387
a	<|S|R	a	0.306
a	<|S|R	ɔ	2.387
a	F_<|S|	ɔ	0.087
a	F_<|S|	a	4.087
a	F_<|S|#	ɔ	0.07
a	F_<|S|#	a	4.409
a	F|S|	ɔ	0.118
a	F|S|	a	3.672
a	F|S|#	ɔ	0.087
a	F|S|#	a	4.087
a	|S|#	ɔ	0.194
a	|S|#	a	3.672
a	|S|>	a	0.576
a	|S|>	ɔ	1.972
a	|S|>_N	a	0.602
a	|S|>_N	ɔ	2.387
a	|S|>_R	a	0.306
a	|S|>_R	ɔ	2.387
a	|S|N	a	0.709
a	|S|N	ɔ	1.972
a	|S|R	a	0.424
a	|S|R	ɔ	1.972
a_r	<|S|	e_ʀ	0.0
a_r	<|S|>	e_ʀ	0.0
a_r	|S|>	e_ʀ	0.0
b	#|S|	b	0.076
b	#|S|	β	4.285
b	#|S|<	b	0.057
b	#|S|<	β	4.7
b	#|S|<_F	b	0.045
b	#|S|<_R	b	0.045
b	#|S|F	b	0.057
b	#|S|F	β	4.7
b	#|S|R	b	0.057
b	#|S|R	β	4.7
b	>|S|	b	1.156
b	>|S|	β	1.379
b	>|S|<	β	1.274
b	>|S|<	b	1.325
b	>|S|<_F	β	1.215
b	>|S|<_F	b	1.437
b	>|S|F	β	1.274
b	>|S|F	b	1.325
b	F_>|S|	b	2.241
b	F_>|S|	β	4.7
b	F_>|S|<	b	2.563
b	F_>|S|<_F	b	2.826
b	F_>|S|F	b	2.563
b	F|S|	b	1.826
b	F|S|	β	4.285
b	F|S|<	b	2.241
b	F|S|<	β	4.7
b	F|S|<_F	b	2.563
b	F|S|F	b	2.241
b	F|S|F	β	4.7
b	|S|<	b	0.311
b	|S|<	β	2.771
b	|S|<_F	b	0.441
b	|S|<_F	β	2.408
b	|S|<_R	b	0.057
b	|S|<_R	β	4.7
b	|S|F	b	0.418
b	|S|F	β	2.437
b	|S|R	b	0.076
b	|S|R	β	4.285
b_j	>|S|	β_l	0.0
b_j	>|S|<	β_l	0.0
b_j	>|S|<_F	β_l	0.0
b_j	>|S|F	β_l	0.0
b_j	F_>|S|	β_l	0.0
b_j	F_>|S|<	β_l	0.0
b_j	F_>|S|<_F	β_l	0.0
b_j	F_>|S|F	β_l	0.0
b_j	F|S|	β_l	0.0
b_j	F|S|<	β_l	0.0
b_j	F|S|<_F	β_l	0.0
b_j	F|S|F	β_l	0.0
b_j	|S|<	β_l	0.0
b_j	|S|<_F	β_l	0.0
b_j	|S|F	β_l	0.0
d	#|S|	ð	2.237
d	#|S|	d	4.044
d	#|S|	z	4.044
d	#|S|<	ð	2.652
d	#|S|<	d	4.459
d	#|S|<	z	4.459
d	#|S|<_F	ð	2.974
d	#|S|<_F	d	4.781
d	#|S|<_F	z	4.781
d	#|S|<_R	ð	2.974
d	#|S|<_R	d	4.781
d	#|S|<_R	z	4.781
d	#|S|F	ð	2.652
d	#|S|F	d	4.459
d	#|S|F	z	4.459
d	#|S|R	ð	2.652
d	#|S|R	d	4.459
d	#|S|R	z	4.459
d	<|S|	z	0.459
d	<|S|	ð	2.237
d	<|S|	d	4.044
d	<|S|<	z	0.33
d	<|S|<	ð	2.652
d	<|S|<	d	4.459
d	>|S|	ð	1.039
d	>|S|	d	2.846
d	>|S|	z	3.325
d	>|S|#	ð	2.652
d	>|S|#	d	4.459
d	>|S|#	z	4.459
d	>|S|<	ð	0.652
d	>|S|<	d	2.459
d	>|S|<	z	3.138
d	>|S|<_F	ð	0.72
d	>|S|<_F	d	2.348
d	>|S|<_F	z	3.103
d	>|S|F	ð	0.715
d	>|S|F	d	2.355
d	>|S|F	z	3.053
d	F_>|S|	ð	0.796
d	F_>|S|	z	2.957
d	F_>|S|	d	4.459
d	F_>|S|#	ð	2.974
d	F_>|S|#	d	4.781
d	F_>|S|#	z	4.781
d	F_>|S|<	ð	0.517
d	F_>|S|<	z	2.731
d	F_>|S|<	d	4.781
d	F_>|S|<_F	ð	0.596
d	F_>|S|<_F	z	2.563
d	F_>|S|F	ð	0.598
d	F_>|S|F	z	2.559
d	F_>|S|F	d	4.781
d	F|S|	ð	0.78
d	F|S|	z	2.892
d	F|S|	d	4.044
d	F|S|#	ð	2.652
d	F|S|#	d	4.459
d	F|S|#	z	4.459
d	F|S|<	ð	0.525
d	F|S|<	z	2.712
d	F|S|<	d	4.459
d	F|S|<_F	ð	0.598
d	F|S|<_F	z	2.559
d	F|S|<_F	d	4.781
d	F|S|F	ð	0.601
d	F|S|F	z	2.553
d	F|S|F	d	4.459
d	|S|#	ð	2.237
d	|S|#	d	4.044
d	|S|#	z	4.044
d	|S|<	ð	1.298
d	|S|<	d	3.106
d	|S|<	z	3.106
d	|S|<_F	ð	1.183
d	|S|<_F	d	2.845
d	|S|<_F	z	3.437
d	|S|<_R	ð	2.652
d	|S|<_R	d	4.459
d	|S|<_R	z	4.459
d	|S|F	ð	1.114
d	|S|F	d	2.796
d	|S|F	z	3.29
d	|S|R	ð	2.237
d	|S|R	d	4.044
d	|S|R	z	4.044
d_e	>|S|	j	0.0
d_e	>|S|>	j	0.0
d_e	>|S|>_R	j	0.0
d_e	>|S|R	j	0.0
d_e	F_>|S|	j	0.0
d_e	F_>|S|>	j	0.0
d_e	F_>|S|>_R	j	0.0
d_e	F_>|S|R	j	0.0
d_e	F|S|	j	0.0
d_e	F|S|>	j	0.0
d_e	F|S|>_R	j	0.0
d_e	F|S|R	j	0.0
d_e	|S|>	j	0.0
d_e	|S|>_R	j	0.0
d_e	|S|R	j	0.0
d_i	>|S|	ʤ_e	0.0
d_i	>|S|>	ʤ_e	0.0
d_i	F_>|S|	ʤ_e	0.0
d_i	F_>|S|>	ʤ_e	0.0
d_i	F|S|	ʤ_e	0.0
d_i	F|S|>	ʤ_e	0.0
d_i	|S|>	ʤ_e	0.0
e	#|S|	e	0.424
e	#|S|	ɾ	2.213
e	#|S|	ˈi	4.672
e	#|S|>	e	0.306
e	#|S|>	ɾ	2.628
e	<|S|	ɾ	0.682
e	<|S|	e	2.399
e	<|S|	ˈi	3.142
e	<|S|=	e	0.306
e	<|S|=	ɾ	2.628
e	<|S|>	ɾ	0.628
e	<|S|>	e	2.766
e	<|S|>	ˈi	3.087
e	<|S|>_N	e	0.239
e	<|S|>_N	ɾ	2.95
e	<|S|>_R	ɾ	0.4
e	<|S|>_R	ˈi	2.859
e	<|S|>_R	e	4.409
e	<|S|N	e	0.306
e	<|S|N	ɾ	2.628
e	<|S|R	ɾ	0.413
e	<|S|R	ˈi	2.872
e	<|S|R	e	4.087
e	|S|=	e	0.424
e	|S|=	ɾ	2.213
e	|S|=	ˈi	4.672
e	|S|>	ɾ	0.682
e	|S|>	e	2.399
e	|S|>	ˈi	3.142
e	|S|>_N	e	0.306
e	|S|>_N	ɾ	2.628
e	|S|>_R	ɾ	0.413
e	|S|>_R	ˈi	2.872
e	|S|>_R	e	4.087
e	|S|N	e	0.424
e	|S|N	ɾ	2.213
e	|S|N	ˈi	4.672
e	|S|R	ɾ	0.435
e	|S|R	ˈi	2.895
e	|S|R	e	3.672
e_r	<|S|	e	0.0
e_r	<|S|#	e	0.0
e_r	|S|#	e	0.0
f	#|S|	f	0.042
f	#|S|<	f	0.048
f	#|S|<_F	f	0.079
f	#|S|<_R	f	0.0
f	#|S|F	f	0.074
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.041
f	|S|<_F	f	0.074
f	|S|<_R	f	0.0
f	|S|F	f	0.066
f	|S|R	f	0.0
i	#|S|	i	0.144
i	#|S|	e	3.392
i	#|S|>	i	0.107
i	#|S|>	e	3.807
i	#|S|>_N	i	0.085
i	#|S|>_N	e	4.129
i	#|S|N	i	0.107
i	#|S|N	e	3.807
i	<|S|	i	0.551
i	<|S|	e	1.655
i	<|S|#	i	0.107
i	<|S|#	e	3.807
i	<|S|>	i	0.67
i	<|S|>	e	1.429
i	<|S|>_N	i	0.881
i	<|S|>_N	e	1.129
i	<|S|N	i	0.853
i	<|S|N	e	1.163
i	|S|#	i	0.144
i	|S|#	e	3.392
i	|S|>	i	0.551
i	|S|>	e	1.655
i	|S|>_N	i	0.559
i	|S|>_N	e	1.637
i	|S|N	i	0.551
i	|S|N	e	1.655
j	<|S|	l	0.791
j	<|S|	-	2.322
j	<|S|	ʎ	2.684
j	<|S|<	l	0.778
j	<|S|<	-	2.322
j	<|S|<	ʎ	2.819
j	<|S|<_F	l	0.644
j	<|S|<_F	-	1.705
j	<|S|<_F	ʎ	4.229
j	<|S|F	l	0.659
j	<|S|F	-	1.737
j	<|S|F	ʎ	3.907
j	>|S|	ʎ	1.417
j	>|S|	l	1.441
j	>|S|	-	2.627
j	>|S|#	l	0.179
j	>|S|#	ʎ	3.907
j	>|S|#	-	4.322
j	>|S|<	ʎ	0.668
j	>|S|<	l	2.907
j	>|S|<	-	4.322
j	>|S|<_F	ʎ	0.614
j	>|S|<_F	l	3.229
j	>|S|<_F	-	4.644
j	>|S|>	l	0.976
j	>|S|>	-	1.234
j	>|S|>	ʎ	3.907
j	>|S|F	ʎ	0.668
j	>|S|F	l	2.907
j	>|S|F	-	4.322
j	F_>|S|	l	1.206
j	F_>|S|	ʎ	2.206
j	F_>|S|	-	2.322
j	F_>|S|#	l	0.141
j	F_>|S|#	ʎ	4.229
j	F_>|S|#	-	4.644
j	F_>|S|<	ʎ	1.141
j	F_>|S|<	l	3.229
j	F_>|S|<	-	4.644
j	F_>|S|<_F	ʎ	1.117
j	F_>|S|<_F	l	3.492
j	F_>|S|<_F	-	4.907
j	F_>|S|>	l	0.981
j	F_>|S|>	-	1.184
j	F_>|S|>	ʎ	4.229
j	F_>|S|F	ʎ	1.141
j	F_>|S|F	l	3.229
j	F_>|S|F	-	4.644
j	F|S|	l	1.17
j	F|S|	ʎ	2.17
j	F|S|	-	2.322
j	F|S|#	l	0.179
j	F|S|#	ʎ	3.907
