Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.10290907014151066	5.394504114655851
b	b_j	3.8604730134087943	5.394504114655851
d	d	1.046604995259513	5.394504114655851
d	tʰ	1.635588213242458	5.394504114655851
d	-	2.7995491440082967	5.394504114655851
d	ɕ	4.309785005489735	5.394504114655851
d̥	d	0.14354283370641913	5.394504114655851
d̥	-	3.4003895445506793	5.394504114655851
f	-	0.2494657498140753	5.394504114655851
f	v	2.6547886706393466	5.394504114655851
k	k	1.3840148696504058	5.394504114655851
k	kʰ	2.027213988957997	5.394504114655851
k	ɕ	2.414565321020839	5.394504114655851
k	kː	2.442542206510474	5.394504114655851
m	m	0.34914129354419243	5.394504114655851
m	mː	2.2179352345107173	5.394504114655851
n	n	0.4011253117355493	5.394504114655851
n	nː	2.946469088164968	5.394504114655851
n	-	3.818566982698771	5.394504114655851
n	n_a	4.568946959952949	5.394504114655851
p	p	0.5820803870138654	5.394504114655851
p	pː	1.9039213081540833	5.394504114655851
p	pʰ	3.948216189823446	5.394504114655851
s	s	0.2701178823794797	5.394504114655851
s	s_k	2.9107422163554255	5.394504114655851
t	t	0.7185379598906709	5.394504114655851
t	tː	2.5294363526325143	5.394504114655851
t	tʰ	2.6126772443531543	5.394504114655851
t	-	4.1691559985884075	5.394504114655851
v	f	0.2810025088224132	5.394504114655851
v	v	3.4983020642455873	5.394504114655851
v	-	3.498363752246056	5.394504114655851
v̥	v	-0.0	5.394504114655851
z	s	0.6019046289008314	5.394504114655851
z	ɧ	1.5516636841877678	5.394504114655851
ŋ	ŋː	0.7369459565581102	5.394504114655851
ŋ	ŋ	1.3219575518007074	5.394504114655851
ə	ɛ	1.0309649627048878	5.394504114655851
ə	-	1.593250574561745	5.394504114655851
ə	a	3.9527657924674418	5.394504114655851
ə	ŋ	4.10780918888994	5.394504114655851
ə	ɪ	4.142709487853636	5.394504114655851
ɦ	h	-0.0	5.394504114655851
ɫ	l	0.15043065679207313	5.394504114655851
ɫ	-	4.547075911252956	5.394504114655851
ɫ	lː	5.044528675953955	5.394504114655851
ɫ	j	5.268513333839897	5.394504114655851
ɾ	r	0.1833572195552289	5.394504114655851
ɾ	-	4.479307556735374	5.394504114655851
ɾ	ɳ	4.7660435100217775	5.394504114655851
ɾ	r_a	5.131274483921379	5.394504114655851
ʋ	v	0.08400250121921783	5.394504114655851
ʋ	-	4.143987736135176	5.394504114655851
ˈaː	ˈoː	0.7016786712870068	5.394504114655851
ˈaː	ˈɑː	1.7508398492388706	5.394504114655851
ˈaː	ˈa	3.506108777391603	5.394504114655851
ˈeː	ˈeː	1.7182972318467336	5.394504114655851
ˈeː	ˈɛ	2.2340092251876817	5.394504114655851
ˈeː	ˈøː	2.4820295930712772	5.394504114655851
ˈeː	ˈɛː	3.487431504284533	5.394504114655851
ˈeː	ˈʉː	3.489160916494582	5.394504114655851
ˈeː	ˈɛː_d	3.6317588493812076	5.394504114655851
ˈeː	ˈoː	4.453465569085511	5.394504114655851
ˈi	ˈʉː	1.2293889161069365	5.394504114655851
ˈi	ˈyː	1.5356242858686562	5.394504114655851
ˈi	ˈeː	3.2933565268061424	5.394504114655851
ˈi	ˈɛː	3.934115151041225	5.394504114655851
ˈi	j_ˈʉː	4.031472989920736	5.394504114655851
ˈoː	ˈøː	1.6368022382881202	5.394504114655851
ˈoː	ˈœː	2.573723312452003	5.394504114655851
ˈoː	ˈoː	2.5907029852334347	5.394504114655851
ˈoː	ˈɔ	2.8426132247207567	5.394504114655851
ˈoː	ˈœ	3.6767732247202503	5.394504114655851
ˈoː	ˈuː	3.8133331217884794	5.394504114655851
ˈoː	ˈɵ	4.165663760159752	5.394504114655851
ˈu	ˈuː	0.5672676010508325	5.394504114655851
ˈu	ˈøː	1.621017012016831	5.394504114655851
ˈyː	ˈyː	-0.0	5.394504114655851
ˈœy̯	ˈʉː	0.626778718889694	5.394504114655851
ˈœy̯	ˈɵ	2.266357135636708	5.394504114655851
ˈœy̯	ˈʏ	2.790607910448101	5.394504114655851
ˈɑ	ˈa	0.4509966120501906	5.394504114655851
ˈɑ	ˈɛ	3.0109105932471407	5.394504114655851
ˈɑ	ˈɑː	3.3093767315957656	5.394504114655851
ˈɑ	ˈoː	4.521824714968416	5.394504114655851
ˈɑu̯	ˈa	-0.0	5.394504114655851
ˈɔ	ˈʊ	1.4612262537662377	5.394504114655851
ˈɔ	ˈɵ	1.5148764311883334	5.394504114655851
ˈɔ	ˈɔ	2.4491421276810654	5.394504114655851
ˈɔ	ˈœ	4.182124563358519	5.394504114655851
ˈɔ	ˈʉː	4.360469506088601	5.394504114655851
ˈɛ	ˈɛ	0.28912266506731105	5.394504114655851
ˈɛ	ˈœ	2.852022243881483	5.394504114655851
ˈɛ	ˈæː	4.536218606673422	5.394504114655851
ˈɛi̯	ˈiː	0.3692875691562912	5.394504114655851
ˈɛi̯	ˈeː	2.638843775037801	5.394504114655851
ˈɛi̯	ˈɛ	3.9372496389036007	5.394504114655851
ˈɪ	ˈɪ	0.2390153384126772	5.394504114655851
ˈɪ	ˈiː	3.3385881668363173	5.394504114655851
ˈɪ	ˈɛ	4.21558728682513	5.394504114655851
ˈʏ	ˈʏ	0.21195244029045474	5.394504114655851
ˈʏ	ˈɵ	2.871632893180451	5.394504114655851
χ	ɡ	1.084457916172683	5.394504114655851
χ	k	2.48154955239203	5.394504114655851
χ	ɡː	2.6898045413619167	5.394504114655851
χ	j	3.5583165647529653	5.394504114655851
χ	-	3.5706323089107492	5.394504114655851
χ	ɡ_a	5.302316578532085	5.394504114655851
