Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.561880900139958
d	d̥	-0.0	5.561880900139958
e	-	-0.0	5.561880900139958
i	-	0.04921540485552195	5.561880900139958
i	ə	4.898050348698005	5.561880900139958
iː	-	-0.0	5.561880900139958
j	-	-0.0	5.561880900139958
k	kʰ	1.5347987934949923	5.561880900139958
k	k	1.5637736305447476	5.561880900139958
k	-	1.6592331115834926	5.561880900139958
kʷ	kʰ	0.5842610119017383	5.561880900139958
kʷ	j	1.5863665024552276	5.561880900139958
l	l	0.15838003665756253	5.561880900139958
l	lˀ	3.2657695983931654	5.561880900139958
lː	lˀ	-0.0	5.561880900139958
m	m	0.08708062960577564	5.561880900139958
m	mˀ	4.093592039040746	5.561880900139958
n	n	0.8670756630640191	5.561880900139958
n	-	1.146425976219592	5.561880900139958
nː	nˀ	0.3134183678364563	5.561880900139958
nː	-	2.356478010842867	5.561880900139958
p	b̥	0.5215759907609283	5.561880900139958
p	-	2.5390705246844663	5.561880900139958
p	pʰ	2.928665496673778	5.561880900139958
r	ʁ	0.8508987546986225	5.561880900139958
r	ɐ	2.6854131712038347	5.561880900139958
r	ɐˀ	3.000847693995563	5.561880900139958
r	-	3.486485076063139	5.561880900139958
r	ʌ	3.7186728604722092	5.561880900139958
s	s	0.1460462060225631	5.561880900139958
s	-	3.3766767230609975	5.561880900139958
t	t	1.0862609162949521	5.561880900139958
t	ʦʰ	1.96378550091003	5.561880900139958
t	ð̞ˠ	2.139795383678377	5.561880900139958
t	-	4.4500006141202375	5.561880900139958
u	-	0.15475471100221752	5.561880900139958
u	ə	3.297396886555347	5.561880900139958
w	ʋ	0.3275144030215142	5.561880900139958
w	-	2.2997966911915015	5.561880900139958
wː	-	-0.0	5.561880900139958
x	h	0.44157664687899634	5.561880900139958
x	-	1.9231917750068384	5.561880900139958
xʷ	-	0.4218941955122531	5.561880900139958
xʷ	ʋ	1.9796232964027773	5.561880900139958
z	-	-0.0	5.561880900139958
ð	-	0.05464779367079516	5.561880900139958
ð	ð̞ˠ	4.749696960257701	5.561880900139958
ŋ	-	-0.0	5.561880900139958
ɑ	-	0.06413369840270287	5.561880900139958
ɑ	ə	4.523488016412195	5.561880900139958
ɑː	-	-0.0	5.561880900139958
ɑ̃	ə	1.000293039191421	5.561880900139958
ɑ̃	ɐ	1.983619438046058	5.561880900139958
ɑ̃	-	2.01597602113338	5.561880900139958
ɔː	-	0.4784241335952443	5.561880900139958
ɔː	ə	1.8250118232278942	5.561880900139958
ɔːː	ə	0.12369468535714105	5.561880900139958
ɔːː	ɐ	3.6053164303353338	5.561880900139958
ɔ̃ː	ə	-0.0	5.561880900139958
ɛː	-	-0.0	5.561880900139958
ɣ	-	0.744756258584538	5.561880900139958
ɣ	ɡ̊	1.3103204163742452	5.561880900139958
ɸ	f	0.2230722476062554	5.561880900139958
ɸ	-	2.803282678030967	5.561880900139958
ˈe	j	1.4199546585667986	5.561880900139958
ˈe	ˈɛ	2.0327382821472204	5.561880900139958
ˈe	ˈœ	3.198113111033689	5.561880900139958
ˈe	ˈɛˀ	3.2591722701825367	5.561880900139958
ˈe	j_ˈɛ	3.3829226101938743	5.561880900139958
ˈe	ˈiˀ	3.783534400160372	5.561880900139958
ˈeu̯	ˈyˀ	0.959093161983598	5.561880900139958
ˈeu̯	ˈyː	1.0421006618393664	5.561880900139958
ˈi	ˈe	0.4986929948177716	5.561880900139958
ˈi	ˈiˀ	2.48720009714134	5.561880900139958
ˈi	ˈi	4.165727424325175	5.561880900139958
ˈi	ˈeˀ	5.03654748477891	5.561880900139958
ˈi	ˈɑ	5.173213801380448	5.561880900139958
ˈiu̯	-	-0.0	5.561880900139958
ˈiː	ˈiˀ	0.5333612055083579	5.561880900139958
ˈiː	ˈiː	1.6940555786588738	5.561880900139958
ˈu	ˈɔ	1.9041110279061657	5.561880900139958
ˈu	ˈu	2.249577212104711	5.561880900139958
ˈu	ˈʌ	2.344151908231704	5.561880900139958
ˈu	ˈœ	2.740537395261726	5.561880900139958
ˈu	ˈø	4.1093729500228156	5.561880900139958
ˈu	ˈo	4.288553023930257	5.561880900139958
ˈu	ˈɒ	5.339382257935799	5.561880900139958
ˈu	ˈuː	5.425026650337117	5.561880900139958
ˈuː	ˈuˀ	0.13404714310802218	5.561880900139958
ˈuː	ˈuː	3.4944586500634554	5.561880900139958
ˈɑ	ˈa	1.5186704194059033	5.561880900139958
ˈɑ	ˈɑ	2.1405341372159468	5.561880900139958
ˈɑ	ˈe	3.148792184146425	5.561880900139958
ˈɑ	ˈɛ	3.4529350908040652	5.561880900139958
ˈɑ	ˈeˀ	3.913384961172315	5.561880900139958
