Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ɡ	0.6666666666666666	5.061110194645857
<#	<#_k	3.7074067964305715	5.061110194645857
<#	ʤ	3.7074067964305715	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_ã	<#_a	3.374073463097238	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_e	<#_e	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_v	<#_v	0.0	5.061110194645857
<#_w	<#_ˈɒ	0.0	5.061110194645857
<#_ɔ	<#_o	1.687036731548619	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʤ	<#_ʤ	0.0	5.061110194645857
<#_ʦ	<#_s	0.0	5.061110194645857
<#_ʧ	<#_k	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈã	<#_ˈa	1.687036731548619	5.061110194645857
<#_ˈɔ	<#_ˈɒ	0.0	5.061110194645857
a	a	0.0	5.061110194645857
ã	a	1.687036731548619	5.061110194645857
b	β	0.6666666666666666	5.061110194645857
b	b	2.3537033982152855	5.061110194645857
d_r	d_ɾ	0.0	5.061110194645857
e	i	1.687036731548619	5.061110194645857
f_#>	w_#>	0.0	5.061110194645857
i	i	0.0	5.061110194645857
j	-	0.810784028193671	5.061110194645857
j	ð	3.094700375332357	5.061110194645857
j	e	3.4280337086656902	5.061110194645857
j	k	3.6424529352523436	5.061110194645857
j	j	3.900451710289401	5.061110194645857
j	ʤ	4.588692193022147	5.061110194645857
j	ˈu	4.588692193022147	5.061110194645857
j_#>	j_#>	2.0203700648819525	5.061110194645857
j_#>	ʧ_#>	3.7074067964305715	5.061110194645857
j_ˈɛ	ˈa	0.5789885313887354	5.061110194645857
j_ˈɛ	ˈæ	2.46101276317774	5.061110194645857
k_#>	k_#>	0.0	5.061110194645857
l	l	0.26060660998348895	5.061110194645857
l	-	2.871569948038403	5.061110194645857
l	s	4.569060963337623	5.061110194645857
l_#>	ʎ_#>	0.8948327247573569	5.061110194645857
l_#>	l_#>	1.1639510321098916	5.061110194645857
l_ə	ʎ_ɜ	1.687036731548619	5.061110194645857
m	m	0.0	5.061110194645857
m_#>	m_#>	1.687036731548619	5.061110194645857
n	n	0.18584262523284573	5.061110194645857
n	-	3.0684619986769195	5.061110194645857
n_#>	ɲ_#>	0.6666666666666666	5.061110194645857
n_#>	m_#>	2.3537033982152855	5.061110194645857
n_t_#>	n_#>	3.374073463097238	5.061110194645857
o_j	ˈe_j	3.374073463097238	5.061110194645857
r	ɾ	0.4009465413050159	5.061110194645857
r	r	3.1627472809257653	5.061110194645857
r	-	3.5467483120741155	5.061110194645857
r	ɾ_ɜ	4.346130039381925	5.061110194645857
r_#>	r_#>	0.0	5.061110194645857
r_ə	r	0.0	5.061110194645857
s	s	0.09650220573166161	5.061110194645857
s	ʃ	4.193884002643004	5.061110194645857
s_#>	s_#>	0.42670263973091177	5.061110194645857
s_#>	w_#>	2.116832415694711	5.061110194645857
s_k	s_k	0.0	5.061110194645857
s_p	s_p	0.0	5.061110194645857
t	t	0.0	5.061110194645857
t_#>	t_#>	0.0	5.061110194645857
u	o	0.2173588988598977	5.061110194645857
u	ˈɒ	3.230155604908489	5.061110194645857
ũ	o	1.687036731548619	5.061110194645857
v	v	1.019631229684523	5.061110194645857
v	β	1.019631229684523	5.061110194645857
v_r	w_ɾ	1.687036731548619	5.061110194645857
w	w	0.6977031347971605	5.061110194645857
w	l	1.4716791664262812	5.061110194645857
w_ˈɛ	ˈɒ	0.0	5.061110194645857
w_ˈɛ_ʎ	ˈu_ʎ	0.0	5.061110194645857
ŋ	ŋ	0.0	5.061110194645857
ə	e	1.2357863773602944	5.061110194645857
ə	-	2.1284770123978403	5.061110194645857
ə	a	2.2668228454907884	5.061110194645857
ə	i	3.9228231089089136	5.061110194645857
ə	ʧ	3.9228231089089136	5.061110194645857
ə_#>	ɐ_#>	1.2492851930427173	5.061110194645857
ə_#>	ɜ_#>	1.696133117394287	5.061110194645857
ə_#>	ɞ_#>	2.608454982116356	5.061110194645857
