Phone1	PhonEnv	Phone2	Surprisal
n	F|S|	nː	1.545
n	F|S|	ˈoː	3.397
n	F|S|#	n	0.871
n	F|S|#	nː	1.678
n	F|S|#	ˈoː	3.678
n	F|S|>	nː	1.193
n	F|S|>	n	1.245
n	F|S|>	ˈoː	2.83
n	|S|#	n	0.83
n	|S|#	nː	2.17
n	|S|#	ˈoː	4.363
n	|S|<	n	1.592
n	|S|<	nː	3.585
n	|S|<_F	n	1.373
n	|S|<_F	nː	4.0
n	|S|>	n	0.645
n	|S|>	nː	2.076
n	|S|>	ˈoː	3.794
n	|S|F	n	1.253
n	|S|F	nː	3.585
n_d̥	>|S|	nː	0.0
n_d̥	>|S|#	nː	0.0
n_d̥	F_>|S|	nː	0.0
n_d̥	F_>|S|#	nː	0.0
n_d̥	F|S|	nː	0.0
n_d̥	F|S|#	nː	0.0
n_d̥	|S|#	nː	0.0
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
n_ə	>|S|	ŋ	0.0
n_ə	>|S|>	ŋ	0.0
n_ə	>|S|>_N	ŋ	0.0
n_ə	>|S|N	ŋ	0.0
n_ə	|S|>	ŋ	0.0
n_ə	|S|>_N	ŋ	0.0
n_ə	|S|N	ŋ	0.0
p	#|S|	pʰ	0.469
p	#|S|	p	2.0
p	#|S|	ʰpː	5.17
p	#|S|<	pʰ	0.337
p	#|S|<	p	2.415
p	>|S|	p	0.33
p	>|S|	ʰpː	3.5
p	>|S|	pʰ	4.17
p	>|S|#	p	0.415
p	>|S|#	ʰpː	3.126
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.093
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.074
p	>|S|<_R	pʰ	4.907
p	>|S|R	p	0.093
p	>|S|R	pʰ	4.585
p	F_>|S|	p	0.093
p	F_>|S|	pʰ	4.585
p	F_>|S|#	p	0.074
p	F_>|S|#	pʰ	4.907
p	F_>|S|<	p	0.074
p	F_>|S|<	pʰ	4.907
p	F|S|	p	0.126
p	F|S|	pʰ	4.17
p	F|S|	ʰpː	5.17
p	F|S|#	p	0.093
p	F|S|#	pʰ	4.585
p	F|S|<	p	0.093
p	F|S|<	pʰ	4.585
p	|S|#	p	0.415
p	|S|#	ʰpː	3.17
p	|S|#	pʰ	4.17
p	|S|<	p	0.621
p	|S|<	pʰ	1.634
p	|S|<	ʰpː	5.17
p	|S|<_R	p	0.093
p	|S|<_R	pʰ	4.585
p	|S|R	p	0.126
p	|S|R	pʰ	4.17
p	|S|R	ʰpː	5.17
r	#|S|	ɾ	1.684
r	#|S|<	ɾ	2.1
r	#|S|<_F	ɾ	2.421
r	#|S|F	ɾ	2.1
r	<|S|	ɾ	0.1
r	<|S|	ɾ_ˈɛ	4.17
r	<|S|<	ɾ	0.1
r	<|S|<	ɾ_ˈɛ	4.1
r	<|S|<_F	ɾ	0.197
r	<|S|<_F	ɾ_ˈɛ	3.047
r	<|S|F	ɾ	0.191
r	<|S|F	ɾ_ˈɛ	3.114
r	>|S|	ɾ	0.199
r	>|S|	n	4.726
r	>|S|	ɾ_ˈɛ	5.354
r	>|S|#	ɾ	0.214
r	>|S|#	n	4.14
r	>|S|<	ɾ	0.024
r	>|S|>	ɾ	0.263
r	>|S|>	ɾ_ˈɛ	4.1
r	>|S|>_N	ɾ	0.019
r	>|S|N	ɾ	0.024
r	F_>|S|	ɾ	0.247
r	F_>|S|	ɾ_ˈɛ	4.179
r	F_>|S|#	ɾ	0.156
r	F_>|S|>	ɾ	0.4
r	F_>|S|>	ɾ_ˈɛ	3.047
r	F_>|S|>_N	ɾ	0.016
r	F_>|S|N	ɾ	0.019
r	F|S|	ɾ	0.23
r	F|S|	ɾ_ˈɛ	4.244
r	F|S|#	ɾ	0.152
r	F|S|>	ɾ	0.379
r	F|S|>	ɾ_ˈɛ	3.114
r	F|S|>_N	ɾ	0.019
r	F|S|N	ɾ	0.024
r	|S|#	ɾ	0.2
r	|S|#	n	4.208
r	|S|<	ɾ	0.372
r	|S|<	ɾ_ˈɛ	4.766
r	|S|<_F	ɾ	0.447
r	|S|<_F	ɾ_ˈɛ	3.447
r	|S|>	ɾ	0.244
r	|S|>	ɾ_ˈɛ	4.17
r	|S|>_N	ɾ	0.024
r	|S|F	ɾ	0.404
r	|S|F	ɾ_ˈɛ	3.553
r	|S|N	ɾ	0.032
r_χ	>|S|	ɾ_ɡ	0.0
r_χ	>|S|#	ɾ_ɡ	0.0
r_χ	F_>|S|	ɾ_ɡ	0.0
r_χ	F_>|S|#	ɾ_ɡ	0.0
r_χ	F|S|	ɾ_ɡ	0.0
r_χ	F|S|#	ɾ_ɡ	0.0
r_χ	|S|#	ɾ_ɡ	0.0
s	#|S|	s	0.196
s	#|S|	ʂ	3.258
s	#|S|<	s	0.216
s	#|S|<	ʂ	3.033
s	#|S|<_F	s	0.424
s	#|S|<_F	ʂ	2.053
s	#|S|<_N	s	0.053
s	#|S|>	s	0.067
s	#|S|>	ʂ	5.138
s	#|S|F	s	0.415
s	#|S|F	ʂ	2.102
s	#|S|N	s	0.067
s	#|S|N	ʂ	5.138
s	<|S|	s	0.09
s	<|S|	ʂ	4.722
s	<|S|#	s	0.067
s	<|S|#	ʂ	5.138
s	>|S|	s	0.987
s	>|S|	s_t	3.189
s	>|S|	ʂ	3.383
s	>|S|#	s	1.464
s	>|S|#	s_t	2.884
s	>|S|#	ʂ	3.22
s	>|S|<	s	0.067
s	>|S|<	ʂ	5.138
s	>|S|>	s	0.067
s	>|S|>	ʂ	5.138
s	F_>|S|	s	0.874
s	F_>|S|	s_t	3.553
s	F_>|S|	ʂ	5.138
s	F_>|S|#	s	1.459
s	F_>|S|#	s_t	3.138
s	F_>|S|<	s	0.053
s	F_>|S|>	s	0.053
s	F|S|	s	0.796
s	F|S|	s_t	3.585
s	F|S|	ʂ	4.722
s	F|S|#	s	1.351
s	F|S|#	s_t	3.174
s	F|S|#	ʂ	5.138
s	F|S|<	s	0.067
s	F|S|<	ʂ	5.138
s	F|S|>	s	0.067
s	F|S|>	ʂ	5.138
s	|S|#	s	1.186
s	|S|#	s_t	3.026
s	|S|#	ʂ	3.258
s	|S|<	s	0.213
s	|S|<	ʂ	3.123
s	|S|<_F	s	0.415
s	|S|<_F	ʂ	2.102
s	|S|<_N	s	0.067
s	|S|<_N	ʂ	5.138
s	|S|>	s	0.09
s	|S|>	ʂ	4.722
s	|S|F	s	0.401
s	|S|F	ʂ	2.186
s	|S|N	s	0.09
s	|S|N	ʂ	4.722
s_k	#|S|	ʂ	0.0
s_k	#|S|<	ʂ	0.0
s_k	#|S|<_F	ʂ	0.0
s_k	#|S|F	ʂ	0.0
s_k	|S|<	ʂ	0.0
s_k	|S|<_F	ʂ	0.0
s_k	|S|F	ʂ	0.0
t	#|S|	t	2.016
t	#|S|	ʰtː	4.217
t	#|S|	-	4.954
t	#|S|<	t	2.431
t	#|S|<	ʰtː	4.632
t	#|S|<_F	t	2.753
t	#|S|<_F	ʰtː	4.954
t	#|S|F	t	2.431
t	#|S|F	ʰtː	4.632
t	>|S|	t	0.461
t	>|S|	ʰtː	2.663
t	>|S|	-	3.4
t	>|S|#	t	0.472
t	>|S|#	ʰtː	2.762
t	>|S|#	-	2.929
t	>|S|<	t	0.452
t	>|S|<	ʰtː	2.501
t	>|S|<_F	t	0.076
t	>|S|<_F	ʰtː	4.954
t	>|S|F	t	0.096
t	>|S|F	ʰtː	4.632
t	F_>|S|	t	0.835
t	F_>|S|	ʰtː	2.134
t	F_>|S|	-	2.745
t	F_>|S|#	t	0.867
t	F_>|S|#	ʰtː	1.877
t	F_>|S|#	-	2.479
t	F_>|S|<	t	0.867
t	F_>|S|<	ʰtː	4.954
t	F|S|	t	0.784
t	F|S|	ʰtː	2.182
t	F|S|	-	2.802
t	F|S|#	t	0.835
t	F|S|#	ʰtː	1.914
t	F|S|#	-	2.521
t	F|S|<	t	0.835
t	F|S|<	ʰtː	4.632
t	|S|#	t	0.467
t	|S|#	ʰtː	2.747
t	|S|#	-	2.971
t	|S|<	t	0.921
t	|S|<	ʰtː	3.012
t	|S|<	-	4.954
t	|S|<_F	t	1.423
t	|S|<_F	ʰtː	4.632
t	|S|F	t	1.272
t	|S|F	ʰtː	4.217
t	|S|F	-	4.954
t_i	>|S|	tː	0.0
t_i	>|S|>	tː	0.0
t_i	>|S|>_N	tː	0.0
t_i	>|S|N	tː	0.0
t_i	|S|>	tː	0.0
t_i	|S|>_N	tː	0.0
t_i	|S|N	tː	0.0
v	#|S|	ʋ	0.515
v	#|S|	-	4.907
v	#|S|<	ʋ	0.567
v	#|S|<	-	5.322
v	#|S|<_F	ʋ	0.412
v	#|S|F	ʋ	0.395
v	#|S|F	-	5.322
v	<|S|	ʋ	0.366
v	<|S|	-	2.16
v	<|S|<	ʋ	0.395
v	<|S|<	-	2.063
v	<|S|<_F	ʋ	0.358
v	<|S|<_F	-	2.184
v	<|S|F	ʋ	0.345
v	<|S|F	-	2.234
v	>|S|	ʋ	0.049
v	>|S|	-	4.907
v	>|S|<	ʋ	0.037
v	>|S|<	-	5.322
v	F_>|S|	ʋ	0.037
v	F_>|S|	-	5.322
v	F_>|S|<	ʋ	0.029
v	F|S|	ʋ	0.049
v	F|S|	-	4.907
v	F|S|<	ʋ	0.037
v	F|S|<	-	5.322
v	|S|<	ʋ	0.457
v	|S|<	-	3.627
v	|S|<_F	ʋ	0.376
v	|S|<_F	-	3.424
v	|S|F	ʋ	0.35
v	|S|F	-	3.412
v_ˈɛ	#|S|	ˈʏ	0.0
v_ˈɛ	#|S|>	ˈʏ	0.0
v_ˈɛ	#|S|>_N	ˈʏ	0.0
v_ˈɛ	#|S|N	ˈʏ	0.0
v_ˈɛ	<|S|	ˈʏ	0.0
v_ˈɛ	<|S|>	ˈʏ	0.0
v_ˈɛ	<|S|>_N	ˈʏ	0.0
v_ˈɛ	<|S|N	ˈʏ	0.0
v_ˈɛ	|S|>	ˈʏ	0.0
v_ˈɛ	|S|>_N	ˈʏ	0.0
v_ˈɛ	|S|N	ˈʏ	0.0
v̥	#|S|	f	0.074
v̥	#|S|	ʋ	4.322
v̥	#|S|<	f	0.055
v̥	#|S|<	ʋ	4.737
v̥	#|S|<_F	f	0.044
v̥	#|S|<_F	ʋ	5.059
v̥	#|S|<_R	f	0.044
v̥	#|S|<_R	ʋ	5.059
v̥	#|S|F	f	0.055
v̥	#|S|F	ʋ	4.737
v̥	#|S|R	f	0.055
v̥	#|S|R	ʋ	4.737
v̥	>|S|	f	1.819
v̥	>|S|	ʋ	1.877
v̥	>|S|#	ʋ	1.798
v̥	>|S|#	f	2.234
v̥	F_>|S|	f	2.234
v̥	F_>|S|	ʋ	4.737
v̥	F_>|S|#	f	2.556
v̥	F_>|S|#	ʋ	5.059
v̥	F|S|	f	1.819
v̥	F|S|	ʋ	4.322
v̥	F|S|#	f	2.234
v̥	F|S|#	ʋ	4.737
v̥	|S|#	f	1.819
v̥	|S|#	ʋ	1.877
v̥	|S|<	f	0.074
v̥	|S|<	ʋ	4.322
v̥	|S|<_F	f	0.055
v̥	|S|<_F	ʋ	4.737
v̥	|S|<_R	f	0.055
v̥	|S|<_R	ʋ	4.737
v̥	|S|F	f	0.074
v̥	|S|F	ʋ	4.322
v̥	|S|R	f	0.074
v̥	|S|R	ʋ	4.322
w	>|S|	ˈøː	0.0
w	>|S|#	ˈøː	0.0
w	F_>|S|	ˈøː	0.0
w	F_>|S|#	ˈøː	0.0
w	F|S|	ˈøː	0.0
w	F|S|#	ˈøː	0.0
w	|S|#	ˈøː	0.0
ŋ	>|S|	ŋː	0.462
ŋ	>|S|	ʰkː	2.269
ŋ	>|S|#	ŋː	0.287
ŋ	>|S|#	ʰkː	4.17
ŋ	>|S|<	ŋː	0.082
ŋ	>|S|<	ʰkː	4.17
ŋ	>|S|>	ʰkː	0.848
ŋ	>|S|>	ŋː	1.17
ŋ	F_>|S|	ŋː	0.526
ŋ	F_>|S|	ʰkː	1.71
ŋ	F_>|S|#	ŋː	0.066
ŋ	F_>|S|#	ʰkː	4.492
ŋ	F_>|S|>	ŋː	0.848
ŋ	F_>|S|>	ʰkː	1.17
ŋ	F|S|	ŋː	0.507
ŋ	F|S|	ʰkː	1.755
ŋ	F|S|#	ŋː	0.082
ŋ	F|S|#	ʰkː	4.17
ŋ	F|S|>	ŋː	0.812
ŋ	F|S|>	ʰkː	1.216
ŋ	|S|#	ŋː	0.295
ŋ	|S|#	ʰkː	3.755
ŋ	|S|<	ŋː	0.111
ŋ	|S|<	ʰkː	3.755
ŋ	|S|>	ʰkː	0.948
ŋ	|S|>	ŋː	1.054
ə	<|S|	e	1.555
ə	<|S|	ə	1.97
ə	<|S|	-	2.555
ə	<|S|	ɑ	2.97
ə	<|S|#	e	3.392
ə	<|S|#	ə	3.807
ə	<|S|#	-	4.392
ə	<|S|#	ɑ	4.807
ə	<|S|>	e	1.442
ə	<|S|>	ə	1.857
ə	<|S|>	-	2.442
ə	<|S|>	ɑ	2.857
ə	<|S|>_N	ə	0.76
ə	<|S|>_N	e	1.544
ə	<|S|>_N	-	4.714
ə	<|S|>_N	ɑ	5.129
ə	<|S|>_R	e	1.714
ə	<|S|>_R	ə	1.807
ə	<|S|>_R	-	2.255
ə	<|S|>_R	ɑ	2.807
ə	<|S|N	ə	0.807
ə	<|S|N	e	1.534
ə	<|S|N	-	4.392
ə	<|S|N	ɑ	4.807
ə	<|S|R	e	1.692
ə	<|S|R	ə	1.807
ə	<|S|R	-	2.263
ə	<|S|R	ɑ	2.807
ə	|S|#	e	2.977
ə	|S|#	ə	3.392
ə	|S|#	-	3.977
ə	|S|#	ɑ	4.392
ə	|S|>	e	1.437
ə	|S|>	ə	1.852
ə	|S|>	-	2.437
ə	|S|>	ɑ	2.852
ə	|S|>_N	ə	0.807
ə	|S|>_N	e	1.534
ə	|S|>_N	-	4.392
ə	|S|>_N	ɑ	4.807
ə	|S|>_R	e	1.692
ə	|S|>_R	ə	1.807
ə	|S|>_R	-	2.263
ə	|S|>_R	ɑ	2.807
ə	|S|N	ə	0.89
ə	|S|N	e	1.518
ə	|S|N	-	3.977
ə	|S|N	ɑ	4.392
ə	|S|R	e	1.655
ə	|S|R	ə	1.807
ə	|S|R	-	2.277
ə	|S|R	ɑ	2.807
ə_ŋ	<|S|	n	0.0
ə_ŋ	<|S|#	n	0.0
ə_ŋ	|S|#	n	0.0
ɦ	#|S|	h	0.16
ɦ	#|S|	j	3.248
ɦ	#|S|<	h	0.16
ɦ	#|S|<	j	3.248
ɦ	#|S|<_F	h	0.36
ɦ	#|S|<_F	j	2.178
ɦ	#|S|F	h	0.347
ɦ	#|S|F	j	2.226
ɦ	|S|<	h	0.16
ɦ	|S|<	j	3.248
ɦ	|S|<_F	h	0.347
ɦ	|S|<_F	j	2.226
ɦ	|S|F	h	0.325
ɦ	|S|F	j	2.309
ɫ	#|S|	l	1.885
ɫ	#|S|	lː	4.0
ɫ	#|S|<	l	2.3
ɫ	#|S|<	lː	4.415
ɫ	#|S|<_F	l	2.621
ɫ	#|S|<_F	lː	4.737
ɫ	#|S|F	l	2.3
ɫ	#|S|F	lː	4.415
ɫ	<|S|	l	0.093
ɫ	<|S|	lː	4.0
ɫ	<|S|<	l	0.069
ɫ	<|S|<	lː	4.415
ɫ	<|S|<_F	l	0.055
ɫ	<|S|<_F	lː	4.737
ɫ	<|S|F	l	0.069
ɫ	<|S|F	lː	4.415
ɫ	>|S|	l	0.52
ɫ	>|S|	lː	2.168
ɫ	>|S|#	l	0.791
ɫ	>|S|#	lː	2.093
ɫ	>|S|<	l	0.069
ɫ	>|S|<	lː	4.415
ɫ	>|S|>	l	0.418
ɫ	>|S|>	lː	1.992
ɫ	F_>|S|	l	0.347
ɫ	F_>|S|	lː	2.227
ɫ	F_>|S|#	l	0.391
ɫ	F_>|S|#	lː	2.074
ɫ	F_>|S|>	l	0.317
ɫ	F_>|S|>	lː	2.34
ɫ	F|S|	l	0.341
ɫ	F|S|	lː	2.247
ɫ	F|S|#	l	0.385
ɫ	F|S|#	lː	2.093
ɫ	F|S|>	l	0.316
ɫ	F|S|>	lː	2.345
ɫ	|S|#	l	0.727
ɫ	|S|#	lː	2.126
ɫ	|S|<	l	0.656
ɫ	|S|<	lː	4.0
ɫ	|S|<_F	l	1.224
ɫ	|S|<_F	lː	4.415
ɫ	|S|>	l	0.404
ɫ	|S|>	lː	2.033
ɫ	|S|F	l	1.087
ɫ	|S|F	lː	4.0
ˈa	#|S|	ˈɑ	0.506
ˈa	#|S|	ˈɛ	2.33
ˈa	#|S|	ˈɑː	4.217
ˈa	#|S|	-	4.539
ˈa	#|S|>	ˈɑ	0.483
ˈa	#|S|>	ˈɛ	2.24
ˈa	#|S|>	ˈɑː	4.632
ˈa	#|S|>	-	4.954
ˈa	#|S|>_N	ˈɑ	0.116
ˈa	#|S|>_N	ˈɑː	4.954
ˈa	#|S|>_N	-	5.276
ˈa	#|S|>_R	ˈɑ	0.116
ˈa	#|S|>_R	ˈɑː	4.954
ˈa	#|S|>_R	-	5.276
ˈa	#|S|N	ˈɑ	0.147
ˈa	#|S|N	ˈɑː	4.632
ˈa	#|S|N	-	4.954
ˈa	#|S|R	ˈɑ	0.147
ˈa	#|S|R	ˈɑː	4.632
ˈa	#|S|R	-	4.954
ˈa	<|S|	ˈɑ	0.738
ˈa	<|S|	ˈɑː	2.496
ˈa	<|S|	-	2.818
ˈa	<|S|	ˈɛ	3.615
ˈa	<|S|>	ˈɑ	0.743
ˈa	<|S|>	ˈɑː	2.48
ˈa	<|S|>	-	2.802
ˈa	<|S|>	ˈɛ	3.648
ˈa	<|S|>_N	ˈɑ	0.469
ˈa	<|S|>_N	-	2.652
ˈa	<|S|>_N	ˈɛ	3.539
ˈa	<|S|>_N	ˈɑː	4.954
ˈa	<|S|>_R	ˈɑ	0.116
ˈa	<|S|>_R	ˈɑː	4.954
ˈa	<|S|>_R	-	5.276
ˈa	<|S|N	ˈɑ	0.483
ˈa	<|S|N	-	2.669
ˈa	<|S|N	ˈɛ	3.528
ˈa	<|S|N	ˈɑː	4.632
ˈa	<|S|R	ˈɑ	0.147
ˈa	<|S|R	ˈɑː	4.632
ˈa	<|S|R	-	4.954
ˈa	|S|>	ˈɑ	0.706
ˈa	|S|>	ˈɑː	2.632
ˈa	|S|>	-	2.954
ˈa	|S|>	ˈɛ	3.369
ˈa	|S|>_N	ˈɑ	0.454
ˈa	|S|>_N	-	2.76
ˈa	|S|>_N	ˈɛ	3.61
ˈa	|S|>_N	ˈɑː	4.632
ˈa	|S|>_R	ˈɑ	0.147
ˈa	|S|>_R	ˈɑː	4.632
ˈa	|S|>_R	-	4.954
ˈa	|S|N	ˈɑ	0.48
ˈa	|S|N	-	2.78
ˈa	|S|N	ˈɛ	3.581
ˈa	|S|N	ˈɑː	4.217
ˈa	|S|R	ˈɑ	0.199
ˈa	|S|R	ˈɑː	4.217
ˈa	|S|R	-	4.539
ˈa	|S|R	ˈɛ	4.954
ˈi	<|S|	ˈyː	1.655
ˈi	<|S|	ˈʉː	1.918
ˈi	<|S|	-	2.239
ˈi	<|S|	ˈiː	3.239
ˈi	<|S|#	ˈyː	3.503
ˈi	<|S|#	ˈʉː	3.766
ˈi	<|S|#	-	4.087
ˈi	<|S|#	ˈiː	5.087
ˈi	<|S|>	ˈyː	1.564
ˈi	<|S|>	ˈʉː	1.827
ˈi	<|S|>	-	2.149
ˈi	<|S|>	ˈiː	3.149
ˈi	<|S|>_N	-	0.785
ˈi	<|S|>_N	ˈiː	1.785
ˈi	<|S|>_N	ˈyː	3.824
ˈi	<|S|>_N	ˈʉː	4.087
ˈi	<|S|>_R	ˈyː	1.568
ˈi	<|S|>_R	ˈiː	1.785
ˈi	<|S|>_R	ˈʉː	4.087
ˈi	<|S|>_R	-	4.409
ˈi	<|S|N	-	0.84
ˈi	<|S|N	ˈiː	1.84
ˈi	<|S|N	ˈyː	3.503
ˈi	<|S|N	ˈʉː	3.766
ˈi	<|S|R	ˈyː	1.564
ˈi	<|S|R	ˈiː	1.84
ˈi	<|S|R	ˈʉː	3.766
ˈi	<|S|R	-	4.087
ˈi	|S|#	ˈyː	3.087
ˈi	|S|#	ˈʉː	3.35
ˈi	|S|#	-	3.672
ˈi	|S|#	ˈiː	4.672
ˈi	|S|>	ˈyː	1.557
ˈi	|S|>	ˈʉː	1.82
ˈi	|S|>	-	2.142
ˈi	|S|>	ˈiː	3.142
ˈi	|S|>_N	-	0.84
ˈi	|S|>_N	ˈiː	1.84
ˈi	|S|>_N	ˈyː	3.503
ˈi	|S|>_N	ˈʉː	3.766
ˈi	|S|>_R	ˈyː	1.564
