Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.4787640000314277	4.9542164219003055
a	ˈaː	1.960547446972801	4.9542164219003055
a	-	2.2750778965988308	4.9542164219003055
a	ɡ_e	4.031167251175941	4.9542164219003055
a	e	4.538951685552172	4.9542164219003055
a	d_e	4.570837137443958	4.9542164219003055
b	b	-0.0	4.9542164219003055
d	d	0.025506965334480436	4.9542164219003055
e	-	1.2957250282276063	4.9542164219003055
e	ˈɛ_r	1.644610792484535	4.9542164219003055
e	ˈɛ	2.895655940177839	4.9542164219003055
e	ˈa	3.6003240622002304	4.9542164219003055
e	e	4.158184348033692	4.9542164219003055
f	f	0.0424850890605451	4.9542164219003055
i	ˈiː	0.8495636308386963	4.9542164219003055
i	ˈe	2.661340515467162	4.9542164219003055
i	ˈɛ	3.3898801183517566	4.9542164219003055
i	i	3.6205120145497722	4.9542164219003055
i	ˈi	3.632627379277936	4.9542164219003055
j	-	1.284784680756749	4.9542164219003055
j	j	1.3340658669231498	4.9542164219003055
j	ʧ	2.3739318704785175	4.9542164219003055
k	k	0.27098400626536606	4.9542164219003055
k	k_w	2.920981757344293	4.9542164219003055
k	-	4.672688443595374	4.9542164219003055
l	l	0.6270234030934062	4.9542164219003055
l	-	2.816254020500843	4.9542164219003055
l	j	3.040688812985172	4.9542164219003055
l	l_a	3.4902694779203727	4.9542164219003055
m	m	0.1776018683731173	4.9542164219003055
m	m_a	3.109937777188722	4.9542164219003055
n	n	0.30672384311665296	4.9542164219003055
n	ŋ_n	3.3136833268350876	4.9542164219003055
n	-	4.074941617641329	4.9542164219003055
o	ˈɛ_l	0.24240661289752133	4.9542164219003055
o	ˈɔ_s	3.3255593142364863	4.9542164219003055
o	ˈɔ	4.186593449270451	4.9542164219003055
p	p	-0.0	4.9542164219003055
s	s	0.7323237753998477	4.9542164219003055
s	θ	1.5559770026509474	4.9542164219003055
s	-	4.108592548091532	4.9542164219003055
t	t	0.4292417383482933	4.9542164219003055
t	s_t	2.0274427073413777	4.9542164219003055
u	u	1.3445257463305695	4.9542164219003055
u	ˈɔ_ʧ	2.5592029456119962	4.9542164219003055
u	ˈʌ	2.808904111331341	4.9542164219003055
u	ˈo	3.21567108268714	4.9542164219003055
u	ˈɔ	3.2174608545276477	4.9542164219003055
u	ˈʌu̯	3.6676650303642533	4.9542164219003055
v	v	-0.0	4.9542164219003055
w	ˈa	0.7865138569666055	4.9542164219003055
w	-	2.877008605146282	4.9542164219003055
w	ˈa_j	3.0673897690043432	4.9542164219003055
w	ˈiː	3.21699936842668	4.9542164219003055
w	ˈʌu̯	4.125488039559679	4.9542164219003055
y	ˈuː	0.9934088620995994	4.9542164219003055
y	ˈo	1.006621388619022	4.9542164219003055
z	z	-0.0	4.9542164219003055
ø	ˈuː_ɡ	0.9628640807233948	4.9542164219003055
ø	-	1.91267554772051	4.9542164219003055
ø	ˈʌu̯	2.884781855193452	4.9542164219003055
ø	ˈɔː	3.5400107585509857	4.9542164219003055
œ	ˈʌu̯	0.5816771123295522	4.9542164219003055
œ	ˈɔː	1.5915558080814431	4.9542164219003055
ɑ̃	ˈæ_ŋ	1.43869042663698	4.9542164219003055
ɑ̃	ˈa_ŋ	1.9078774968375716	4.9542164219003055
ɑ̃	ˈaː	2.0836039299515714	4.9542164219003055
ɑ̃	a	3.639028918454248	4.9542164219003055
ɑ̃	ˈa	4.368216703042306	4.9542164219003055
ɔ	ˈɔː	0.9050743821159298	4.9542164219003055
ɔ	u	1.565415692624823	4.9542164219003055
ɔ	ˈo	3.7939042148030193	4.9542164219003055
ɔ	ˈɔ	4.15799524995444	4.9542164219003055
ɔ̃	ˈʌ_ŋ	1.2079925887914869	4.9542164219003055
ɔ̃	ˈo	1.4399145210329012	4.9542164219003055
ɔ̃	ŋ	2.3324958456591305	4.9542164219003055
ə	-	0.0852759023613241	4.9542164219003055
ə	a	4.1229123809704955	4.9542164219003055
ɛ	ˈɛ	1.0537307152267075	4.9542164219003055
ɛ	ˈɛː	2.8700689478014234	4.9542164219003055
ɛ	ˈa	2.985872663467452	4.9542164219003055
ɛ	a	3.209171978317742	4.9542164219003055
ɛ	ˈaː	3.710715170456131	4.9542164219003055
ɛ	ˈɛ_d	4.76194543693167	4.9542164219003055
ɛ	-	4.882303349309076	4.9542164219003055
ɛ̃	ˈa_ŋ	1.1910887041213793	4.9542164219003055
ɛ̃	ŋ	1.7778271221837156	4.9542164219003055
ɛ̃	ˈe_ŋ	1.8868036701042736	4.9542164219003055
ɡ	ɡ	0.0767523174887158	4.9542164219003055
ɡ	-	4.270618276662058	4.9542164219003055
ɥ	-	0.20245096057560236	4.9542164219003055
ɥ	ˈo	2.9331639206752906	4.9542164219003055
ɲ	ɲ	-0.0	4.9542164219003055
ʁ	r	0.676408117351413	4.9542164219003055
ʁ	e_r	2.6670457441045854	4.9542164219003055
ʁ	-	3.4638435373273198	4.9542164219003055
ʁ	r_a	3.6355052224695004	4.9542164219003055
ʁ	r_e	4.450585187134201	4.9542164219003055
ʃ	k	0.057823786074800536	4.9542164219003055
ʃ	-	4.669774816454564	4.9542164219003055
ʒ	ð	0.5255449622309213	4.9542164219003055
ʒ	ʤ	2.501774565838719	4.9542164219003055
ʒ	θ	3.7758740563539157	4.9542164219003055
ʒ	-	4.16515272996588	4.9542164219003055
