Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.072
a	<|S|#	ə	0.057
a	<|S|>	ə	0.678
a	=|S|	ə	1.585
a	=|S|#	ə	2.0
a	F_<|S|	ə	2.0
a	F_<|S|#	ə	2.322
a	F_=|S|	ə	2.0
a	F_=|S|#	ə	2.322
a	F|S|	ə	1.585
a	F|S|#	ə	2.0
a	|S|#	ə	0.074
a	|S|>	ə	0.585
b	#|S|	b	0.15
b	#|S|	v	3.755
b	#|S|	p	5.34
b	#|S|<	b	0.111
b	#|S|<	v	4.17
b	#|S|<_F	b	0.088
b	#|S|<_F	v	4.492
b	#|S|<_R	b	0.088
b	#|S|<_R	v	4.492
b	#|S|F	b	0.111
b	#|S|F	v	4.17
b	#|S|R	b	0.111
b	#|S|R	v	4.17
b	>|S|	v	1.389
b	>|S|	b	2.092
b	>|S|	p	2.974
b	>|S|#	b	2.507
b	>|S|#	v	4.17
b	>|S|<	v	0.518
b	>|S|<	b	2.507
b	>|S|<	p	2.992
b	>|S|<_F	v	0.244
b	>|S|<_F	b	2.829
b	>|S|<_R	p	0.295
b	>|S|<_R	b	2.829
b	>|S|<_R	v	4.492
b	>|S|=	p	0.38
b	>|S|=	b	2.507
b	>|S|=	v	4.17
b	>|S|F	v	0.312
b	>|S|F	b	2.507
b	>|S|R	p	0.38
b	>|S|R	b	2.507
b	>|S|R	v	4.17
b	F_>|S|	v	1.047
b	F_>|S|	b	2.507
b	F_>|S|	p	2.992
b	F_>|S|#	b	2.829
b	F_>|S|#	v	4.492
b	F_>|S|<	v	0.244
b	F_>|S|<	b	2.829
b	F_>|S|<_F	v	0.2
b	F_>|S|<_F	b	3.092
b	F_>|S|=	p	0.295
b	F_>|S|=	b	2.829
b	F_>|S|=	v	4.492
b	F_>|S|F	v	0.244
b	F_>|S|F	b	2.829
b	F|S|	v	1.136
b	F|S|	b	2.092
b	F|S|	p	3.06
b	F|S|#	b	2.507
b	F|S|#	v	4.17
b	F|S|<	v	0.312
b	F|S|<	b	2.507
b	F|S|<_F	v	0.244
b	F|S|<_F	b	2.829
b	F|S|=	p	0.38
b	F|S|=	b	2.507
b	F|S|=	v	4.17
b	F|S|F	v	0.312
b	F|S|F	b	2.507
b	|S|#	b	2.092
b	|S|#	v	3.755
b	|S|#	p	5.34
b	|S|<	b	0.47
b	|S|<	v	2.133
b	|S|<	p	4.312
b	|S|<_F	b	0.513
b	|S|<_F	v	1.834
b	|S|<_R	b	0.366
b	|S|<_R	p	2.569
b	|S|<_R	v	4.17
b	|S|=	p	0.532
b	|S|=	b	2.092
b	|S|=	v	3.755
b	|S|F	b	0.512
b	|S|F	v	1.867
b	|S|F	p	5.34
b	|S|R	b	0.381
b	|S|R	p	2.662
b	|S|R	v	3.755
b̥͡f	#|S|	p	0.0
b̥͡f	#|S|<	p	0.0
b̥͡f	>|S|	p	0.0
b̥͡f	>|S|#	p	0.0
b̥͡f	>|S|<	p	0.0
b̥͡f	F_>|S|	p	0.0
b̥͡f	F_>|S|<	p	0.0
b̥͡f	F|S|	p	0.0
b̥͡f	F|S|<	p	0.0
b̥͡f	|S|#	p	0.0
b̥͡f	|S|<	p	0.0
d	#|S|	d	0.313
d	#|S|	d̥	3.585
d	#|S|	t	3.933
d	#|S|	ɡ̊	5.17
d	#|S|<	d	0.243
d	#|S|<	d̥	4.0
d	#|S|<	t	4.107
d	#|S|<_F	d	0.156
d	#|S|<_F	d̥	4.322
d	#|S|<_F	t	5.322
d	#|S|<_R	d	0.307
d	#|S|<_R	t	3.134
d	#|S|<_R	d̥	4.322
d	#|S|F	d	0.198
d	#|S|F	d̥	4.0
d	#|S|F	t	5.0
d	#|S|R	d	0.343
d	#|S|R	t	3.126
d	#|S|R	d̥	4.0
d	=|S|	-	0.545
d	=|S|	d	2.626
d	=|S|	d̥	3.585
d	=|S|	t	4.585
d	=|S|	ɡ̊	5.17
