Phone1	Phone2	PMI
w	ʃ_ə_#>	1.971
ˈo	ˈu_ɾ	1.946
<#	<#_a	1.945
ŋ	k	1.938
ˈi	ˈɛ_tː	1.936
ˈɛ_k	kː	1.89
n	ˈe_n	1.89
ˈi	ʃ_ˈi	1.831
ˈe	l_ˈi	1.819
ˈi_t	tː	1.808
ˈi_l	lː	1.788
u	o	1.754
j_t	tː	1.75
u_#>	ə	1.733
ˈu	ˈu_ɾ	1.723
s_#>	sː_ə_#>	1.719
m_#>	mː_ə_#>	1.716
p	p_ə_#>	1.715
w	ʦː_ə	1.695
ð	t_ə	1.692
<#_ʒ	<#_j	1.674
ˈi	ˈi_lː	1.664
l	ˈi_lː	1.664
k_#>	k	1.647
k	ˈi_kː	1.615
s	ʦ_ə	1.595
ˈo	ˈɔ	1.594
ʎ_#>	ə	1.585
t	ˈɛ_tː	1.566
ə	a_t	1.547
ˈu	w	1.512
ˈi	ˈɛ	1.505
r_t	t	1.488
ɾ	t_ɾ	1.46
ˈɛ_n	ˈe	1.441
ʎ	l_ˈi	1.414
ʎ	j	1.408
r_#>	ə	1.362
l_#>	ə	1.362
ɾ	k_ɾ	1.341
n_#>	n_t_ə_#>	1.325
w	ˈa	1.321
p_ə	a	1.314
n	ə_n	1.312
w	ə	1.307
ˈɛ	ˈu	1.297
t	t_ˈa	1.273
r_n	n	1.27
s	ʃ_ˈi	1.22
ə	i	1.204
ˈa	w	1.192
k_#>	k_ə_#>	1.178
ə	ʎː	1.165
ˈi	lː	1.164
<#	<#_ʤ	1.154
ə	<#_ˈa	1.147
u	ə_#>	1.115
s_ˈi	ʃ	1.092
ˈi	i	1.075
<#_ə	ˈa	1.057
ə	ʎː_ə	1.044
ə	kː_ə	1.044
ʎ	kː_j	1.04
#>	ˈi_#>	1.026
k	k_ɾ	1.02
ˈa_#>	ə	0.997
<#	<#_ˈɔ	0.982
t	d	0.951
ˈe	ˈa	0.933
w_ˈa	ˈa	0.93
s_ˈa	ˈa	0.93
r_t	ɾ	0.908
r_n	ɾ	0.908
<#	<#_w	0.902
ˈi_t	ˈɛ	0.892
p	k	0.888
p_ə	p	0.877
ə	ʦ_ə	0.869
ʎ_#>	j	0.844
ə	p_a	0.844
p_l	j	0.842
ʎ	ˈɔ_kː	0.81
w_#>	ʦː_ə_#>	0.808
s_ˈi	ˈi	0.788
ə_ð	t	0.786
ð_ə	t	0.786
ˈi_l	ˈi	0.78
ʎ_ˈe	ˈi	0.769
<#	<#_ˈi	0.764
w_#>	ə_#>	0.752
ˈɛ_k	ˈi	0.742
ʎ_ˈe	l	0.729
ˈɛ	j	0.728
ˈa	t_ˈa	0.706
#>	ˈa_#>	0.688
w	w_ə	0.639
m	mː_ə_#>	0.633
t_ˈa	t	0.62
r	n	0.594
l	ˈɛ_l	0.585
n	t	0.579
r	r_k	0.565
m	ɾ_m	0.565
ˈɛ	ˈɛ_l	0.561
ˈo	ˈo_n	0.519
b	b_w	0.509
w	ˈɔ	0.504
ʎ_#>	kː	0.499
ˈa	ˈa_ɾ	0.497
ˈe	ˈɛ_n	0.495
ˈa_#>	ˈa_n_ə_#>	0.494
ˈɛ_n	n	0.463
m	m_ə	0.462
k_ɾ	k	0.461
t	s	0.449
ˈi_#>	ə	0.448
r	ɾ_m	0.448
ə_n	n	0.446
p_l	k	0.439
w	ʦː_ə_#>	0.424
#>	ə_#>	0.394
ˈi	ˈi_n	0.357
s	sː_ə_#>	0.342
ə	ə_n	0.341
n	ˈɛ_n	0.321
k_ɾ	ɾ	0.311
ˈu	ˈu_n	0.307
ˈi	ˈi_ɾ	0.307
w_#>	v	0.284
#>	ˈɛ_#>	0.283
k	k_ə_#>	0.266
ˈo	ˈu_n	0.261
k	r_k	0.244
t_ˈa	ˈa	0.239
ˈe	l	0.187
t	d_ə	0.185
b_ə	i	0.177
l	ˈi	0.175
w	ˈɔ_v	0.148
l	ə	0.146
r_k	r	0.143
r_m	m	0.114
ˈa	ˈa_w	0.107
b	v_j	0.105
l	w	0.101
t	s_t	0.098
m_ə	m	0.098
ʎ	ˈi	0.088
r	m	0.069
w	ə_#>	0.056
s_t	s	0.048
<#	<#_ɡ	0.009
ʎ	ə	0.008
ɾ	ɾ_ˈa	0.006
u	ə	-0.022
ˈu	ɾ	-0.023
b	v_i	-0.03
ˈo	ɾ	-0.046
l	ˈɛ	-0.046
d	ɾ	-0.047
w_ə	w	-0.048
s	t	-0.049
ˈɛ	j_ˈɛ	-0.05
s	s_t	-0.066
n	n_t	-0.069
t	t_ɾ	-0.086
l	ˈa_w	-0.101
ˈa	j	-0.119
ˈɛ_l	ˈɛ	-0.123
<#	<#_s	-0.129
ˈɛ	l	-0.135
r	ˈa_ɾ	-0.155
ə	w_ə	-0.157
r	t	-0.159
ʎ	ˈɔ	-0.16
ˈe_n	ˈɛ	-0.161
ˈɛ_l	l	-0.187
k	k_j	-0.198
w	ʃ_ə	-0.213
ˈi	ɾ	-0.215
ˈi	ə	-0.265
ˈa	ɾ_ˈa	-0.272
ˈa	j_ˈa	-0.272
ə	w	-0.285
s_t	t	-0.286
<#	l	-0.292
ə	m_ə	-0.312
ə	ˈa	-0.327
t_ɾ	t	-0.333
n	n_ə	-0.342
k_l	k	-0.353
n	ɾ	-0.355
l	ˈa	-0.365
n_ə	n	-0.375
ˈa	ˈa_n	-0.379
ˈa	ə	-0.384
r_k	k	-0.386
<#	ʤ	-0.391
d_ɾ	ɾ	-0.392
ˈe_n	n	-0.393
l	j_ˈa	-0.394
ə	v_i	-0.41
ɾ	t	-0.413
ˈa_#>	n	-0.414
b_ə	v	-0.44
n	n_t_ə_#>	-0.444
r	ˈa	-0.457
w	v	-0.476
ɾ_ˈa	ɾ	-0.477
t_ɾ	ɾ	-0.477
ˈa_l	ˈa	-0.489
l_ˈa	j	-0.508
ˈa_r	ˈa	-0.509
ɾ_ˈa	ˈa	-0.509
l_ˈa	ˈa	-0.509
m	ɾ	-0.521
l	k	-0.533
ˈa_l	w	-0.557
d	ə_ɾ	-0.59
ˈa_r	ɾ	-0.594
r_m	ɾ	-0.594
ə	t_ə	-0.666
<#	r	-0.675
ɾ	ˈa	-0.683
ˈa	ɾ	-0.724
ˈi_#>	ˈi_n_ə_#>	-0.77
k_l	j	-0.774
ʎ_ə	ə	-0.775
ð_ə	ə	-0.775
k_ə	ə	-0.775
t	ɾ	-0.834
ˈi_#>	#>	-0.84
ˈa_#>	#>	-0.84
ʎ_#>	#>	-0.84
ə_#>	#>	-0.84
w_#>	#>	-0.84
r_#>	#>	-0.84
l_#>	#>	-0.84
<#_ˈa	<#	-0.84
<#_ʒ	<#	-0.84
<#_ʎ	<#	-0.84
<#_ə	<#	-0.84
<#_t	<#	-0.84
<#_r	<#	-0.84
<#_n	<#	-0.84
ˈi_#>	n	-0.857
ə	n_ə	-0.876
#>	ə	-0.885
ˈa	ˈa_n_ə_#>	-0.887
n_#>	ə	-0.893
<#	s	-0.903
ə_n	ə	-0.921
s_ə	ə	-0.921
d_ɾ	ə_ɾ	-0.935
k	r	-0.936
ˈɛ_#>	#>	-0.955
u_#>	#>	-0.955
<#_ˈɔ	<#	-0.955
n_#>	#>	-0.961
<#_b	<#	-0.961
p_#>	#>	-0.963
<#_ˈu	<#	-0.963
<#_ˈe	<#	-0.963
#>	ʦː	-0.985
r	ə	-0.991
m_#>	ə	-1.02
n_ə	ə	-1.055
m_ə	ə	-1.057
w_ə	ə	-1.063
<#_ʒ	j	-1.067
s_#>	#>	-1.077
ɡ	<#	-1.079
k_#>	#>	-1.079
<#_ɡ	<#	-1.079
<#_s	<#	-1.079
m_#>	#>	-1.085
<#	ɡ	-1.122
ˈo	n	-1.127
r	k	-1.143
#>	sː	-1.18
n	ˈe	-1.228
#>	mː	-1.312
#>	lː	-1.363
<#	n	-1.392
ʒ	<#	-1.415
ˈu	n	-1.44
<#	a	-1.451
ˈi	ˈi_n_ə_#>	-1.483
ɾ	ə	-1.486
ʒ	j	-1.488
ə	m	-1.521
n	ˈɛ	-1.523
ʎ_#>	kː_j_ə_#>	-1.566
ˈe	n	-1.595
ɾ	k	-1.597
#>	kː	-1.603
ə	#>	-1.685
s	<#	-1.771
d_ɾ	ə	-1.876
ˈi	n	-1.91
ˈɛ	n	-1.913
<#	t	-1.929
#>	k	-1.97
k	#>	-1.991
l	#>	-2.056
k	ɾ	-2.068
#>	j	-2.069
ð	a	-2.112
ʎ	kː_j_ə_#>	-2.126
ʎ	<#	-2.133
b	w	-2.137
<#	ˈa	-2.163
m	#>	-2.167
#>	l_ə_#>	-2.174
w	#>	-2.179
<#	ˈɔ	-2.185
#>	ʦː_ə_#>	-2.186
<#	j	-2.189
w_#>	ʃ	-2.205
<#	w	-2.222
ˈa	n	-2.253
#>	sː_ə_#>	-2.381
#>	mː_ə_#>	-2.392
k	j	-2.394
#>	l	-2.417
<#	ˈi	-2.424
ˈɛ	kː	-2.436
#>	k_ə_#>	-2.438
k_#>	ə	-2.439
s	#>	-2.453
#>	lː_ə_#>	-2.456
#>	ʃ_ə_#>	-2.557
#>	ʃ	-2.687
n	<#	-2.689
u	#>	-2.711
n	#>	-2.73
#>	t	-2.798
m	ə	-2.831
ʎ	#>	-2.838
#>	p_ə_#>	-2.871
#>	v_ə_#>	-2.906
ˈu	<#	-2.928
r	<#	-2.947
s_#>	ə	-2.967
#>	ˈa	-3.021
#>	n	-3.022
ˈa	#>	-3.108
k	w	-3.118
b	<#	-3.185
r	#>	-3.193
ˈɔ	<#	-3.28
t	<#	-3.286
p	w	-3.309
#>	ˈɛ	-3.311
ˈe	<#	-3.333
ˈɛ	#>	-3.338
w	ʃ	-3.342
#>	p	-3.356
n	ə	-3.38
ə	v	-3.396
p	#>	-3.447
ˈi	#>	-3.545
ˈi	ʃ	-3.673
#>	v	-3.725
k	ˈi	-3.738
ə	n	-3.775
#>	ˈi	-3.961
ˈa	<#	-3.984
#>	n_ə_#>	-4.182
ə	kː	-4.41
#>	ɾ	-4.416
#>	ˈi_n_ə_#>	-4.458
#>	kː_j_ə_#>	-4.48
#>	ɾ_ə_#>	-4.496
b	j	-4.505
s	ˈi	-4.589
b	i	-4.643
#>	n_t_ə_#>	-4.846
#>	ˈa_n_ə_#>	-4.853
ð	ə	-5.173
ə	<#	-5.194
ə	ʃ	-5.223
d	ə	-5.327
ˈa	s	-5.507
s	ˈa	-6.54
k	ə	-6.905
s	ə	-8.372
ˈi	tː	-inf
ˈa	t	-inf
ə	ʦ	-inf
ə	t	-inf
ə	p	-inf
w_#>	ʦː	-inf
w	ʦː	-inf
t	ˈɛ	-inf
t	ˈa	-inf
t	ə	-inf
p_#>	ə	-inf
p	ə	-inf
p	j	-inf
p	a	-inf
j	tː	-inf
