Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	v	0.629
b	#|S|	b_w	2.717
b	#|S|	b	3.717
b	#|S|	v_j	3.717
b	#|S|<	v	0.639
b	#|S|<	b_w	2.726
b	#|S|<	b	3.726
b	#|S|<	v_j	3.726
b	#|S|<_F	v	0.469
b	#|S|<_F	b	3.027
b	#|S|<_F	v_j	3.027
b	#|S|F	v	0.474
b	#|S|F	b	3.059
b	#|S|F	v_j	3.059
b	#|S|F	b_w	4.644
b	>|S|	v	2.141
b	>|S|	b_w	4.229
b	>|S|<	v	2.556
b	>|S|<	b_w	4.644
b	>|S|<_R	v	2.878
b	>|S|R	v	2.556
b	>|S|R	b_w	4.644
b	|S|<	v	0.663
b	|S|<	b_w	2.751
b	|S|<	b	3.751
b	|S|<	v_j	3.751
b	|S|<_F	v	0.474
b	|S|<_F	b	3.059
b	|S|<_F	v_j	3.059
b	|S|<_F	b_w	4.644
b	|S|<_R	v	2.556
b	|S|<_R	b_w	4.644
b	|S|F	v	0.483
b	|S|F	b	3.113
b	|S|F	v_j	3.113
b	|S|F	b_w	4.229
b	|S|R	v	2.141
b	|S|R	b_w	4.229
d	#|S|	d	0.15
d	#|S|	ə	4.392
d	#|S|<	d	0.141
d	#|S|<_F	d	0.255
d	#|S|<_R	d	0.042
d	#|S|F	d	0.253
d	#|S|R	d	0.052
d	>|S|	ə	1.023
d	>|S|	d	1.807
d	>|S|<	ə	0.9
d	>|S|<	d	2.222
d	>|S|<_R	ə	0.271
d	>|S|<_R	d	2.544
d	>|S|R	ə	0.348
d	>|S|R	d	2.222
d	|S|<	d	0.348
d	|S|<	ə	2.933
d	|S|<_F	d	0.253
d	|S|<_R	ə	0.9
d	|S|<_R	d	1.107
d	|S|F	d	0.249
d	|S|F	ə	4.392
d	|S|R	d	0.977
d	|S|R	ə	1.023
f	#|S|	f	0.074
f	#|S|<	f	0.074
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.018
f	#|S|R	f	0.018
f	>|S|	fː	0.549
f	>|S|	f	1.659
f	>|S|<	fː	0.391
f	>|S|<	f	2.074
f	>|S|<_R	fː	0.304
f	>|S|<_R	f	2.396
f	>|S|R	fː	0.391
f	>|S|R	f	2.074
f	|S|<	f	0.121
f	|S|<	fː	4.368
f	|S|<_F	f	0.018
f	|S|<_R	f	0.439
f	|S|<_R	fː	1.93
f	|S|F	f	0.024
f	|S|R	f	0.394
f	|S|R	fː	2.066
i	#|S|	-	0.337
i	#|S|	i	2.263
i	#|S|>	-	0.245
i	#|S|>	i	2.678
i	<|S|	i	0.389
i	<|S|	-	2.082
i	<|S|>	i	0.356
i	<|S|>	-	2.193
i	<|S|>_N	i	0.112
i	<|S|>_N	-	3.737
i	<|S|>_R	-	0.193
i	<|S|>_R	i	3.0
i	<|S|N	i	0.142
i	<|S|N	-	3.415
i	<|S|R	-	0.245
i	<|S|R	i	2.678
i	|S|>	i	0.678
i	|S|>	-	1.415
i	|S|>_N	i	0.142
i	|S|>_N	-	3.415
i	|S|>_R	-	0.245
i	|S|>_R	i	2.678
i	|S|N	i	0.193
i	|S|N	-	3.0
i	|S|R	-	0.337
i	|S|R	i	2.263
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	F|S|>	-	0.0
j	|S|#	-	0.0
j	|S|>	-	0.0
j_t	>|S|	tː	0.0
j_t	>|S|#	tː	0.0
j_t	>|S|<	tː	0.0
j_t	|S|#	tː	0.0
j_t	|S|<	tː	0.0
k	#|S|	k	0.216
k	#|S|	k_w	3.377
k	#|S|<	k	0.226
k	#|S|<	k_w	3.375
k	#|S|<_F	k	0.15
k	#|S|<_R	k	0.485
k	#|S|F	k	0.15
k	#|S|R	k	0.462
k	>|S|	k	0.196
k	>|S|	k_w	3.655
k	>|S|#	k	0.202
k	>|S|<	k	0.202
k	>|S|<	k_w	2.933
k	>|S|<_F	k	0.028
k	>|S|<_R	k	0.028
k	>|S|F	k	0.035
k	>|S|R	k	0.035
k	F_>|S|	k	0.734
k	F_>|S|#	k	0.784
k	F|S|	k	0.655
k	F|S|#	k	0.734
k	|S|#	k	0.196
k	|S|<	k	0.213
k	|S|<	k_w	3.294
k	|S|<_F	k	0.139
k	|S|<_R	k	0.342
k	|S|F	k	0.14
k	|S|R	k	0.319
k_ə	>|S|	kː_ə	0.0
k_ə	>|S|#	kː_ə	0.0
k_ə	F_>|S|	kː_ə	0.0
k_ə	F_>|S|#	kː_ə	0.0
k_ə	F|S|	kː_ə	0.0
k_ə	F|S|#	kː_ə	0.0
k_ə	|S|#	kː_ə	0.0
l	<|S|	j	0.709
l	<|S|	-	2.535
l	<|S|	l	2.865
l	<|S|	lː	4.672
l	<|S|	w	4.672
l	<|S|<	j	0.602
l	<|S|<	-	2.479
l	<|S|<	l	3.28
l	<|S|<_F	j	0.628
l	<|S|<_F	-	2.161
l	<|S|<_F	l	3.602
l	<|S|F	j	0.687
l	<|S|F	-	2.205
l	<|S|F	l	3.28
l	>|S|	l	1.517
l	>|S|	lː	3.325
l	>|S|	w	3.325
l	>|S|	j	3.672
l	>|S|	-	3.846
l	>|S|#	l	2.596
l	>|S|#	lː	3.444
l	>|S|#	j	4.087
l	>|S|<	l	0.423
l	>|S|<	lː	2.872
l	>|S|<	j	4.087
l	>|S|<_F	l	0.181
l	>|S|<_F	j	4.409
l	>|S|>	w	0.918
l	>|S|>	-	1.84
l	>|S|>	l	3.28
l	>|S|>	j	4.087
l	>|S|F	l	0.229
l	>|S|F	j	4.087
l	F_>|S|	l	2.547
l	F_>|S|	lː	2.593
l	F_>|S|	w	2.593
l	F_>|S|	j	4.087
l	F_>|S|#	l	2.455
l	F_>|S|#	lː	3.017
l	F_>|S|#	j	4.409
l	F_>|S|<	lː	0.28
l	F_>|S|<	l	3.602
l	F_>|S|<	j	4.409
l	F_>|S|>	w	0.28
l	F_>|S|>	l	3.602
l	F_>|S|>	j	4.409
l	F|S|	l	2.337
l	F|S|	lː	2.64
l	F|S|	w	2.64
l	F|S|	j	3.672
l	F|S|	-	4.672
l	F|S|#	l	2.346
l	F|S|#	lː	3.021
l	F|S|#	j	4.087
l	F|S|<	lː	0.36
l	F|S|<	l	3.28
l	F|S|<	j	4.087
l	F|S|>	w	0.36
l	F|S|>	l	3.28
l	F|S|>	j	4.087
l	|S|#	l	2.375
l	|S|#	lː	3.399
l	|S|#	j	3.672
l	|S|#	-	4.672
l	|S|#	w	4.672
l	|S|<	l	1.087
l	|S|<	j	1.734
l	|S|<	-	3.399
l	|S|<	lː	3.399
l	|S|<	w	4.672
l	|S|<_F	l	1.237
l	|S|<_F	j	1.395
l	|S|<_F	-	2.872
l	|S|>	w	1.048
l	|S|>	-	1.935
l	|S|>	l	2.865
l	|S|>	j	3.672
l	|S|>	lː	4.672
l	|S|F	l	1.241
l	|S|F	j	1.457
l	|S|F	-	2.895
l	|S|F	lː	4.672
l	|S|F	w	4.672
m	#|S|	m	0.107
m	#|S|	mː	3.807
m	#|S|<	m	0.079
m	#|S|<	mː	4.222
m	#|S|<_F	m	0.063
m	#|S|<_F	mː	4.544
m	#|S|F	m	0.079
m	#|S|F	mː	4.222
m	>|S|	m	0.803
m	>|S|	mː	1.564
m	>|S|#	mː	0.99
m	>|S|#	m	1.529
m	>|S|<	m	0.588
m	>|S|<	mː	2.052
m	>|S|<_F	m	0.401
m	>|S|<_F	mː	4.544
m	>|S|>	m	0.807
m	>|S|>	mː	1.222
m	>|S|F	m	0.398
m	>|S|F	mː	4.222
m	F_>|S|	m	0.807
m	F_>|S|	mː	1.222
m	F_>|S|#	mː	0.247
m	F_>|S|#	m	2.67
m	F_>|S|<	m	0.534
m	F_>|S|<	mː	1.692
m	F_>|S|>	m	0.844
m	F_>|S|>	mː	1.175
m	F|S|	m	0.748
m	F|S|	mː	1.305
m	F|S|#	mː	0.316
m	F|S|#	m	2.348
m	F|S|<	m	0.522
m	F|S|<	mː	1.72
m	F|S|>	m	0.807
m	F|S|>	mː	1.222
m	|S|#	mː	1.085
m	|S|#	m	1.339
m	|S|<	m	0.249
m	|S|<	mː	2.95
m	|S|<_F	m	0.178
m	|S|<_F	mː	4.222
m	|S|>	m	0.748
m	|S|>	mː	1.305
m	|S|F	m	0.196
m	|S|F	mː	3.807
n	#|S|	n	2.082
n	#|S|	n_ˈo	3.585
n	#|S|	nː	4.585
n	#|S|<	n	2.497
n	#|S|<	n_ˈo	3.585
n	#|S|<_F	n_ˈo	2.501
n	#|S|<_F	n	2.819
n	#|S|F	n	2.497
n	#|S|F	n_ˈo	2.549
n	>|S|	n	0.704
n	>|S|	nː	3.206
n	>|S|	n_t	3.791
n	>|S|	n_ˈo	4.322
n	>|S|#	n	2.497
n	>|S|#	n_t	2.549
n	>|S|#	nː	3.234
n	>|S|<	n	0.286
n	>|S|<	nː	3.559
n	>|S|<	n_ˈo	3.748
n	>|S|<_F	n	0.431
