Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.585
a	#|S|>	a	0.678
a	#|S|>_N	a	0.0
a	#|S|>_R	a	2.322
a	#|S|N	a	0.0
a	#|S|R	a	2.0
a	<|S|	a	0.066
a	<|S|#	a	0.0
a	<|S|>	a	0.112
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.222
a	|S|>_N	a	0.0
a	|S|>_R	a	0.415
a	|S|N	a	0.0
a	|S|R	a	0.363
aː	#|S|	a	0.17
aː	#|S|	-	3.17
aː	#|S|>	a	0.126
aː	#|S|>	-	3.585
aː	#|S|>_N	a	0.1
aː	#|S|>_N	-	3.907
aː	#|S|N	a	0.126
aː	#|S|N	-	3.585
aː	<|S|	a	0.684
aː	<|S|	-	1.404
aː	<|S|#	a	0.126
aː	<|S|#	-	3.585
aː	<|S|>	a	0.885
aː	<|S|>	-	1.126
aː	<|S|>_N	a	0.1
aː	<|S|>_N	-	3.907
aː	<|S|N	a	0.126
aː	<|S|N	-	3.585
aː	|S|#	a	0.17
aː	|S|#	-	3.17
aː	|S|>	a	0.684
aː	|S|>	-	1.404
aː	|S|>_N	a	0.126
aː	|S|>_N	-	3.585
aː	|S|N	a	0.17
aː	|S|N	-	3.17
ãː	<|S|	a	0.0
ãː	<|S|#	a	0.0
ãː	F_<|S|	a	0.0
ãː	F_<|S|#	a	0.0
ãː	F|S|	a	0.0
ãː	F|S|#	a	0.0
ãː	|S|#	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.305
b	>|S|<	b	0.348
b	>|S|<_F	b	0.447
b	>|S|F	b	0.415
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.737
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	0.585
b	F|S|<	b	0.678
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.1
b	|S|<_F	b	0.142
b	|S|<_R	b	0.0
b	|S|F	b	0.126
b	|S|R	b	0.0
b_ɛ	>|S|	v_e	0.0
b_ɛ	>|S|>	v_e	0.0
b_ɛ	>|S|>_R	v_e	0.0
b_ɛ	>|S|R	v_e	0.0
b_ɛ	F_>|S|	v_e	0.0
b_ɛ	F_>|S|>	v_e	0.0
b_ɛ	F_>|S|>_R	v_e	0.0
b_ɛ	F_>|S|R	v_e	0.0
b_ɛ	F|S|	v_e	0.0
b_ɛ	F|S|>	v_e	0.0
b_ɛ	F|S|>_R	v_e	0.0
b_ɛ	F|S|R	v_e	0.0
b_ɛ	|S|>	v_e	0.0
b_ɛ	|S|>_R	v_e	0.0
b_ɛ	|S|R	v_e	0.0
d	#|S|	d	2.054
d	#|S|	-	3.433
d	#|S|<	d	2.469
d	#|S|<	-	3.848
d	#|S|<_F	d	2.791
d	#|S|<_F	-	4.17
d	#|S|<_R	d	2.791
d	#|S|<_R	-	4.17
d	#|S|F	d	2.469
d	#|S|F	-	3.848
d	#|S|R	d	2.469
d	#|S|R	-	3.848
d	>|S|	d	0.469
d	>|S|	-	1.848
d	>|S|#	-	0.287
d	>|S|#	d	2.469
