Phone1	Phone2	PMI
ˈɛ	ˈɛ_r	5.393
ˈeː	ˈe	5.386
ˈiː	z_ˈi	5.372
ˈuː	ɡ_ˈu	5.371
<#	<#_t	5.37
<#	<#_d	5.37
<#	<#_ˈo	5.37
ˈɛ_n	ŋ	5.36
n_ɛ̃ː_#>	ŋ	5.36
ŋ	ŋ_k	5.351
k_r	k	5.35
k_a	k	5.35
<#_k	k	5.35
kː	k	5.35
ɡ	z_ˈi	5.344
ɛ̃ː	ŋ_#>	5.325
t	r_e	5.314
ʊ̃ː	p_o	5.308
ɛ_n	n	5.302
ˈɔ_n	n	5.302
r_n	n	5.302
<#_n	n	5.302
r	o_r	5.3
n	ŋ_#>	5.287
<#_ɡ	ɡ	5.286
k	s_k	5.284
d	ŋ_d	5.271
ˈɪ	ˈe	5.215
r	<#_r	5.212
k	e_ɡ	5.208
<#	<#_n	5.196
r_t	t	5.159
<#_t	t	5.159
tː	t	5.159
k_t	t	5.159
ˈʊ	ˈo	5.09
i	ʤ	5.088
ŋ	ŋ	5.084
ˈɔ	ˈɔ	5.074
<#	<#_ɰ	5.068
<#	<#_ˈa	5.06
n	ˈe_ŋ	5.056
ɛ̃ː	z_e	5.053
k	k_a	5.052
lʲː	ˈɛ	5.046
r	a_r	4.949
ˈoː	ˈo	4.935
lʲː	ɰ_o	4.879
ˈɪ_ɡ	ɲ	4.857
<#	<#_ˈe	4.855
r	e_r	4.85
ˈɪ	<#_ˈe	4.848
ˈoː	ˈu_t	4.848
t	t	4.844
p	p_a	4.817
r_s	s	4.794
s_k	s	4.794
sː_ʊ̃ː	s	4.794
sː	s	4.794
<#_s	s	4.794
t_e	s	4.794
<#	<#_r	4.791
<#	<#_ˈɛ	4.785
r	r_s	4.771
ɫ	ɰ	4.755
ɛ_n	e	4.753
t_r	e	4.753
ɡ_ɛ	e	4.753
ŋ	ɲ	4.744
ˈoː	ˈo_r	4.741
ɫ	l	4.74
ɫ_ɛ̃ː_#>	l	4.704
<#	<#_ɡ	4.649
<#	<#_ˈɔ	4.647
ɫ_t	l	4.64
r_ˈaː	ˈa	4.565
<#_ˈa	ˈa	4.565
ˈa	ˈa	4.565
ˈaː	ˈa	4.565
i	ɲ	4.546
ʊ̃ː	r_o	4.53
ɛ	v_e	4.527
ɡ	z	4.511
ɫ	l_t	4.509
r	r_e	4.489
ɫ	<#_ʧ	4.477
s_k	k	4.469
ɫ	l_#>	4.447
t	l_t	4.438
ˈɔ	ˈɔ_s	4.42
ɡ	ɡ	4.42
ɪ_k	e	4.419
ɛ̃ː	l_#>	4.418
f_r	f	4.403
k_ɛ̃ː	e	4.396
ˈoː	ˈu	4.384
n	n	4.381
ˈɛ	j_ˈe	4.38
r	r_o	4.347
k	z_e	4.338
s	s	4.319
<#	<#_s	4.277
ˈa	j_ˈa	4.273
i	j_ˈa	4.272
k_ˈuː	ˈu	4.263
ˈa	s_ˈa	4.249
kʷ	k	4.237
#>	l_#>	4.237
ʊ̃ː	s_o	4.232
<#_ɡ	z	4.223
k_a	a	4.218
r_ãː	a	4.218
ɫ_ãː	a	4.218
lʲː_ãː	a	4.218
ɫ_ˈa	j	4.215
ãː	a	4.201
lʲ	ˈe	4.191
ˈa	r_ˈa	4.185
ˈoː_tː	ˈu	4.176
i_ˈaː	j	4.148
lʲː_ʊ̃ː	ɰ	4.132
ãː	r_a	4.105
n	ɲ	4.086
t	t_a	4.085
n	ŋ_d	4.083
n_d	d	4.068
ˈɔ	ˈo	4.061
k	k	4.054
k_ˈuː	ɡ	4.041
r_t	r	4.04
k_r	r	4.04
r_n	r	4.04
r_ˈaː	r	4.04
ɔ_r	r	4.04
r_s	r	4.04
t_r	r	4.04
<#_r	r	4.04
r_ãː	r	4.04
r_ʊ̃ː	r	4.04
ɛ_r	r	4.04
m	m_o	4.032
b	v_e	4.009
p_ʊ̃ː	o	4.003
ɔ_r	o	4.003
sː_ʊ̃ː	o	4.003
ɔ	o	4.003
r_ʊ̃ː	o	4.003
ɪ	e	4.003
ʊ_s	o	4.003
ɫ_ʊ̃ː	o	4.003
k	r_k	3.992
ɫ	j	3.981
ɫ	ʧ	3.98
ˈaː	j_ˈa	3.961
k	<#_ʧ	3.949
r	r	3.948
ɡ_ˈiː	ˈi	3.94
e	s	3.933
ãː	t_a	3.927
ɛ	z_e	3.924
lʲ	ˈi	3.922
s	ˈɔ_s	3.909
s	s_ˈa	3.908
k	ʧ	3.904
ɫ	j_ˈa	3.898
ˈɛ_r	ˈɛ	3.872
r	r_k	3.861
r	f_r	3.861
ˈɔ_s	ˈɔ	3.857
a	a	3.825
p_a	p	3.824
n	ŋ	3.815
ɛ_r	e	3.812
ɛ̃ː	e	3.774
ʊ̃ː	o	3.77
kː	ˈe_k	3.757
ˈɪ_kː	ˈe_k	3.757
s_p	s_p	3.757
k	ɡ_ˈu	3.754
ɪ	ɡ	3.752
m_ɔ	m	3.751
ˈʊ_k	ˈo_z	3.745
s_ãː	z	3.74
s	z_a	3.737
ˈɪ_lʲː	ˈe_o	3.726
ɡ_ˈɛ	z_ˈɛ	3.726
<#_ˈɪ	ˈe	3.712
ɡ_ˈiː	z	3.696
b_ɛ	v	3.685
<#	<#_ʧ	3.652
k_ʊ̃ː	k	3.594
ˈoː_r	ˈo	3.591
n_ʊ̃ː	ŋ	3.579
n_d	ŋ	3.571
ŋ_k	ŋ	3.571
ˈa_p	ˈa_v	3.562
m_ˈaː	m_ˈa	3.562
<#	<#_z	3.555
r_k	k	3.533
ˈiː_r	ˈi_r	3.531
n_ʊ̃ː_#>	n_#>	3.531
nː	n	3.525
ˈɛ	ˈe	3.517
ŋ	ɡ	3.514
a	k	3.513
tː	ˈu	3.509
sː	o	3.475
oː	o	3.475
r	r_a	3.474
ãː	z_a	3.467
ɫ_t	t	3.46
ˈoː_tː	t	3.444
t_ãː	t	3.444
ɪ_m	e_m	3.424
i	z	3.412
ˈeː_r	ˈe_r	3.412
k_ˈaː	ɡ_ˈa	3.412
e	j	3.353
ɛ̃ː	l	3.336
ˈa_sː	ˈa_s	3.317
k	ɡ	3.315
s_t	s_t	3.304
s	s_e	3.251
ˈa_k	ˈa_ɡ	3.229
n_ɪ	n_e	3.217
s_ɛ	s	3.205
b_ɛ	e	3.199
ˈeː_r	t_ˈa	3.198
t_ˈa	t_ˈa	3.198
s_ˈa	s	3.196
ɡ	ʤ	3.19
ˈɔ_s	s	3.189
eː	e	3.186
w_ɛ	v_e	3.155
s_ɛ	e	3.12
r	ˈo_r	3.087
r_ˈa	ˈa	3.046
ɫ_ˈa	ˈa	3.046
s_ˈa	ˈa	3.046
i_ˈaː	ˈa	3.036
ˈa_k	ˈa	3.036
ʊ̃ː	k_o	3.01
ʊ̃ː	ɰ_o	3.01
ˈɛ_rː	ˈɛ_r	3.003
rː	ˈɛ_r	3.003
sː	ˈa_s	2.983
eː	s_e	2.983
s_eː	s_e	2.983
k	k_o	2.98
n_ɛ	n_a	2.971
t_i	s	2.95
ɛ_#>	r_#>	2.912
ˈɪ	ˈe_k	2.896
ɔ	r	2.892
ɛ	e	2.879
ˈɪ	ɲ	2.874
ɛ_r	a	2.87
lʲː	ˈe_o	2.865
n_ʊ̃ː_#>	ŋ_#>	2.845
ˈɪ	ˈe_o	2.826
j	<#_z	2.822
<#_j	<#_z	2.822
p_a	a	2.799
t_ãː	a	2.799
aː	a	2.799
s_ãː	a	2.795
<#	k	2.781
ʊ	o	2.771
<#_m	<#_m	2.757
ɡ	ɲ	2.745
ˈeː	ˈe_r	2.745
<#_ˈʊ	<#	2.714
<#_ˈɔ	<#	2.714
<#_lʲ	<#	2.714
<#_ˈa	<#	2.714
<#_t	<#	2.714
<#_r	<#	2.714
<#_ɫ	<#	2.714
<#_d	<#	2.714
<#_ɡ	<#	2.714
n_ɛ̃ː_#>	#>	2.714
<#_n	<#	2.714
<#_s	<#	2.714
#>	#>	2.714
<#	<#	2.714
<#_k	<#	2.714
ɛ_#>	#>	2.714
ʊ̃ː_#>	#>	2.714
<#_h	<#	2.714
ɛ̃ː_#>	#>	2.714
h	<#	2.714
ɡ	<#_ʤ	2.701
ˈɛ_r	r	2.699
f_r	r	2.697
r_k	r	2.697
ˈoː_r	r	2.697
ˈiː	ˈi_r	2.697
ˈʊ	ˈɔ	2.69
r_ˈa	r	2.684
k_ʊ̃ː	o	2.684
r	ˈɛ_r	2.679
ˈeː	t_ˈa	2.67
ˈʊ	ˈo_z	2.662
m_ɔ	o	2.662
r_ɛ̃ː	o	2.662
lʲː_ʊ̃ː	o	2.66
ɡ	z_ˈɛ	2.644
ɛ	s_e	2.638
<#	d	2.613
w	z_v	2.595
<#_k	<#_k	2.511
lʲː	ɰ	2.496
ˈɔ	ɡ	2.495
ɪ	e_m	2.488
ɔ	m	2.482
ˈɛ	z_ˈɛ	2.457
#>	ŋ	2.424
p	s_p	2.409
oː_s	i	2.398
ˈɛ	j_ˈɛ	2.395
ˈʊ	ˈu	2.376
ɛ	r_#>	2.348
ɫ_ɛ̃ː	l	2.333
ˈuː	ɡ	2.331
ɛ̃ː	z	2.33
#>	r_#>	2.317
s	s_t	2.292
s	z	2.283
ˈaː	m_ˈa	2.276
m	<#_m	2.271
ɛ̃ː	ŋ	2.261
<#	ɰ	2.248
ˈa	ˈa_ɡ	2.229
ˈa	ˈa_v	2.229
s	s_p	2.219
p	ˈa_v	2.214
m	m_ˈa	2.214
ɪ	n_e	2.187
t	s_t	2.178
k	z	2.143
<#	n	2.141
ˈaː	ɡ_ˈa	2.126
#>	n_#>	2.099
ɪ_d	d	2.087
m	e_m	2.076
ɛ	r	2.07
lʲː	a	2.054
k_ˈaː	ɡ	2.038
n	n_#>	2.016
ˈɛ	j	2.012
w	v_e	2.002
#>	l	1.986
ˈa	ˈa_s	1.983
k	s	1.983
ʊ̃ː	n_#>	1.983
ˈuː	ˈi	1.979
ˈɛ	ŋ	1.97
k	ˈo_z	1.959
ɡ_ˈɛ	ˈɛ	1.948
ˈɛ_rː	ˈɛ	1.948
rː	ˈɛ	1.948
ˈɔ	n	1.941
s_p	p	1.94
b	v	1.933
ɛ	#>	1.931
r	ˈi_r	1.917
kː	ˈe	1.894
ˈɪ_kː	ˈe	1.894
i	j	1.887
a	p	1.88
m_ˈaː	m	1.88
ɪ_m	m	1.88
<#_m	m	1.88
ˈʊ_k	z	1.871
d_i	z	1.871
ˈɪ_lʲː	ˈe	1.869
ɡ_ˈɛ	z	1.869
oː	i	1.869
ˈa_p	v	1.866
w_ɛ	v	1.866
ˈa	t_ˈa	1.865
ˈʊ_k	ˈo	1.857
s	ˈu	1.854
#>	a_#>	1.849
ʊ̃ː	ŋ	1.829
<#_j	z	1.826
ɛ_k	z	1.826
ˈeː_r	ˈe	1.818
ŋ	k	1.812
<#_ˈɪ	<#	1.811
ɫ_ɛ̃ː_#>	#>	1.81
<#	s	1.808
k	ˈa_ɡ	1.807
n_ʊ̃ː_#>	#>	1.807
ɡ	ˈi	1.801
ˈa	j	1.791
ˈu	ˈo	1.79
n_a	ŋ	1.789
n_ʊ̃ː_#>	ŋ	1.781
n_ʊ̃ː_#>	n	1.777
ʊ̃ː	ŋ_#>	1.762
n_ɪ	n	1.758
n_ɛ	n	1.758
ˈɪ_kː	k	1.756
<#_kʷ	k	1.756
k	<#_k	1.755
<#	<#_ʤ	1.718
s_t	t	1.715
ˈeː_r	t	1.699
t_ˈa	t	1.699
d	<#	1.693
ˈa_k	ɡ	1.676
t	t_ˈa	1.65
<#	<#_k	1.631
k	ɡ_ˈa	1.626
ɡ	<#	1.612
s_t	s	1.606
s_p	s	1.599
ˈa_sː	s	1.599
eː	s	1.599
s_eː	s	1.599
r	ˈe_r	1.597
ɡ	e	1.584
ˈiː	z	1.584
<#	<#_m	1.579
t	l	1.576
ˈaː	j	1.576
n_ɪ	e	1.567
ɛ̃	e	1.567
ɪ_m	e	1.554
w_ɛ	e	1.554
s_eː	e	1.554
k_ɛ	e	1.554
ɪ_k	z	1.538
ˈeː_r	ˈa	1.529
t_ˈa	ˈa	1.529
ˈa_p	ˈa	1.519
m_ˈaː	ˈa	1.519
ˈa_sː	ˈa	1.519
ˈaː_t	ˈa	1.519
k_ˈaː	ˈa	1.517
n	n_e	1.5
r	ˈi	1.479
ˈoː	t	1.475
i	s	1.455
t_i	z	1.429
ɪ	d	1.42
n_ɛ	a	1.419
k	t	1.41
<#	ɡ	1.406
t	s	1.397
r	t_ˈa	1.389
n_ãː	a	1.376
ˈa	s	1.37
lʲː	o	1.358
ˈeː_r	r	1.343
p_ɛ	r	1.343
ˈiː_r	r	1.341
ˈɪ_lʲː	o	1.341
ˈɛ_rː	r	1.341
rː	r	1.341
d	ŋ	1.34
lʲ	<#	1.324
uː	o	1.32
ɛ	n_a	1.312
ɫ	ˈɛ	1.308
<#	t	1.276
k	e	1.264
n	n_a	1.254
ɛ̃ː	#>	1.232
sː	ˈa	1.186
<#	ʧ	1.186
ɛ	z	1.177
ˈeː	t	1.171
r	e	1.17
b	e	1.113
s	<#	1.087
s	k	1.046
lʲː	ˈe	1.008
ˈeː	ˈa	1.0
n	ˈe	0.98
ɪ	m	0.944
k	ˈu	0.936
ɪ	s	0.923
ˈoː	r	0.923
ɛ	n	0.912
j	<#	0.907
<#_j	<#	0.907
<#_m	<#	0.907
<#_kʷ	<#	0.907
<#_ae̯	<#	0.907
ae̯	<#	0.907
<#_a	<#	0.904
ãː_#>	#>	0.903
ˈɪ	k	0.894
s	i	0.89
r	k	0.882
ɛ_#>	r	0.875
ɡ	ˈɛ	0.866
ɪ	z	0.842
r	o	0.837
ɛ	v	0.829
d	z	0.814
s	ˈɔ	0.811
ˈʊ	z	0.788
r	f	0.78
k	<#	0.779
i	ˈa	0.774
ãː	t	0.769
ˈaː	ɡ	0.752
w	z	0.738
ɪ	n	0.729
r	n	0.726
s	o	0.719
<#	<#_v	0.718
ɛ	a	0.71
n	ˈo	0.709
a	ŋ	0.706
ãː	z	0.705
s	t	0.703
<#	m	0.702
k	ˈo	0.699
<#	ˈe	0.692
ʊ̃ː	p	0.68
ˈa	ɡ	0.676
ˈeː	r	0.676
ˈɔ	s	0.653
n	d	0.648
t	r	0.642
f	r	0.641
<#	z	0.627
ʊ̃ː	ɰ	0.627
s	ˈa	0.613
ˈɛ	z	0.6
<#	ʤ	0.6
ˈaː	m	0.594
<#	ˈɔ	0.581
ɫ	<#	0.561
#>	o_#>	0.561
ˈa	v	0.533
p	v	0.518
r	a	0.514
ˈiː	r	0.507
ɫ	t	0.467
s	e	0.463
ˈɪ	o	0.441
m	<#	0.421
s	p	0.402
w	e	0.401
ˈa	t	0.366
r	t	0.358
#>	n	0.344
t	z	0.321
ˈaː	r	0.315
n	<#	0.283
t	a	0.282
#>	r	0.279
k	ˈa	0.268
p	s	0.251
ɫ	ˈa	0.247
r	ˈɛ	0.243
ʊ̃ː	n	0.229
ˈa	<#	0.226
m	e	0.206
ˈɪ	<#	0.2
kʷ	<#	0.184
p	ˈa	0.171
m	ˈa	0.171
<#	ˈa	0.17
r	ˈo	0.163
p	o	0.156
t	e	0.141
p	a	0.132
a	<#	0.13
k	ˈɔ	0.13
ˈɛ	r	0.122
ʊ̃ː	r	0.108
ʊ̃ː	k	0.102
t	<#	0.077
ɫ	o	0.076
ʊ̃ː	s	0.069
ˈa	r	0.064
ɫ	a	0.039
s	a	0.03
k	ŋ	0.029
k	a	0.016
r	ˈe	0.003
t	ˈa	0.002
r	ˈa	-0.011
p	r	-0.034
m	o	-0.034
<#	ˈɛ	-0.038
n	e	-0.043
ɛ	s	-0.065
#>	a	-0.126
<#	v	-0.174
n	r	-0.228
n	#>	-0.228
s	r	-0.264
k	r	-0.269
<#	r	-0.354
ˈʊ	<#	-0.368
ˈɔ	<#	-0.37
ɛ̃ː	o	-0.392
<#	ˈo	-0.41
r	s	-0.448
#>	o	-0.625
n	a	-0.631
ɫ	#>	-0.698
ãː	#>	-0.724
ãː	r	-0.766
k	o	-0.839
ʊ̃ː	#>	-0.916
ˈɛ	<#	-1.203
r	<#	-1.259
