Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r	>|S|<_F	r	0.006631415042817674	4.724946331211766
r	>|S|>	r	0.22697415526056106	4.724946331211766
r	>|S|>	r_e	3.8868101819216014	4.724946331211766
r	>|S|>	-	4.286239466922654	4.724946331211766
r	>|S|>_N	r	0.5194231429787622	4.724946331211766
r	>|S|>_N	r_e	3.3258935339361604	4.724946331211766
r	F_>|S|#	r	0.323859876013569	4.724946331211766
r	F_>|S|#	-	3.0398713162655233	4.724946331211766
r	F_>|S|<	r	0.00663141504281777	4.724946331211766
r	F_>|S|>	r	0.33494997310225094	4.724946331211766
r	F_>|S|>	-	3.769198422183372	4.724946331211766
r	F_>|S|>	r_e	3.83847902435275	4.724946331211766
r	F_>|S|>_N	r	1.2563492562621033	4.724946331211766
r	F_>|S|>_N	r_e	3.3627457454828873	4.724946331211766
r_#>	>|S|#	#>	0.0	4.724946331211766
r_#>	F_>|S|#	#>	0.0	4.724946331211766
s	#|S|<	s	0.007857340977066949	4.724946331211766
s	#|S|<_F	s	0.003130100635058662	4.724946331211766
s	<|S|#	s	4.03496779872706	4.724946331211766
s	>|S|#	s	0.04638635656554613	4.724946331211766
s	>|S|<	s	0.9888582851301957	4.724946331211766
s	>|S|<	z	3.160876200964055	4.724946331211766
s	>|S|<_F	s	0.9465967300554368	4.724946331211766
s	>|S|>	s	0.007857340977066949	4.724946331211766
s	F_>|S|#	s	0.9465119030643282	4.724946331211766
s	F_>|S|<	s	1.89158599629779	4.724946331211766
s	F_>|S|>	s	1.89158599629779	4.724946331211766
s_#>	>|S|#	#>	0.0	4.724946331211766
s_#>	F_>|S|#	#>	2.8349677987270594	4.724946331211766
t	#|S|<	t	0.0065293832810748905	4.724946331211766
t	#|S|<_F	t	0.002602784365016331	4.724946331211766
t	#|S|<_R	t	2.8361242692458606	4.724946331211766
t	>|S|#	t	0.10783349756758975	4.724946331211766
t	>|S|#	-	4.015249587749471	4.724946331211766
t	>|S|<	t	0.10562960309927717	4.724946331211766
t	>|S|<	-	4.451647859151908	4.724946331211766
t	>|S|<_F	t	0.002602784365016331	4.724946331211766
t	F_>|S|#	t	0.3891985187418327	4.724946331211766
t	F_>|S|#	-	3.322762216328205	4.724946331211766
t	F_>|S|<	t	0.002602784365016395	4.724946331211766
t	F_>|S|<_F	t	0.9460723157582398	4.724946331211766
u	#|S|>	o	0.0	4.724946331211766
u	#|S|>_R	o	0.9449892662423531	4.724946331211766
u	<|S|>	o	1.0363219111060749	4.724946331211766
u	<|S|>_N	o	1.050307753399193	4.724946331211766
u	<|S|>_R	o	2.779078991354138	4.724946331211766
v	#|S|<	ʋ	1.0093132532205298	4.724946331211766
v	#|S|<	b	4.273760504197298	4.724946331211766
v	#|S|<	-	4.499353417704532	4.724946331211766
v	#|S|<_F	ʋ	0.9702783950336374	4.724946331211766
v	>|S|<	b	1.5043747355975514	4.724946331211766
v	>|S|<	ʋ	2.08096454663423	4.724946331211766
v	>|S|<	-	3.414100466764112	4.724946331211766
v	>|S|<_R	ʋ	0.9702783950336374	4.724946331211766
v	F_>|S|<	-	3.045172887871105	4.724946331211766
v	F_>|S|<	b	3.2349966540706685	4.724946331211766
v	F_>|S|>	-	2.8510616434496017	4.724946331211766
v_ə	#|S|>	e	0.9572693751751818	4.724946331211766
v_ə	#|S|>	f	4.696949565113644	4.724946331211766
v_ə	#|S|>_N	e	2.8398173079763946	4.724946331211766
v_ə	#|S|>_R	e	1.8948280417340417	4.724946331211766
v_ə	>|S|>	e	1.9274966979922854	4.724946331211766
v_ə	>|S|>	f	3.91557144599194	4.724946331211766
v_ə	>|S|>_N	e	3.7799570649694125	4.724946331211766
v_ə	>|S|>_R	e	2.2982116542074977	4.724946331211766
v_ə	>|S|>_R	f	3.9042547403186667	4.724946331211766
v_ə	F_>|S|>	f	3.789738985065602	4.724946331211766
v_ə	F_>|S|>	e	4.563739036682004	4.724946331211766
v_ə	F_>|S|>_R	f	3.7839926413569387	4.724946331211766
v_ˈɛ	#|S|>	ˈɛ	1.8899785324847063	4.724946331211766
v_ˈɛ	#|S|>_N	ˈɛ	1.8899785324847063	4.724946331211766
v_ˈɛ	#|S|>_R	ˈɛ	2.8349677987270594	4.724946331211766
w	<|S|<_F	w	1.916083205691626	4.724946331211766
w	<|S|<_F	o	4.644342683946885	4.724946331211766
w	>|S|>	-	1.4436455770636334	4.724946331211766
w	>|S|>	o	3.94597206468095	4.724946331211766
w	>|S|>	w	4.4993534177045325	4.724946331211766
w	F_>|S|#	-	1.0749221479374633	4.724946331211766
w	F_>|S|#	o	3.7799570649694125	4.724946331211766
w	F_>|S|<	w	2.85129055183779	4.724946331211766
w	F_>|S|>	-	1.4540340634955857	4.724946331211766
w	F_>|S|>	o	3.965879199391133	4.724946331211766
w	F_>|S|>_N	-	2.836978531659844	4.724946331211766
w	F_>|S|>_R	-	2.19892565381195	4.724946331211766
w	F_>|S|>_R	o	3.974007596290602	4.724946331211766
z	F_>|S|<	-	1.8899785324847063	4.724946331211766
z	F_>|S|<_F	-	1.8899785324847063	4.724946331211766
ŋ	>|S|#	ŋ	1.9086004133630026	4.724946331211766
ŋ	>|S|#	n	4.23496779872706	4.724946331211766
ŋ	>|S|>	ŋ	2.010504197848054	4.724946331211766
ŋ	>|S|>	n	2.961121036793916	4.724946331211766
ŋ	F_>|S|#	ŋ	1.897283707689729	4.724946331211766
ŋ	F_>|S|>	n	2.842272973932082	4.724946331211766
ŋ	F_>|S|>	ŋ	4.644342683946885	4.724946331211766
ə	#|S|>	a	0.8956229223240447	4.724946331211766
ə	#|S|>	-	3.0973565999900075	4.724946331211766
ə	#|S|>_N	a	0.9565030331716423	4.724946331211766
ə	#|S|>_R	-	2.860993517491517	4.724946331211766
ə	#|S|>_R	a	4.719444510965326	4.724946331211766
ə	<|S|#	a	0.15275267712681345	4.724946331211766
ə	<|S|#	-	3.856461429228968	4.724946331211766
ə	<|S|#	e	4.69987298432808	4.724946331211766
ə	<|S|>	a	1.103114221593155	4.724946331211766
ə	<|S|>	e	1.9033138308815418	4.724946331211766
ə	<|S|>	-	3.4711655712687985	4.724946331211766
ə	<|S|>	o	4.6665489464246335	4.724946331211766
ə	<|S|>_N	a	0.6726309599645659	4.724946331211766
ə	<|S|>_N	e	3.7726251427675486	4.724946331211766
ə	<|S|>_N	o	4.256344145819741	4.724946331211766
ə	<|S|>_R	e	1.0121850474821517	4.724946331211766
ə	<|S|>_R	a	2.5940441560210195	4.724946331211766
ə	<|S|>_R	-	2.7785719267417375	4.724946331211766
ə	>|S|#	a	0.9758154374067728	4.724946331211766
ə	>|S|>	-	1.9926356578785658	4.724946331211766
ə	>|S|>	a	3.901979994357562	4.724946331211766
ə	F_<|S|#	a	3.7822746598244548	4.724946331211766
ə	F_>|S|#	a	1.8984378372257087	4.724946331211766
ə_v	#|S|<	a	2.8349677987270594	4.724946331211766
ə_v	#|S|<_F	a	2.8349677987270594	4.724946331211766
ə_v	<|S|<	a	0.09949993189416338	4.724946331211766
ə_v	<|S|<_F	a	0.10986771819808701	4.724946331211766
ɡ	#|S|<	ɡ	0.02144084685545364	4.724946331211766
ɡ	#|S|<	ʤ	4.696949565113644	4.724946331211766
ɡ	#|S|<_R	ɡ	0.9534682448337405	4.724946331211766
ɡ	>|S|<	ɡ	1.0262354890450003	4.724946331211766
ɡ	>|S|<	ʤ	3.1383121266087266	4.724946331211766
ɲ	>|S|#	ɲ	0.0	4.724946331211766
ɲ	>|S|<	ɲ	0.0	4.724946331211766
ɲ	>|S|<_F	ɲ	0.0	4.724946331211766
ɲ	F_>|S|<	ɲ	0.9449892662423531	4.724946331211766
ʃ	#|S|<	z	1.543104737719128	4.724946331211766
ʃ	#|S|<	s	3.8331037845195497	4.724946331211766
ʃ	#|S|<	ʤ	4.005063241386185	4.724946331211766
ʃ	#|S|<_F	z	0.986113914232104	4.724946331211766
ʃ	#|S|>	s	0.0504386041321827	4.724946331211766
ʃ	#|S|>	z	4.59048931445977	4.724946331211766
ʃ	>|S|#	s	0.12520157144264887	4.724946331211766
ʃ	>|S|#	z	4.59048931445977	4.724946331211766
ʃ	>|S|<	z	1.494343782840817	4.724946331211766
ʃ	>|S|<	s	2.687587753286003	4.724946331211766
ʃ	>|S|<	ʤ	4.11557144599194	4.724946331211766
ʃ	>|S|>	s	2.856898941381332	4.724946331211766
ʃ	F_>|S|#	s	0.13204562357405647	4.724946331211766
ʃ	F_>|S|<	z	1.4425945913574905	4.724946331211766
ʃ	F_>|S|<	s	3.0054381667409293	4.724946331211766
ʃ	F_>|S|<	ʤ	4.104254740318667	4.724946331211766
ʃ	F_>|S|<_F	z	0.9619431552978222	4.724946331211766
ʃ_ə	>|S|>	s	3.7799570649694125	4.724946331211766
ʃ_ə	>|S|>_R	s	3.7799570649694125	4.724946331211766
ʃ_ə	F_>|S|>	s	3.7799570649694125	4.724946331211766
ʃ_ə	F_>|S|>_R	s	3.7799570649694125	4.724946331211766
ʎ	#|S|<_F	l	1.9212822473982147	4.724946331211766
ʎ	>|S|#	ʧ	1.636890461883983	4.724946331211766
ʎ	>|S|#	j	2.2457966938780576	4.724946331211766
ʎ	>|S|#	j_ˈø	4.102148606820233	4.724946331211766
ʎ	>|S|#	ʤ	4.579957064969412	4.724946331211766
ʎ	>|S|#	l	4.696949565113644	4.724946331211766
ʎ	>|S|<	j	2.6307919552138226	4.724946331211766
ʎ	>|S|<	ʤ	3.1015849270657787	4.724946331211766
ʎ	>|S|<	j_ˈø	4.174850046547985	4.724946331211766
ʎ	>|S|<	ʧ	4.261981766386585	4.724946331211766
ʎ	>|S|<	l	4.696949565113644	4.724946331211766
ʎ	F_>|S|#	j	1.7641447503878571	4.724946331211766
ʎ	F_>|S|#	ʧ	2.6759006669064265	4.724946331211766
ʎ	F_>|S|#	j_ˈø	3.9862072517663005	4.724946331211766
ʎ	F_>|S|<	j	2.4200677323117215	4.724946331211766
ʎ	F_>|S|<	ʤ	3.2422729739320824	4.724946331211766
ʎ	F_>|S|<	j_ˈø	4.177903397878647	4.724946331211766
ʎ	F_>|S|<_F	j	2.8424589734009524	4.724946331211766
ʎ	F_>|S|>	ʧ	1.914370802990941	4.724946331211766
ʥ	#|S|<	ɡ	1.7551906855505568	4.724946331211766
ʥ	#|S|<	-	3.0987496024999954	4.724946331211766
ʥ	#|S|<	z	3.7985789458477086	4.724946331211766
ʥ	#|S|<_F	ɡ	1.6558179751765678	4.724946331211766
ʥ	#|S|<_F	-	3.3469039057694383	4.724946331211766
ʥ	#|S|<_F	z	3.787262240174435	4.724946331211766
ʥ	>|S|<	-	1.8447317698264465	4.724946331211766
ʥ	>|S|<	ɡ	2.360372513238463	4.724946331211766
ʥ	>|S|<	ʤ	4.102148606820233	4.724946331211766
ʥ	>|S|<	z	4.579957064969412	4.724946331211766
ʥ	>|S|<_F	-	1.6148756078457085	4.724946331211766
ʥ	>|S|<_F	ɡ	2.1806504881931628	4.724946331211766
ʥ	>|S|<_F	ʤ	4.048494395980245	4.724946331211766
ʥ	F_>|S|<	ʤ	3.7904505489482396	4.724946331211766
ʥ	F_>|S|<	ɡ	4.644342683946885	4.724946331211766
ʥ	F_>|S|<_F	ʤ	3.784283068163721	4.724946331211766
ʦ	>|S|#	s	2.3086004133630027	4.724946331211766
ʦ	F_>|S|#	s	2.365392462300671	4.724946331211766
ʦ	F_>|S|<_F	s	1.8899785324847063	4.724946331211766
ʧ	#|S|<	s	0.11301479435103215	4.724946331211766
ʧ	#|S|<	z	4.644342683946885	4.724946331211766
ʧ	#|S|<_F	s	0.1263329949018252	4.724946331211766
ʧ	>|S|#	s	2.313577797472443	4.724946331211766
ʧ	>|S|#	z	3.07822990677565	4.724946331211766
ʧ	>|S|#	-	3.082720876941189	4.724946331211766
ʧ	>|S|<_F	z	2.855201441983169	4.724946331211766
ʧ	>|S|<_F	s	2.944437997917259	4.724946331211766
ʧ	F_>|S|#	s	3.02088993314878	4.724946331211766
ʧ	F_>|S|#	z	3.051884865144048	4.724946331211766
ʧ	F_>|S|#	-	3.0535896796053557	4.724946331211766
ʧ	F_>|S|<	-	2.8569062564444767	4.724946331211766
ʨ	#|S|<	k	0.03471303961321371	4.724946331211766
ʨ	#|S|<_F	k	0.013771655813468805	4.724946331211766
ʨ	>|S|#	k	1.7839323832858962	4.724946331211766
ʨ	>|S|#	t	1.8445781633072567	4.724946331211766
ʨ	>|S|#	ʧ	4.164356562569158	4.724946331211766
ʨ	>|S|<	k	0.9686739950170746	4.724946331211766
ʨ	>|S|<_F	k	1.8959746115627172	4.724946331211766
ʨ	F_>|S|#	k	2.1663315654587083	4.724946331211766
ʨ	F_>|S|#	t	3.2518810020154283	4.724946331211766
ʨ	F_>|S|#	ʧ	3.9914020387080025	4.724946331211766
ʨ	F_>|S|<	k	2.8399899652119314	4.724946331211766
ˈa	#|S|>	ˈa	0.285875474581779	4.724946331211766
ˈa	#|S|>	ˈɛ	3.471262641114302	4.724946331211766
ˈa	#|S|>_N	ˈa	1.8977541092201642	4.724946331211766
ˈa	<|S|>	ˈa	0.5133068768884231	4.724946331211766
ˈa	<|S|>	ˈɛ	3.159514572589141	4.724946331211766
ˈa	<|S|>	ˈe	3.7111005700768263	4.724946331211766
ˈa	<|S|>_F	ˈɛ	2.4353346399343296	4.724946331211766
ˈa	<|S|>_F	ˈa	2.5680866286114195	4.724946331211766
ˈa	<|S|>_F	ˈe	2.8353120524729167	4.724946331211766
ˈa	<|S|>_N	ˈa	0.015278111050896022	4.724946331211766
ˈa	<|S|>_R	ˈa	1.1451522519413833	4.724946331211766
ˈa	<|S|>_R	ˈɛ	3.9872622401744353	4.724946331211766
ˈa	F_<|S|>	ˈɛ	1.9258045867782891	4.724946331211766
ˈa	F_<|S|>	ˈa	4.721747308568735	4.724946331211766
ˈa_j	<|S|>	ˈi	1.3976349129206422	4.724946331211766
ˈa_j	<|S|>	ˈe	1.9227170444528123	4.724946331211766
ˈa_j	<|S|>	ˈɛ	2.9025804919898666	4.724946331211766
ˈa_j	<|S|>_N	ˈe	2.189800584888359	4.724946331211766
ˈa_j	<|S|>_N	ˈɛ	2.5012997265774612	4.724946331211766
ˈa_j	<|S|>_R	ˈe	1.921801565731499	4.724946331211766
ˈa_j	<|S|>_R	ˈi	2.0361180605863423	4.724946331211766
ˈa_j	<|S|>_R	ˈɛ	3.3579217131890062	4.724946331211766
ˈa_w	#|S|>	ˈo	0.08643806186971742	4.724946331211766
ˈa_w	#|S|>	ˈa	4.164896400952536	4.724946331211766
ˈa_w	#|S|>_R	ˈo	1.9094383921440874	4.724946331211766
ˈa_w	<|S|#	ˈo	1.0128054472337742	4.724946331211766
ˈa_w	<|S|#	ˈa	4.309885667194889	4.724946331211766
ˈa_w	<|S|>	ˈa	0.6783925827569631	4.724946331211766
ˈa_w	<|S|>	ˈo	1.6409315335533028	4.724946331211766
ˈa_w	<|S|>_N	ˈa	0.039246628548731594	4.724946331211766
ˈaː	<|S|>	ˈa	0.09403581069426098	4.724946331211766
ˈaː	<|S|>_F	ˈa	3.7799570649694125	4.724946331211766
ˈaː	<|S|>_N	ˈa	0.9449892662423531	4.724946331211766
ˈaː	<|S|>_R	ˈa	0.2957898526198074	4.724946331211766
ˈaː	F_<|S|>	ˈa	1.8899785324847063	4.724946331211766
ˈaː_r	<|S|#	ˈa	0.0	4.724946331211766
ˈe	#|S|>	-	1.9293675755599105	4.724946331211766
ˈe	#|S|>	ˈɛ	4.4045671800380495	4.724946331211766
ˈe	<|S|>	ˈɛ	1.5329221335968581	4.724946331211766
ˈe	<|S|>	-	2.7834135570075103	4.724946331211766
ˈe	<|S|>_N	ˈɛ	3.0273742286872554	4.724946331211766
ˈe	<|S|>_N	-	4.644342683946885	4.724946331211766
ˈe	F_<|S|>	-	1.9054121045891983	4.724946331211766
ˈe	F_<|S|>	ˈɛ	4.644342683946885	4.724946331211766
ˈeː	<|S|#	ˈe	0.9636111471206494	4.724946331211766
ˈeː	<|S|#	ˈɛ	4.579957064969412	4.724946331211766
ˈeː	<|S|>	ˈe	1.9645030767587897	4.724946331211766
ˈeː	<|S|>	ˈɛ	4.035463860075194	4.724946331211766
ˈeː	<|S|>_R	ˈe	2.305164737839633	4.724946331211766
ˈi	#|S|>_N	ˈy	2.842272973932082	4.724946331211766
ˈi	<|S|>	ˈi	2.660707226423925	4.724946331211766
ˈi	<|S|>	ˈy	2.830306607734915	4.724946331211766
ˈi	<|S|>	ˈø	3.906110303036269	4.724946331211766
ˈi	<|S|>	ˈe	4.1681783271586985	4.724946331211766
ˈi	<|S|>_N	ˈø	3.787262240174435	4.724946331211766
ˈi	<|S|>_R	ˈi	1.8997604525808955	4.724946331211766
ˈi	<|S|>_R	ˈy	4.644342683946885	4.724946331211766
ˈi_n	#|S|>	ˈi	0.9449892662423531	4.724946331211766
ˈi_n	<|S|#	ˈi	0.0	4.724946331211766
ˈi_n	<|S|>	ˈi	1.8899785324847063	4.724946331211766
ˈiə̯	<|S|>	ˈe	3.879456996863576	4.724946331211766
ˈiː	<|S|#	ˈe	1.4414238162287185	4.724946331211766
ˈiː	<|S|#	ˈi	3.132230683706655	4.724946331211766
ˈiː	<|S|#	-	4.715143685983496	4.724946331211766
ˈiː	<|S|>	ˈi	1.4172950318236828	4.724946331211766
ˈiː	<|S|>	-	2.41675775055611	4.724946331211766
ˈiː	<|S|>	ˈe	2.702846343916793	4.724946331211766
ˈiː	<|S|>	ˈy	3.4102525219386624	4.724946331211766
ˈiː	<|S|>_N	ˈi	0.9661139172915348	4.724946331211766
ˈiː	<|S|>_N	ˈy	2.8285771524291548	4.724946331211766
ˈiː	<|S|>_R	-	1.3474333031974035	4.724946331211766
ˈiː	<|S|>_R	ˈy	2.7126292566911347	4.724946331211766
ˈo	#|S|>	ˈɔ	1.8899785324847063	4.724946331211766
ˈo	<|S|>	ˈɔ	1.9894784643788697	4.724946331211766
ˈo	<|S|>_F	ˈɔ	1.8899785324847063	4.724946331211766
ˈu	#|S|>_N	ˈɔ	2.123357267186998	4.724946331211766
ˈu	#|S|>_N	ˈo	2.310674107129912	4.724946331211766
ˈu	<|S|>	ˈo	1.866717913896969	4.724946331211766
ˈu	<|S|>	ˈø	1.8702599848423749	4.724946331211766
ˈu	<|S|>	ˈu	1.9382299854193	4.724946331211766
ˈu	<|S|>	ˈɔ	3.7566559420310264	4.724946331211766
ˈu	<|S|>_N	ˈø	1.7846285506190516	4.724946331211766
ˈu	<|S|>_N	ˈo	2.016842489687592	4.724946331211766
ˈu	<|S|>_N	ˈɔ	2.88968052945132	4.724946331211766
ˈu	<|S|>_R	ˈu	3.0491115641518265	4.724946331211766
ˈu_n	<|S|#	ˈu	0.0	4.724946331211766
ˈu_n	<|S|>	ˈu	2.8349677987270594	4.724946331211766
ˈu_n	F_<|S|#	ˈu	2.8349677987270594	4.724946331211766
ˈuː	#|S|>_R	ˈo	1.9203661642421106	4.724946331211766
ˈuː	#|S|>_R	ˈu	4.6362530525589465	4.724946331211766
ˈuː	<|S|>	ˈu	0.4506929888754745	4.724946331211766
ˈuː	<|S|>	ˈo	2.739254564233806	4.724946331211766
ˈuː	<|S|>_N	ˈu	0.018384420770473302	4.724946331211766
ˈuː	<|S|>_R	ˈu	0.018384420770473302	4.724946331211766
ˈɔ	#|S|>	ˈa	1.2178005778065373	4.724946331211766
ˈɔ	#|S|>	ˈɔ	1.278068428887676	4.724946331211766
ˈɔ	#|S|>	ˈø	3.471112609196871	4.724946331211766
ˈɔ	#|S|>_N	ˈa	2.848234544301139	4.724946331211766
ˈɔ	<|S|>	ˈa	1.2215111691025284	4.724946331211766
ˈɔ	<|S|>	ˈɔ	1.924987402887811	4.724946331211766
ˈɔ	<|S|>	ˈø	2.4563011336800975	4.724946331211766
ˈɔ	<|S|>_N	ˈa	0.03890540682261746	4.724946331211766
ˈɔ	<|S|>_R	ˈɔ	2.852552804433411	4.724946331211766
ˈɔː	#|S|>	ˈø	1.960692505796996	4.724946331211766
ˈɔː	#|S|>	ˈo	4.251449516896227	4.724946331211766
ˈɔː	#|S|>	ˈɔ	4.551960298871291	4.724946331211766
ˈɔː	<|S|>	ˈo	2.4651378548716347	4.724946331211766
ˈɔː	<|S|>	ˈɔ	2.721159438710182	4.724946331211766
ˈɔː	<|S|>	ˈø	3.1591991060438938	4.724946331211766
