Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	ɔ̃	0.0
ae̯	<|S|>	ɔ̃	0.0
ae̯	<|S|>_N	ɔ̃	0.0
ae̯	<|S|N	ɔ̃	0.0
ae̯	|S|>	ɔ̃	0.0
ae̯	|S|>_N	ɔ̃	0.0
ae̯	|S|N	ɔ̃	0.0
b	#|S|	b	0.064
b	#|S|	v	4.524
b	#|S|<	b	0.048
b	#|S|<	v	4.939
b	#|S|<_F	b	0.038
b	#|S|<_F	v	5.261
b	#|S|<_R	b	0.038
b	#|S|<_R	v	5.261
b	#|S|F	b	0.048
b	#|S|F	v	4.939
b	#|S|R	b	0.048
b	#|S|R	v	4.939
b	>|S|	v	0.494
b	>|S|	b	1.787
b	>|S|<	v	0.354
b	>|S|<	b	2.202
b	>|S|<_N	v	0.276
b	>|S|<_N	b	2.524
b	>|S|N	v	0.354
b	>|S|N	b	2.202
b	F_>|S|	v	0.354
b	F_>|S|	b	2.202
b	F_>|S|<	v	0.276
b	F_>|S|<	b	2.524
b	F_>|S|<_N	v	0.226
b	F_>|S|<_N	b	2.787
b	F_>|S|N	v	0.276
b	F_>|S|N	b	2.524
b	F|S|	v	0.494
b	F|S|	b	1.787
b	F|S|<	v	0.354
b	F|S|<	b	2.202
b	F|S|<_N	v	0.276
b	F|S|<_N	b	2.524
b	F|S|N	v	0.354
b	F|S|N	b	2.202
b	|S|<	b	0.202
b	|S|<	v	2.939
b	|S|<_F	b	0.048
b	|S|<_F	v	4.939
b	|S|<_N	v	0.354
b	|S|<_N	b	2.202
b	|S|<_R	b	0.048
b	|S|<_R	v	4.939
b	|S|F	b	0.064
b	|S|F	v	4.524
b	|S|N	v	0.494
b	|S|N	b	1.787
b	|S|R	b	0.064
b	|S|R	v	4.524
d	#|S|	d	0.911
d	#|S|	tʰ	1.259
d	#|S|	-	4.312
d	#|S|<	d	0.907
d	#|S|<	tʰ	1.254
d	#|S|<	-	4.4
d	#|S|<_F	d	1.08
d	#|S|<_F	tʰ	1.15
d	#|S|<_F	-	3.711
d	#|S|<_R	d	0.989
d	#|S|<_R	tʰ	1.054
d	#|S|F	d	1.072
