Phone1	Phone2	PMI
m_ə	m_ə	11.381151502969539
ˈeˀ_ð̞ˠ	ˈɛː_t	11.356089004171466
ɐˀ_w_#>	ə_x	11.043760779799605
<#_kʰ	<#_k	10.468614344219878
<#_ʁ	<#_ʀ	10.351604492153665
<#_s_k	<#_ʃ	10.209511533988616
<#_n	<#_n	10.015939392162698
w_ə_#>	ə	1.9742702312489968
ˈoˀ	ˈoː	1.9482509754684305
n_ˈeˀ	n	1.9242687635456932
#>	v̥_#>	1.8821030506175462
lˀ	j	1.8761150376347304
ʁ_ˈœ	ʀ	1.864411989904598
ˈo	ˈʊː	1.841728046962319
mˀ	m	1.7675972398501696
k	k	1.7675972398501694
ɐ_n	ʀ	1.749238415297774
ˈɑ	ˈɑ	1.747966010165647
#>	m_#>	1.669626410412449
ˈa	ˈaː	1.5998883456255844
ˈu	ˈʊː	1.5001523394964915
ɐ_#>	s	1.4555758133017047
ɐ	ʀ	1.4232813634493526
#>	t_#>	1.3930300975407677
#>	ə_#>	1.36458937627462
ɐˀ	ʀ	1.3023612004951433
ˈɔˀ	ˈʊː	1.2614881049404911
ˈiˀ	ˈeː	1.2062184739504644
lˀ	l	1.173274114452135
n_#>	#>	0.8394426882806764
ə_#>	#>	0.798012097401848
