Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.109
b̥	#|S|	p	3.787
b̥	#|S|<	b	0.081
b̥	#|S|<	p	4.202
b̥	#|S|<_F	b	0.064
b̥	#|S|<_F	p	4.524
b̥	#|S|<_R	b	0.064
b̥	#|S|<_R	p	4.524
b̥	#|S|F	b	0.081
b̥	#|S|F	p	4.202
b̥	#|S|R	b	0.081
b̥	#|S|R	p	4.202
b̥	>|S|	p	1.175
b̥	>|S|	b	1.939
b̥	>|S|#	b	2.354
b̥	>|S|#	p	4.202
b̥	>|S|<	p	0.314
b̥	>|S|<	b	2.354
b̥	>|S|<_R	p	0.246
b̥	>|S|<_R	b	2.676
b̥	>|S|R	p	0.314
b̥	>|S|R	b	2.354
b̥	F_>|S|	p	1.22
b̥	F_>|S|	b	2.354
b̥	F_>|S|#	b	2.676
b̥	F_>|S|#	p	4.524
b̥	F_>|S|<	p	0.246
b̥	F_>|S|<	b	2.676
b̥	F|S|	p	1.301
b̥	F|S|	b	1.939
b̥	F|S|#	b	2.354
b̥	F|S|#	p	4.202
b̥	F|S|<	p	0.314
b̥	F|S|<	b	2.354
b̥	|S|#	b	1.939
b̥	|S|#	p	3.787
b̥	|S|<	b	0.354
b̥	|S|<	p	2.202
b̥	|S|<_F	b	0.081
b̥	|S|<_F	p	4.202
b̥	|S|<_R	b	0.285
b̥	|S|<_R	p	2.479
b̥	|S|F	b	0.109
b̥	|S|F	p	3.787
b̥	|S|R	b	0.293
b̥	|S|R	p	2.446
d̥	#|S|	d	0.341
d̥	#|S|	x	3.194
d̥	#|S|	t	3.301
d̥	#|S|<	d	0.281
d̥	#|S|<	x	3.305
d̥	#|S|<	t	3.716
d̥	#|S|<_F	d	0.375
d̥	#|S|<_F	x	2.572
d̥	#|S|<_F	t	4.038
d̥	#|S|<_R	d	0.145
d̥	#|S|<_R	t	4.038
d̥	#|S|<_R	x	4.845
d̥	#|S|F	d	0.405
d̥	#|S|F	x	2.569
d̥	#|S|F	t	3.716
d̥	#|S|R	d	0.184
d̥	#|S|R	t	3.716
d̥	#|S|R	x	4.524
d̥	>|S|	t	0.816
d̥	>|S|	x	1.955
d̥	>|S|	d	2.524
d̥	>|S|#	t	1.149
d̥	>|S|#	x	1.257
d̥	>|S|#	d	2.939
d̥	>|S|<	t	0.276
d̥	>|S|<	d	2.939
d̥	>|S|<	x	4.524
d̥	F_>|S|	t	1.149
d̥	F_>|S|	x	1.257
d̥	F_>|S|	d	2.939
d̥	F_>|S|#	x	0.816
d̥	F_>|S|#	t	1.61
d̥	F_>|S|#	d	3.261
d̥	F_>|S|<	t	0.216
d̥	F_>|S|<	d	3.261
d̥	F_>|S|<	x	4.845
d̥	F|S|	t	1.202
d̥	F|S|	x	1.354
d̥	F|S|	d	2.524
d̥	F|S|#	x	0.88
d̥	F|S|#	t	1.617
d̥	F|S|#	d	2.939
d̥	F|S|<	t	0.276
d̥	F|S|<	d	2.939
d̥	F|S|<	x	4.524
d̥	|S|#	t	1.202
d̥	|S|#	x	1.354
d̥	|S|#	d	2.524
d̥	|S|<	d	0.634
d̥	|S|<	t	1.953
d̥	|S|<	x	3.363
d̥	|S|<_F	d	0.405
