Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.0	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_f_j	<#_ʃ	1.6958012262277924	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_o	<#_ɔː	1.6958012262277924	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_v	<#_v	0.0	5.087403678683377
<#_ð	<#_z	0.0	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʧ	<#_ʧ	3.391602452455585	5.087403678683377
<#_ˈa	<#_ˈa	1.2691183073525347	5.087403678683377
<#_ˈa	<#_ˈaː	1.46410580759292	5.087403678683377
<#_ˈa	<#_ˈɛː	2.826573700487379	5.087403678683377
<#_ˈɔ	<#_ˈɔ	1.0	5.087403678683377
<#_ˈɔ	<#_ˈø	2.362467892894459	5.087403678683377
<#_ˈɔ	<#_ˈɔː	3.7249357857889183	5.087403678683377
<#_θ	<#_s	0.0	5.087403678683377
a	a	0.6345384878585526	5.087403678683377
a	-	1.5061084358969552	5.087403678683377
a_#>	a_#>	0.0	5.087403678683377
a_v	a_v	0.0	5.087403678683377
d	d	0.8073549220576043	5.087403678683377
d	-	1.222392421336448	5.087403678683377
e	e	0.8369873064257931	5.087403678683377
e	-	2.5691197106936277	5.087403678683377
e	i	2.5691197106936277	5.087403678683377
e	ˈeː	3.9055867662543293	5.087403678683377
e	u	4.544746325334684	5.087403678683377
e_#>	e_#>	0.0	5.087403678683377
e_m	e_m	0.0	5.087403678683377
i	i	0.5789885313887354	5.087403678683377
i	e	2.4697772578569133	5.087403678683377
i_ŋ	i_ŋ	0.0	5.087403678683377
j	ʤ	0.6901297759637994	5.087403678683377
j	-	1.4074641404454826	5.087403678683377
j_ˈe	ˈeː	0.0	5.087403678683377
k	k	0.0	5.087403678683377
k_#>	k_u	1.6958012262277924	5.087403678683377
l	-	0.0	5.087403678683377
l_#>	#>	0.9249778147884089	5.087403678683377
l_#>	l_u	1.0965022057316618	5.087403678683377
l_a	l_a	1.6958012262277924	5.087403678683377
m	m	0.0	5.087403678683377
n	n	0.22816605809069018	5.087403678683377
n	ŋ	3.1930855916710175	5.087403678683377
n_#>	n_u	0.0	5.087403678683377
n_a	ŋ_a	0.0	5.087403678683377
o	u	1.1411998375940893	5.087403678683377
o	-	1.8819973113729054	5.087403678683377
o	e	2.271972311853676	5.087403678683377
o	w	4.291749025169282	5.087403678683377
o_#>	u_#>	0.0	5.087403678683377
o_r	w	1.6958012262277924	5.087403678683377
p	p	1.6958012262277924	5.087403678683377
r	r	0.46684597652790966	5.087403678683377
r	-	2.6814647064528176	5.087403678683377
r	j	3.37726593268061	5.087403678683377
r_#>	#>	0.0	5.087403678683377
