Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	1.0688169591558088	4.700516130289035
#>	e_#>	1.4972843654432249	4.700516130289035
#>	a_#>	2.6356301985361728	4.700516130289035
<#	<#_p	0.8149282808909654	4.700516130289035
<#	<#_f	2.771741991468081	4.700516130289035
<#	<#_z	2.771741991468081	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_i	<#_s	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_l	<#_ɰ	0.9047485058887077	4.700516130289035
<#_l	<#	1.4641058075929203	4.700516130289035
<#_l	<#_l	3.471587215985053	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_v	<#_v	0.0	4.700516130289035
<#_ɐ	<#	0.0	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʁ	<#_r	0.0	4.700516130289035
<#_ʃ	<#_ʧ	3.13367742019269	4.700516130289035
<#_ʒ	<#_z	0.0	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈo	<#_ˈɔ	0.0	4.700516130289035
<#_ˈu	<#_ˈo	3.13367742019269	4.700516130289035
d_u	d_o	1.566838710096345	4.700516130289035
ẽ	e_ŋ	0.0	4.700516130289035
i	i	1.566838710096345	4.700516130289035
ĩ	i_ŋ	3.13367742019269	4.700516130289035
j	-	0.7739760316291209	4.700516130289035
j	j	1.9222376458534196	4.700516130289035
j	e	3.0484336576539772	4.700516130289035
j̃_#>	#>	0.0	4.700516130289035
k	k	0.0	4.700516130289035
k_u	k_o	1.566838710096345	4.700516130289035
l	ɰ	0.8246437294441374	4.700516130289035
l	-	1.214618729924908	4.700516130289035
m	m	0.0	4.700516130289035
p	p	1.566838710096345	4.700516130289035
s	s	0.2036525697513669	4.700516130289035
s	r_s	3.169290350782213	4.700516130289035
t	t	0.33427167186901807	4.700516130289035
t	ŋ_t	2.5467483120741155	4.700516130289035
t	-	4.264449894452277	4.700516130289035
t_ˈa	t_ˈa	0.0	4.700516130289035
u	o	0.13834583309294793	4.700516130289035
u	ˈɔ	3.8003440868593565	4.700516130289035
u_#>	o_#>	0.08803795817241655	4.700516130289035
u_#>	ŋ_#>	4.348763655710255	4.700516130289035
u_ɾ	o_r	1.566838710096345	4.700516130289035
v	v	0.26451637417752455	4.700516130289035
v	b	2.938664449236324	4.700516130289035
w	w	1.245655198055402	4.700516130289035
w	o	1.4406426982957874	4.700516130289035
w	l	2.7618262103367304	4.700516130289035
w̃_#>	ŋ_#>	0.0	4.700516130289035
z	z	0.24565519805540206	4.700516130289035
z	-	3.5743201184884774	4.700516130289035
ð	d	1.0518084772490657	4.700516130289035
ð	t	1.8764522066932035	4.700516130289035
ð	-	2.071439706933589	4.700516130289035
ɐ	a	0.6303552094822787	4.700516130289035
ɐ	-	1.6958209470834464	4.700516130289035
ɐ	ˈa	4.13367742019269	4.700516130289035
ɐ_#>	a_#>	0.0	4.700516130289035
ɐ_ð	a	0.0	4.700516130289035
ɐ̃	a_ŋ	1.566838710096345	4.700516130289035
ɐ̃	o	3.13367742019269	4.700516130289035
ɡ	ɡ	1.566838710096345	4.700516130289035
ɣ	ɡ	0.0	4.700516130289035
ɨ	-	1.2173588988598978	4.700516130289035
ɨ	e	1.6793226167330069	4.700516130289035
ɨ	ˈi	3.386649249642111	4.700516130289035
ɨ	i	3.5026236841155467	4.700516130289035
ɨ	ˈe	4.13367742019269	4.700516130289035
ɨ_#>	e_#>	0.0	4.700516130289035
ɨ_ɣ	e_ɡ	0.0	4.700516130289035
ɫ_#>	l_#>	0.0	4.700516130289035
ɲ	n	0.4406426982957875	4.700516130289035
ɲ	-	2.5358022419658512	4.700516130289035
ɾ	r	0.07402087492582923	4.700516130289035
ɾ	a_r	4.070097044871991	4.700516130289035
ɾ_#>	r_#>	0.0	4.700516130289035
ɾ_k	r_k	1.566838710096345	4.700516130289035
ɾ_n	r_n	1.566838710096345	4.700516130289035
ɾ_t	r_t	0.0	4.700516130289035
ʁ	r	1.566838710096345	4.700516130289035
ʃ	s	1.153143872879099	4.700516130289035
ʃ	j	1.3791678412499784	4.700516130289035
ʃ	z	3.0533159163087773	4.700516130289035
ʃ_#>	#>	0.6901297759637993	4.700516130289035
ʃ_#>	z_e	1.46410580759292	4.700516130289035
ʃ_k	k	3.13367742019269	4.700516130289035
ʃ_p	p	0.0	4.700516130289035
ʃ_t	s_t	0.3899750004807709	4.700516130289035
ʃ_t	t	2.6234803772437827	4.700516130289035
ʎ	ʧ	0.3158441933686215	4.700516130289035
ʎ	ʤ	2.818467877484168	4.700516130289035
ʒ	z	0.0	4.700516130289035
ˈa	ˈa	0.12553088208385899	4.700516130289035
ˈa	ɰ_ˈa	3.5849625007211565	4.700516130289035
ˈa_ð	ˈa_d	0.0	4.700516130289035
