Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|R	d	0.1
d	F_>|S|R	ɟ	3.907
d	F|S|	d	1.244
d	F|S|	ɟ	2.032
d	F|S|#	d	2.585
d	F|S|#	ɟ	3.585
d	F|S|<	d	0.885
d	F|S|<	ɟ	1.585
d	F|S|<_F	d	1.141
d	F|S|<_F	ɟ	1.371
d	F|S|<_R	d	0.1
d	F|S|<_R	ɟ	3.907
d	F|S|F	d	1.1
d	F|S|F	ɟ	1.383
d	F|S|R	d	0.126
d	F|S|R	ɟ	3.585
d	|S|#	d	1.585
d	|S|#	ɟ	3.17
d	|S|<	d	0.729
d	|S|<	ɟ	1.585
d	|S|<_F	d	1.015
d	|S|<_F	ɟ	1.281
d	|S|<_R	d	0.126
d	|S|<_R	ɟ	3.585
d	|S|=	d	0.17
d	|S|=	ɟ	3.17
d	|S|=_R	d	0.126
d	|S|=_R	ɟ	3.585
d	|S|F	d	0.96
d	|S|F	ɟ	1.312
d	|S|R	d	0.17
d	|S|R	ɟ	3.17
d_a	>|S|	d	0.0
d_a	>|S|>	d	0.0
d_a	>|S|>_N	d	0.0
d_a	>|S|>_R	d	0.0
d_a	>|S|N	d	0.0
d_a	>|S|R	d	0.0
d_a	F_>|S|	d	0.0
d_a	F_>|S|>	d	0.0
d_a	F_>|S|>_N	d	0.0
d_a	F_>|S|N	d	0.0
d_a	F|S|	d	0.0
d_a	F|S|>	d	0.0
d_a	F|S|>_N	d	0.0
d_a	F|S|N	d	0.0
d_a	|S|>	d	0.0
d_a	|S|>_N	d	0.0
d_a	|S|>_R	d	0.0
d_a	|S|N	d	0.0
d_a	|S|R	d	0.0
e	<|S|	ɛ	0.786
e	<|S|	-	2.076
e	<|S|	a	3.661
e	<|S|	e	4.246
e	<|S|#	ɛ	1.724
e	<|S|#	a	2.549
e	<|S|#	-	4.0
e	<|S|=	-	0.3
e	<|S|=	ɛ	2.71
e	<|S|>	ɛ	0.666
e	<|S|>	-	2.033
e	<|S|>	a	3.915
e	<|S|>	e	4.075
e	<|S|>_A	ɛ	0.609
e	<|S|>_A	-	2.206
e	<|S|>_A	a	3.585
e	<|S|>_A	e	4.492
e	<|S|>_N	ɛ	0.392
e	<|S|>_N	-	2.252
e	<|S|>_N_A	ɛ	0.097
e	<|S|>_N_A	-	4.585
e	<|S|>_R	ɛ	0.117
e	<|S|>_R	-	4.322
e	<|S|A	ɛ	0.615
e	<|S|A	-	2.193
e	<|S|A	a	3.585
e	<|S|A	e	4.469
e	<|S|N	ɛ	0.41
e	<|S|N	-	2.234
e	<|S|N_A	ɛ	0.117
e	<|S|N_A	-	4.322
e	<|S|R	ɛ	0.148
e	<|S|R	-	4.0
e	F_<|S|	ɛ	1.076
e	F_<|S|	-	1.598
e	F_<|S|	a	2.966
e	F_<|S|	e	3.89
e	F_<|S|>	ɛ	1.104
e	F_<|S|>	-	1.575
e	F_<|S|>	a	2.933
e	F_<|S|>	e	3.873
e	F_<|S|>_A	ɛ	1.271
e	F_<|S|>_A	-	1.497
e	F_<|S|>_A	a	2.17
e	F_<|S|>_N	ɛ	0.097
e	F_<|S|>_N	-	4.585
e	F_<|S|A	ɛ	1.244
e	F_<|S|A	-	1.515
e	F_<|S|A	a	2.206
e	F_<|S|N	ɛ	0.117
e	F_<|S|N	-	4.322
e	F|S|	ɛ	1.031
e	F|S|	-	1.637
e	F|S|	a	3.023
e	F|S|	e	3.918
e	F|S|>	ɛ	1.076
e	F|S|>	-	1.598
e	F|S|>	a	2.966
e	F|S|>	e	3.89
e	F|S|>_A	ɛ	1.244
e	F|S|>_A	-	1.515
e	F|S|>_A	a	2.206
e	F|S|>_N	ɛ	0.117
e	F|S|>_N	-	4.322
e	F|S|A	ɛ	1.204
e	F|S|A	-	1.541
e	F|S|A	a	2.263
e	F|S|N	ɛ	0.148
e	F|S|N	-	4.0
e	|S|#	ɛ	1.569
e	|S|#	a	2.634
e	|S|#	-	3.585
e	|S|=	-	0.415
e	|S|=	ɛ	2.295
e	|S|>	ɛ	0.671
e	|S|>	-	2.029
e	|S|>	a	3.874
e	|S|>	e	4.085
e	|S|>_A	ɛ	0.615
e	|S|>_A	-	2.193
e	|S|>_A	a	3.585
e	|S|>_A	e	4.469
e	|S|>_N	ɛ	0.41
e	|S|>_N	-	2.234
e	|S|>_N_A	ɛ	0.117
e	|S|>_N_A	-	4.322
e	|S|>_R	ɛ	0.148
e	|S|>_R	-	4.0
e	|S|A	ɛ	0.626
e	|S|A	-	2.17
e	|S|A	a	3.585
e	|S|A	e	4.433
e	|S|N	ɛ	0.44
e	|S|N	-	2.206
e	|S|N_A	ɛ	0.148
e	|S|N_A	-	4.0
e	|S|R	ɛ	0.2
e	|S|R	-	3.585
eː	<|S|	æ	1.907
eː	<|S|	a	2.322
eː	<|S|	ɛ	2.322
eː	<|S|	ɪ̯a	2.322
eː	<|S|	-	2.907
eː	<|S|>	æ	1.907
eː	<|S|>	a	2.322
eː	<|S|>	ɛ	2.322
eː	<|S|>	ɪ̯a	2.322
eː	<|S|>	-	2.907
eː	<|S|>_A	æ	1.644
eː	<|S|>_A	a	2.199
eː	<|S|>_A	-	2.29
eː	<|S|>_A	ɛ	2.956
eː	<|S|>_A	ɪ̯a	2.956
eː	<|S|>_N	ɛ	0.252
eː	<|S|>_N	æ	4.229
eː	<|S|>_N	a	4.644
eː	<|S|>_N	ɪ̯a	4.644
eː	<|S|>_R	ɛ	1.184
eː	<|S|>_R	-	1.229
eː	<|S|>_R	æ	4.229
eː	<|S|>_R	a	4.644
eː	<|S|>_R	ɪ̯a	4.644
eː	<|S|>_R_A	-	0.225
eː	<|S|>_R_A	æ	4.492
eː	<|S|>_R_A	a	4.907
eː	<|S|>_R_A	ɛ	4.907
eː	<|S|>_R_A	ɪ̯a	4.907
eː	<|S|A	æ	1.659
eː	<|S|A	a	2.206
eː	<|S|A	-	2.322
eː	<|S|A	ɛ	2.907
eː	<|S|A	ɪ̯a	2.907
eː	<|S|N	ɛ	0.322
eː	<|S|N	æ	3.907
eː	<|S|N	a	4.322
eː	<|S|N	ɪ̯a	4.322
eː	<|S|N	-	4.907
eː	<|S|R	ɛ	1.234
eː	<|S|R	-	1.292
eː	<|S|R	æ	3.907
eː	<|S|R	a	4.322
eː	<|S|R	ɪ̯a	4.322
eː	<|S|R_A	-	0.275
eː	<|S|R_A	æ	4.229
eː	<|S|R_A	a	4.644
eː	<|S|R_A	ɛ	4.644
eː	<|S|R_A	ɪ̯a	4.644
eː	|S|>	æ	1.907
eː	|S|>	a	2.322
eː	|S|>	ɛ	2.322
eː	|S|>	ɪ̯a	2.322
eː	|S|>	-	2.907
eː	|S|>_A	æ	1.659
eː	|S|>_A	a	2.206
eː	|S|>_A	-	2.322
eː	|S|>_A	ɛ	2.907
eː	|S|>_A	ɪ̯a	2.907
eː	|S|>_N	ɛ	0.322
eː	|S|>_N	æ	3.907
eː	|S|>_N	a	4.322
eː	|S|>_N	ɪ̯a	4.322
eː	|S|>_N	-	4.907
eː	|S|>_R	ɛ	1.234
eː	|S|>_R	-	1.292
eː	|S|>_R	æ	3.907
eː	|S|>_R	a	4.322
eː	|S|>_R	ɪ̯a	4.322
eː	|S|>_R_A	-	0.275
eː	|S|>_R_A	æ	4.229
eː	|S|>_R_A	a	4.644
eː	|S|>_R_A	ɛ	4.644
eː	|S|>_R_A	ɪ̯a	4.644
eː	|S|A	æ	1.684
eː	|S|A	a	2.219
eː	|S|A	-	2.376
eː	|S|A	ɛ	2.829
eː	|S|A	ɪ̯a	2.829
eː	|S|N	ɛ	0.447
eː	|S|N	æ	3.492
eː	|S|N	a	3.907
eː	|S|N	ɪ̯a	3.907
eː	|S|N	-	4.492
eː	|S|R	ɛ	1.322
eː	|S|R	-	1.404
eː	|S|R	æ	3.492
eː	|S|R	a	3.907
eː	|S|R	ɪ̯a	3.907
eː	|S|R_A	-	0.352
eː	|S|R_A	æ	3.907
eː	|S|R_A	a	4.322
eː	|S|R_A	ɛ	4.322
eː	|S|R_A	ɪ̯a	4.322
i	#|S|	-	0.263
i	#|S|	i	2.585
i	#|S|>	-	0.193
i	#|S|>	i	3.0
i	#|S|>_A	-	0.152
i	#|S|>_A	i	3.322
i	#|S|>_N	-	0.152
i	#|S|>_N	i	3.322
i	#|S|>_N_A	-	0.126
i	#|S|>_N_A	i	3.585
i	#|S|A	-	0.193
i	#|S|A	i	3.0
i	#|S|N	-	0.193
i	#|S|N	i	3.0
i	#|S|N_A	-	0.152
i	#|S|N_A	i	3.322
i	<|S|	i	1.0
i	<|S|	-	1.263
i	<|S|#	-	1.415
i	<|S|#	i	1.415
i	<|S|>	i	0.798
i	<|S|>	-	1.234
i	<|S|>_A	-	0.152
i	<|S|>_A	i	3.322
i	<|S|>_N	i	0.152
i	<|S|>_N	-	3.322
i	<|S|>_R	i	0.152
i	<|S|>_R	-	3.322
i	<|S|A	-	0.193
i	<|S|A	i	3.0
i	<|S|N	i	0.193
i	<|S|N	-	3.0
i	<|S|R	i	0.193
i	<|S|R	-	3.0
i	|S|#	-	1.363
i	|S|#	i	1.363
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_A	-	0.193
i	|S|>_A	i	3.0
i	|S|>_N	-	1.0
i	|S|>_N	i	1.0
i	|S|>_N_A	-	0.152
i	|S|>_N_A	i	3.322
i	|S|>_R	i	0.193
i	|S|>_R	-	3.0
i	|S|A	-	0.263
i	|S|A	i	2.585
i	|S|N	-	1.0
i	|S|N	i	1.0
i	|S|N_A	-	0.193
i	|S|N_A	i	3.0
i	|S|R	i	0.263
i	|S|R	-	2.585
i_̂	<|S|	i	0.0
i_̂	<|S|>	i	0.0
i_̂	<|S|>_A	i	0.0
i_̂	<|S|>_N	i	0.0
i_̂	<|S|>_N_A	i	0.0
i_̂	<|S|>_R	i	0.0
i_̂	<|S|>_R_A	i	0.0
i_̂	<|S|A	i	0.0
i_̂	<|S|N	i	0.0
i_̂	<|S|N_A	i	0.0
i_̂	<|S|R	i	0.0
i_̂	<|S|R_A	i	0.0
i_̂	|S|>	i	0.0
i_̂	|S|>_A	i	0.0
i_̂	|S|>_N	i	0.0
i_̂	|S|>_N_A	i	0.0
i_̂	|S|>_R	i	0.0
i_̂	|S|>_R_A	i	0.0
i_̂	|S|A	i	0.0
i_̂	|S|N	i	0.0
i_̂	|S|N_A	i	0.0
i_̂	|S|R	i	0.0
i_̂	|S|R_A	i	0.0
iː	<|S|	i	0.322
iː	<|S|	-	2.322
iː	<|S|#	i	0.515
iː	<|S|#	-	1.737
iː	<|S|>	i	0.247
iː	<|S|>	-	2.67
iː	<|S|>_A	i	0.242
iː	<|S|>_A	-	2.696
iː	<|S|>_N	i	0.059
iː	<|S|>_N	-	4.644
iː	<|S|>_N_A	i	0.049
iː	<|S|>_N_A	-	4.907
iː	<|S|A	i	0.247
iː	<|S|A	-	2.67
iː	<|S|N	i	0.074
iː	<|S|N	-	4.322
iː	<|S|N_A	i	0.059
iː	<|S|N_A	-	4.644
iː	|S|#	i	0.492
iː	|S|#	-	1.791
iː	|S|>	i	0.255
iː	|S|>	-	2.627
iː	|S|>_A	i	0.247
iː	|S|>_A	-	2.67
iː	|S|>_N	i	0.074
iː	|S|>_N	-	4.322
iː	|S|>_N_A	i	0.059
iː	|S|>_N_A	-	4.644
iː	|S|A	i	0.255
iː	|S|A	-	2.627
iː	|S|N	i	0.1
iː	|S|N	-	3.907
iː	|S|N_A	i	0.074
iː	|S|N_A	-	4.322
j	#|S|	-	2.585
j	#|S|	ɪ̯ɛ	2.585
j	#|S|<	-	3.0
j	#|S|<	ɪ̯ɛ	3.0
j	#|S|<_F	-	3.322
j	#|S|<_F	ɪ̯ɛ	3.322
j	#|S|F	-	3.0
j	#|S|F	ɪ̯ɛ	3.0
j	<|S|	-	1.0
j	<|S|	ɪ̯ɛ	1.0
j	<|S|<	-	1.0
j	<|S|<	ɪ̯ɛ	1.0
j	<|S|<_F	-	1.0
j	<|S|<_F	ɪ̯ɛ	1.0
j	<|S|F	-	1.0
j	<|S|F	ɪ̯ɛ	1.0
j	|S|<	-	1.585
j	|S|<	ɪ̯ɛ	1.585
j	|S|<_F	-	1.621
j	|S|<_F	ɪ̯ɛ	1.621
j	|S|F	-	1.538
j	|S|F	ɪ̯ɛ	1.538
j_eː	<|S|	ɛ	0.778
j_eː	<|S|	ɪ̯ɛ	1.263
j_eː	<|S|>	ɛ	0.778
j_eː	<|S|>	ɪ̯ɛ	1.263
j_eː	<|S|>_A	ɛ	0.855
j_eː	<|S|>_A	ɪ̯ɛ	1.162
j_eː	<|S|>_N	ɛ	0.126
j_eː	<|S|>_N	ɪ̯ɛ	3.585
j_eː	<|S|>_N_A	ɛ	0.104
j_eː	<|S|>_N_A	ɪ̯ɛ	3.848
j_eː	<|S|>_R	ɛ	0.126
j_eː	<|S|>_R	ɪ̯ɛ	3.585
j_eː	<|S|>_R_A	ɛ	0.104
j_eː	<|S|>_R_A	ɪ̯ɛ	3.848
j_eː	<|S|A	ɛ	0.85
j_eː	<|S|A	ɪ̯ɛ	1.168
j_eː	<|S|N	ɛ	0.159
j_eː	<|S|N	ɪ̯ɛ	3.263
j_eː	<|S|N_A	ɛ	0.126
j_eː	<|S|N_A	ɪ̯ɛ	3.585
j_eː	<|S|R	ɛ	0.159
j_eː	<|S|R	ɪ̯ɛ	3.263
j_eː	<|S|R_A	ɛ	0.126
j_eː	<|S|R_A	ɪ̯ɛ	3.585
j_eː	|S|>	ɛ	0.778
j_eː	|S|>	ɪ̯ɛ	1.263
j_eː	|S|>_A	ɛ	0.85
j_eː	|S|>_A	ɪ̯ɛ	1.168
j_eː	|S|>_N	ɛ	0.159
j_eː	|S|>_N	ɪ̯ɛ	3.263
j_eː	|S|>_N_A	ɛ	0.126
j_eː	|S|>_N_A	ɪ̯ɛ	3.585
j_eː	|S|>_R	ɛ	0.159
j_eː	|S|>_R	ɪ̯ɛ	3.263
j_eː	|S|>_R_A	ɛ	0.126
j_eː	|S|>_R_A	ɪ̯ɛ	3.585
j_eː	|S|A	ɛ	0.841
j_eː	|S|A	ɪ̯ɛ	1.178
j_eː	|S|N	ɛ	0.216
j_eː	|S|N	ɪ̯ɛ	2.848
j_eː	|S|N_A	ɛ	0.159
j_eː	|S|N_A	ɪ̯ɛ	3.263
j_eː	|S|R	ɛ	0.216
j_eː	|S|R	ɪ̯ɛ	2.848
j_eː	|S|R_A	ɛ	0.159
j_eː	|S|R_A	ɪ̯ɛ	3.263
k	#|S|	k	0.148
k	#|S|	-	3.543
k	#|S|<	k	0.051
k	#|S|<_F	k	0.04
k	#|S|<_R	k	0.04
k	#|S|=	-	0.366
k	#|S|=	k	2.214
k	#|S|F	k	0.051
k	#|S|R	k	0.051
k	>|S|	k	0.271
k	>|S|	-	3.085
k	>|S|	ɡ̊	4.233
k	>|S|#	k	0.198
k	>|S|#	ɡ̊	3.288
k	>|S|<	k	0.362
k	>|S|<	-	2.229
k	>|S|<_F	k	0.503
k	>|S|<_F	-	1.799
k	>|S|F	k	0.483
k	>|S|F	-	1.858
k	F_>|S|	k	0.167
k	F_>|S|	ɡ̊	3.58
k	F_>|S|#	k	0.221
k	F_>|S|#	ɡ̊	3.045
k	F_>|S|<	k	0.04
k	F_>|S|<_F	k	0.034
k	F_>|S|F	k	0.04
k	F|S|	k	0.172
k	F|S|	ɡ̊	3.677
k	F|S|	-	4.858
k	F|S|#	k	0.22
k	F|S|#	ɡ̊	3.111
k	F|S|<	k	0.051
k	F|S|<_F	k	0.04
k	F|S|F	k	0.051
k	|S|#	k	0.2
k	|S|#	ɡ̊	3.399
k	|S|#	-	4.858
k	|S|<	k	0.172
k	|S|<	-	3.305
k	|S|<_F	k	0.413
k	|S|<_F	-	2.058
k	|S|<_R	k	0.051
k	|S|=	-	0.512
k	|S|=	k	1.799
k	|S|F	k	0.389
k	|S|F	-	2.152
k	|S|R	k	0.068
k	|S|R	-	4.858
l	#|S|	ɫ	1.596
l	#|S|	ʎ	2.358
l	#|S|	l	3.755
l	#|S|<	ɫ	1.746
l	#|S|<	ʎ	2.349
l	#|S|<	l	4.17
l	#|S|<_F	ɫ	1.844
l	#|S|<_F	ʎ	2.343
l	#|S|<_F	l	4.492
l	#|S|F	ɫ	1.746
l	#|S|F	ʎ	2.349
l	#|S|F	l	4.17
l	<|S|	ɫ	0.686
l	<|S|	l	1.66
l	<|S|	ʎ	4.018
l	<|S|<	ɫ	0.677
l	<|S|<	l	1.607
l	<|S|<	ʎ	4.433
l	<|S|<_F	ɫ	0.617
l	<|S|<_F	l	1.684
l	<|S|<_F	ʎ	4.755
l	<|S|F	ɫ	0.626
l	<|S|F	l	1.71
l	<|S|F	ʎ	4.433
l	>|S|	ɫ	0.79
l	>|S|	ʎ	1.987
l	>|S|	l	2.562
l	>|S|#	ɫ	0.935
l	>|S|#	l	2.041
l	>|S|#	ʎ	2.097
l	>|S|<	ɫ	0.741
l	>|S|<	ʎ	1.882
l	>|S|<	l	2.937
l	>|S|<_F	ʎ	1.194
l	>|S|<_F	ɫ	1.376
l	>|S|<_F	l	2.492
l	>|S|F	ʎ	1.247
l	>|S|F	ɫ	1.329
l	>|S|F	l	2.469
l	F_>|S|	ɫ	0.935
l	F_>|S|	ʎ	1.882
l	F_>|S|	l	2.282
l	F_>|S|#	l	0.244
l	F_>|S|#	ɫ	3.077
l	F_>|S|#	ʎ	4.755
l	F_>|S|<	ɫ	0.829
l	F_>|S|<	ʎ	1.719
l	F_>|S|<	l	2.907
l	F_>|S|<_F	ʎ	1.16
l	F_>|S|<_F	ɫ	1.409
l	F_>|S|<_F	l	2.507
l	F_>|S|F	ʎ	1.194
l	F_>|S|F	ɫ	1.376
l	F_>|S|F	l	2.492
l	F|S|	ɫ	0.914
l	F|S|	ʎ	1.934
l	F|S|	l	2.269
l	F|S|#	l	0.312
l	F|S|#	ɫ	2.755
l	F|S|#	ʎ	4.433
l	F|S|<	ɫ	0.824
l	F|S|<	ʎ	1.755
l	F|S|<	l	2.848
l	F|S|<_F	ʎ	1.194
l	F|S|<_F	ɫ	1.376
l	F|S|<_F	l	2.492
l	F|S|F	ʎ	1.247
l	F|S|F	ɫ	1.329
l	F|S|F	l	2.469
l	|S|#	ɫ	0.914
l	|S|#	l	2.054
l	|S|#	ʎ	2.13
l	|S|<	ɫ	0.846
l	|S|<	l	2.306
l	|S|<	ʎ	2.606
l	|S|<_F	ɫ	1.042
l	|S|<_F	l	2.282
l	|S|<_F	ʎ	2.349
l	|S|F	ɫ	1.007
l	|S|F	l	2.269
l	|S|F	ʎ	2.358
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
