Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.196
b̥	#|S|	pʰ	3.366
b̥	#|S|	-	5.044
b̥	#|S|<	b	0.185
b̥	#|S|<	pʰ	3.355
b̥	#|S|<_F	b	0.053
b̥	#|S|<_R	b	0.053
b̥	#|S|F	b	0.067
b̥	#|S|R	b	0.067
b̥	>|S|	b	1.874
b̥	>|S|	-	1.986
b̥	>|S|	pʰ	5.044
b̥	>|S|#	b	2.29
b̥	>|S|<	-	0.372
b̥	>|S|<	b	2.29
b̥	>|S|=	-	0.372
b̥	>|S|=	b	2.29
b̥	F_>|S|	b	2.29
b̥	F_>|S|#	b	2.611
b̥	F|S|	b	1.874
b̥	F|S|	-	5.044
b̥	F|S|	pʰ	5.044
b̥	F|S|#	b	2.29
b̥	|S|#	b	1.874
b̥	|S|#	-	5.044
b̥	|S|#	pʰ	5.044
b̥	|S|<	b	0.244
b̥	|S|<	pʰ	3.414
b̥	|S|<	-	4.01
b̥	|S|<_F	b	0.067
b̥	|S|<_R	b	0.067
b̥	|S|=	-	0.521
b̥	|S|=	b	1.874
b̥	|S|=	pʰ	5.044
b̥	|S|F	b	0.09
b̥	|S|F	-	5.044
b̥	|S|F	pʰ	5.044
b̥	|S|R	b	0.09
b̥	|S|R	-	5.044
b̥	|S|R	pʰ	5.044
d̥	#|S|	d	0.945
d̥	#|S|	θ	1.402
d̥	#|S|	t	4.234
d̥	#|S|	-	4.863
d̥	#|S|<	d	0.945
d̥	#|S|<	θ	1.34
d̥	#|S|<	t	4.649
d̥	#|S|<	-	4.836
d̥	#|S|<_F	d	0.988
d̥	#|S|<_F	θ	1.154
d̥	#|S|<_F	t	4.971
d̥	#|S|<_R	d	0.649
d̥	#|S|<_R	θ	1.662
d̥	#|S|<_R	t	4.971
d̥	#|S|F	d	0.984
d̥	#|S|F	θ	1.196
d̥	#|S|F	t	4.649
d̥	#|S|R	d	0.666
d̥	#|S|R	θ	1.682
d̥	#|S|R	t	4.649
d̥	=|S|	d	0.251
d̥	=|S|	θ	3.606
d̥	=|S|	t	4.234
d̥	=|S|#	d	0.184
d̥	=|S|#	θ	4.021
