Phone1	Phone2	PMI
<#_f	<#_f	9.896815016857346
<#_r	<#_ʀ	9.850059191556552
<#_l	<#_l	9.606827572711085
s_k	ʃ	9.470639950479208
<#_d	<#_d	9.38795343862093
<#_s	<#_s	9.119887983043569
<#_m	<#_m	9.04819874478373
<#_p	<#_p	8.716584057991149
w_ˈe	w_ˈa	8.32318940218138
<#_b	<#_v	8.16843166215473
<#_b	<#_b	8.068955558031734
ˈo_n	ˈɔ̃	8.042372876769969
m_b	m	8.028663275330922
<#_k	<#_ʧ	7.827001275505069
ɾ_#>	ˈe_#>	7.801525846340346
<#_k	<#_k	7.764389542405042
<#_o	<#_ɔ	7.684363654019035
ɾ_#>	ʀ_#>	7.646636424005865
ˈa_n	ˈɛ̃	7.435612601793355
o_ɾ	ɔ_ʀ	7.269326154740191
ˈi_ʝ_a	ˈɛ_j	7.260037052525776
w_ˈe_ɾ	w_ˈa	7.199058719955752
ˈa_ɲ	ˈa_ɲ	7.084054103052979
x_a	j	6.929689088524653
β_ɾ	f	6.916554916945796
s_t	s_t	6.771525595964282
j_ˈe	ˈiː	6.767044647702182
j_ˈe	j_ˈɛ	6.763570124793645
<#_ˈo	<#_ˈoː	6.757777935220321
n_a	ˈɛ̃ː_n	6.542952748813859
θ_#>	ˈɛ_#>	6.461971232682587
ˈa_n	ˈɑ̃_#>	6.427471945802865
ʝ	j_ˈa	6.423216521980039
ˈa_ɾ_#>	ˈe	6.347971105606949
<#_ˈo	<#_ˈuː	6.2664675391095175
w_ˈe	ˈuː	6.195316417070891
o	ɔ	6.187153742194637
#>	j_#>	6.177023539835222
ɾ_t	ʀ	6.021436122903248
j_#>	ˈɛ_#>	5.919586877610402
w_ˈe_ɣ_o	ˈøː	5.839727765990423
<#	<#_f	5.803829667917664
a_#>	j_#>	5.761939171818961
<#_ˈi	<#_f	5.6747017331174
#>	k_#>	5.611436532795893
ˈi_ɣ	ˈi	5.460400806322226
ɾ	ʀ_#>	5.450282860510833
ˈo	ˈoː	5.427637430380744
n	n	5.354381077264493
θ_ˈe	ʃ	5.329398049559504
w_ˈe_s	ˈɔ	5.278990442531025
ˈu_n_t	ˈɔ̃	5.20083535798535
w_ˈe_β	ˈuː	5.113095894880788
ɟ͡ʝ	l	5.089095431196937
ŋ_ɡ	ˈɔ̃	5.056456904308923
<#_k_ˈa	ʧ	4.966660375039625
ˈa	ˈa	4.94125080215041
t_ɾ	t	4.739278002183548
t_ˈa	t	4.709697567346849
a_β	f	4.650315731264421
i	ɛ	4.583905129625989
ˈi	ˈɛ	4.519451051722182
<#	<#_k	4.511728909325965
<#	<#_p	4.415539076678989
a_#>	s_#>	4.345731997849118
ˈo	ˈuː	4.31895602926088
o_#>	ˈa_#>	4.149084486719631
o_#>	#>	4.145602510730365
<#_ˈa	<#_ˈɔː	4.09856549043315
ɾ	ʀ_w	4.094629051329912
ˈe_ɾ	ˈeː_ʀ	4.027860301787245
n_a	n	4.007469954672142
