Phone1	Phone2	PMI
s	z̥	3.984
ˈoːu̯	ˈɔː	3.976
j_ˈoː	ˈaɪ̯	3.958
d	d	3.904
<#_n	n	3.894
n	n	3.84
ˈɛɪ̯	ˈiː	3.757
ˈiː	ˈɔː	3.743
ˈoː	ˈaɪ̯	3.665
ə	ə	3.663
s	z̥_#>	3.624
<#_d	d	3.613
ˈuː	ˈʊ	3.61
<#_j	x	3.571
<#_t	d	3.561
ˈaː	ˈeː	3.544
j_ˈuː	ˈyː	3.443
v_ə	v_ə	3.423
ˈuː_s	ˈʊ_z̥	3.403
ɣ_r	x_r	3.394
n_s	n_ʃ	3.364
s_l	ʃ_l	3.338
ˈoː	ˈeː	3.233
ˈa	ˈa	3.227
d	<#_d	3.17
ˈoː	v_#>	3.146
s_k	ʃ	3.144
r	ɐ	3.121
ˈoː_l	ˈɔ	3.106
ˈoː_ɣ	ɡ	3.097
d_ˈoː	d_ˈaʊ̯	3.08
ˈoː_f_#>	v	2.976
#>	z̥_#>	2.951
ˈiː	ˈiː_d̥	2.911
ˈoːu̯_n	ˈa_n	2.873
j	ˈyː	2.764
ˈɔː	ˈuːə̯	2.7
ˈɔː_r	ˈuːə̯	2.638
ə	ɐ	2.631
ə_r	ɐ	2.615
ˈiː_r	ˈɔː_ɐ	2.613
t	<#_d	2.572
v	ʋ	2.539
ˈoːu̯	ˈa	2.515
ˈiː	ˈɪ_n	2.499
<#	<#	2.485
#>	#>	2.485
ˈʊ	ˈɛ	2.423
k	ʃ	2.404
ˈɔː	ˈa	2.356
ˈɔː	ˈɛ	2.308
j	<#_x	2.3
ˈeː	ˈaɪ̯	2.278
<#	<#_x	2.264
s	z	2.235
ˈiː_d	ˈiː	2.224
ˈoː	ˈɔ_l	2.178
ˈi	ˈɪ	2.168
ˈoː	ˈɔː	2.16
#>	z̥	2.126
<#	<#_ˈuː	2.11
ɣ	ɣ	2.107
f	v	2.106
r	d_ɐ	2.083
t	d	2.081
ˈaːu̯	ˈeː	2.079
ˈaːi̯	ˈɛ	2.014
n	n_t	1.969
r	ˈuːə̯	1.955
<#	<#_d	1.919
l	ˈɔ_l	1.846
d	ˈiː_d̥	1.844
d	d_r	1.808
ˈiː_n	ˈɪ	1.795
ˈʊ	ˈɪ	1.791
t	n_t	1.775
j_ˈʊ	ˈɪ	1.729
k_ə	k	1.664
d_r	r	1.664
r	d_r	1.608
ˈɔː	ˈɔ	1.566
ˈiː_d	d̥	1.551
d_r	d	1.527
n	ˈɪ_n	1.512
t_ə	t_n	1.504
l	ˈɔ	1.445
#>	ə_#>	1.389
ˈaːi̯	ˈɛ_ç	1.36
#>	ˈiː	1.353
d_ə	d_n	1.309
j	ˈɪ	1.282
ˈɛɪ̯	ˈɔː	1.274
t_ə	t	1.233
n_t	t	1.214
n	ˈʊ_n	1.195
ˈoː_l	l	1.188
ˈuː_s	z̥	1.072
n_ə	n_n	0.976
<#	r	0.924
#>	ʋ_#>	0.923
ɣ	x_r	0.894
<#	d	0.871
ˈuː	ˈʊ_z̥	0.803
ˈiː	ˈɔː_ɐ	0.792
#>	n_#>	0.779
r	d	0.638
ˈiː	ɐ	0.632
n_t	n	0.596
v	v_ə	0.59
ˈiː_r	ˈɔː	0.588
ˈiː_n	n	0.58
r	ˈɛː	0.578
x_#>	ʋ_#>	0.57
d	r	0.542
#>	ə	0.498
#>	v	0.498
<#	ˈuː	0.479
ɣ_r	x	0.478
ˈuː_s	ˈʊ	0.449
l	ʃ_l	0.394
v_ə	ə	0.378
ˈaːi̯	ç	0.361
j	x	0.356
n	n_ʃ	0.348
d	d_ˈaʊ̯	0.348
ˈoːu̯	ˈa_n	0.337
s	ˈʊ_z̥	0.337
t	t_n	0.326
m_ə	m	0.323
<#	x	0.32
k_s	s	0.298
s	n_ʃ	0.289
s	ʃ_l	0.263
ɣ_r	r	0.254
n_s	ʃ	0.241
s_l	ʃ	0.222
r	x_r	0.221
ˈoː	d_ˈaʊ̯	0.211
d_ˈoː	ˈaʊ̯	0.201
d_ˈoː	d	0.172
v_ˈiː	v	0.155
v_ə	v	0.155
ə	n	0.154
n	ˈa_n	0.153
d	d_n	0.153
ə	v_ə	0.087
r	ˈaɪ̯	0.086
ˈɛɪ̯_#>	#>	0.085
<#_r	<#	0.085
<#_n	<#	0.085
<#_j	<#	0.085
r	r_ˈaɪ̯	0.064
ˈoːu̯_n	ˈa	0.052
n	n_n	0.015
ˈɛ_t	t	0.002
s_l	l	-0.028
ˈiː_r	ɐ	-0.033
r	ˈɔː	-0.056
ɣ	r	-0.106
w	v	-0.111
k	s	-0.136
#>	ʋ	-0.161
ˈoː	l	-0.169
d_ə	d	-0.178
n_ə	n	-0.179
d_ə	n	-0.298
ˈoːu̯_n	n	-0.303
n_s	n	-0.303
ˈoː	ɡ	-0.312
ə_n	n	-0.318
n_d	n	-0.318
s_#>	#>	-0.346
<#_ˈuː	<#	-0.346
<#_t	<#	-0.346
<#_d	<#	-0.346
l	ʃ	-0.403
#>	n	-0.43
x	ʋ_#>	-0.459
r	ˈɔː_ɐ	-0.494
x_#>	ʋ	-0.515
d	n	-0.582
n	ʃ	-0.587
n	t	-0.588
<#	n	-0.62
r	x	-0.624
j_ə	n	-0.644
s	l	-0.711
n	ˈa	-0.745
n	ˈɪ	-0.765
x_#>	#>	-0.769
n	ˈʊ	-0.861
ˈiː	n	-1.023
t_ə	n	-1.063
s	n	-1.102
ˈoːu̯	n	-1.13
j	n	-1.264
ə	m	-1.379
t	n	-1.457
ˈoː	v	-1.481
ə	t_n	-1.499
x	ʋ	-1.544
ˈuː	z̥	-1.6
ˈuː	<#	-1.618
ə	d_n	-1.694
x	#>	-1.798
ə	n_n	-1.832
d	<#	-1.836
ˈiː	v	-2.009
v	ə	-2.009
ˈɛɪ̯	#>	-2.022
ˈoː_f_#>	#>	-2.315
t	<#	-2.382
s	ˈʊ	-2.661
ə	v	-2.735
n	<#	-2.745
s	#>	-2.768
j	<#	-3.13
f	#>	-3.185
ə	k	-3.191
r	<#	-3.352
ˈoː	#>	-3.552
d	ˈaʊ̯	-3.572
ˈoː	d	-4.169
d	ˈiː	-4.49
ə	d	-4.51
ˈɛ	t	-inf
ˈiː	d̥	-inf
ə	t	-inf
