Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d̥	1.585
d	#|S|<	d̥	2.0
d	#|S|<_F	d̥	2.322
d	#|S|<_R	d̥	2.322
d	#|S|F	d̥	2.0
d	#|S|R	d̥	2.0
d	>|S|	d̥	0.035
d	>|S|#	d̥	0.0
d	>|S|<	d̥	0.415
d	F_>|S|	d̥	0.163
d	F_>|S|#	d̥	0.0
d	F_>|S|<	d̥	0.737
d	F|S|	d̥	0.144
d	F|S|#	d̥	0.0
d	F|S|<	d̥	0.678
d	|S|#	d̥	0.0
d	|S|<	d̥	1.263
d	|S|<_F	d̥	2.0
d	|S|<_R	d̥	2.0
d	|S|F	d̥	1.585
d	|S|R	d̥	1.585
d_ə	>|S|	d_n	1.222
d_ə	>|S|	d	1.807
d_ə	>|S|	n	1.807
d_ə	>|S|#	d_n	0.844
d_ə	>|S|#	n	1.429
d_ə	>|S|#	d	3.807
d_ə	>|S|>	d	0.284
d_ə	>|S|>	d_n	3.222
d_ə	>|S|>	n	3.807
d_ə	>|S|>_N	d	0.222
d_ə	>|S|>_N	d_n	3.544
d_ə	>|S|>_N	n	4.129
d_ə	>|S|N	d	0.284
d_ə	>|S|N	d_n	3.222
d_ə	>|S|N	n	3.807
d_ə	F_>|S|	d_n	0.72
d_ə	F_>|S|	d	1.637
d_ə	F_>|S|	n	3.807
d_ə	F_>|S|#	d_n	0.175
d_ə	F_>|S|#	d	4.129
d_ə	F_>|S|#	n	4.129
d_ə	F_>|S|>	d	0.222
d_ə	F_>|S|>	d_n	3.544
d_ə	F_>|S|>	n	4.129
d_ə	F|S|	d_n	0.768
d_ə	F|S|	d	1.655
d_ə	F|S|	n	3.392
d_ə	F|S|#	d_n	0.222
d_ə	F|S|#	d	3.807
d_ə	F|S|#	n	3.807
d_ə	F|S|>	d	0.284
d_ə	F|S|>	d_n	3.222
d_ə	F|S|>	n	3.807
d_ə	|S|#	d_n	0.881
d_ə	|S|#	n	1.466
d_ə	|S|#	d	3.392
d_ə	|S|>	d	0.392
d_ə	|S|>	d_n	2.807
d_ə	|S|>	n	3.392
d_ə	|S|>_N	d	0.284
d_ə	|S|>_N	d_n	3.222
d_ə	|S|>_N	n	3.807
d_ə	|S|N	d	0.392
d_ə	|S|N	d_n	2.807
d_ə	|S|N	n	3.392
f	#|S|	f	0.041
f	#|S|	v	5.17
f	#|S|<	f	0.03
f	#|S|<_F	f	0.024
f	#|S|<_R	f	0.024
f	#|S|F	f	0.03
f	#|S|R	f	0.03
f	>|S|	f	0.922
f	>|S|	v	1.082
f	>|S|#	v	0.941
f	>|S|#	f	1.061
f	|S|#	f	0.922
f	|S|#	v	1.082
f	|S|<	f	0.041
f	|S|<	v	5.17
f	|S|<_F	f	0.03
f	|S|<_R	f	0.03
f	|S|F	f	0.041
f	|S|F	v	5.17
f	|S|R	f	0.041
f	|S|R	v	5.17
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	aɪ̯	0.0
i	<|S|>	aɪ̯	0.0
i	<|S|>_N	aɪ̯	0.0
i	<|S|N	aɪ̯	0.0
i	|S|>	aɪ̯	0.0
i	|S|>_N	aɪ̯	0.0
i	|S|N	aɪ̯	0.0
j	#|S|	j	1.404
j	#|S|	-	2.17
j	#|S|<	j	1.383
j	#|S|<	-	2.585
j	#|S|<_F	j	1.907
j	#|S|<_F	-	2.907
j	#|S|F	j	1.885
j	#|S|F	-	2.585
j	<|S|	-	0.17
j	<|S|	j	3.17
j	<|S|<	-	0.126
j	<|S|<	j	3.585
j	<|S|<_F	-	0.1
j	<|S|<_F	j	3.907
j	<|S|F	-	0.126
j	<|S|F	j	3.585
j	|S|<	-	0.948
j	|S|<	j	1.948
j	|S|<_F	-	1.659
j	|S|<_F	j	2.1
j	|S|F	-	1.492
j	|S|F	j	2.032
j_ə	<|S|	n	0.0
j_ə	<|S|#	n	0.0
j_ə	|S|#	n	0.0
j_ˈoː	#|S|	ˈaɪ̯	0.0
j_ˈoː	#|S|>	ˈaɪ̯	0.0
j_ˈoː	<|S|	ˈaɪ̯	0.0
j_ˈoː	<|S|#	ˈaɪ̯	0.0
j_ˈoː	<|S|>	ˈaɪ̯	0.0
j_ˈoː	<|S|>_N	ˈaɪ̯	0.0
j_ˈoː	<|S|N	ˈaɪ̯	0.0
j_ˈoː	|S|#	ˈaɪ̯	0.0
j_ˈoː	|S|>	ˈaɪ̯	0.0
j_ˈoː	|S|>_N	ˈaɪ̯	0.0
j_ˈoː	|S|N	ˈaɪ̯	0.0
j_ˈuː	#|S|	ˈyː	0.0
j_ˈuː	#|S|>	ˈyː	0.0
j_ˈuː	#|S|>_R	ˈyː	0.0
j_ˈuː	#|S|R	ˈyː	0.0
j_ˈuː	<|S|	ˈyː	0.0
j_ˈuː	<|S|>	ˈyː	0.0
j_ˈuː	<|S|>_R	ˈyː	0.0
j_ˈuː	<|S|R	ˈyː	0.0
j_ˈuː	|S|>	ˈyː	0.0
j_ˈuː	|S|>_R	ˈyː	0.0
j_ˈuː	|S|R	ˈyː	0.0
k	#|S|	k	0.052
k	#|S|	-	4.807
k	#|S|<	k	0.039
k	#|S|<_F	k	0.031
k	#|S|F	k	0.039
k	>|S|	k	0.21
k	>|S|	-	2.881
k	>|S|#	k	0.144
k	>|S|#	-	3.396
k	>|S|<	k	0.31
k	>|S|<	-	2.37
k	>|S|<_F	k	0.031
k	>|S|F	k	0.039
k	F_>|S|	k	0.237
k	F_>|S|	-	2.72
k	F_>|S|#	k	0.031
k	F_>|S|<	k	0.49
k	F_>|S|<	-	1.795
k	F|S|	k	0.229
k	F|S|	-	2.768
k	F|S|#	k	0.039
k	F|S|<	k	0.468
k	F|S|<	-	1.853
k	|S|#	k	0.146
k	|S|#	-	3.376
k	|S|<	k	0.175
k	|S|<	-	3.131
k	|S|<_F	k	0.039
k	|S|F	k	0.052
k	|S|F	-	4.807
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|>	k	0.0
k_ə	F_>|S|>_N	k	0.0
k_ə	F_>|S|N	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|>	k	0.0
k_ə	F|S|>_N	k	0.0
k_ə	F|S|N	k	0.0
k_ə	|S|#	k	0.0
k_ə	|S|>	k	0.0
