Phone1	PhonEnv	Phone2	Surprisal
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.295
f	>|S|#	v	1.585
f	F_>|S|	v	1.322
f	F_>|S|#	v	1.474
f	F|S|	v	1.1
f	F|S|#	v	1.322
f	|S|#	v	1.295
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
iː	<|S|	iə̯	0.0
iː	<|S|>	iə̯	0.0
iː	<|S|>_N	iə̯	0.0
iː	<|S|N	iə̯	0.0
iː	|S|>	iə̯	0.0
iː	|S|>_N	iə̯	0.0
iː	|S|N	iə̯	0.0
j	#|S|	ɦ	0.71
j	#|S|	j	1.848
j	#|S|	-	4.17
j	#|S|	ɦ̥	4.17
j	#|S|<	ɦ	0.678
j	#|S|<	j	1.778
j	#|S|<	-	4.585
j	#|S|<	ɦ̥	4.585
j	#|S|<_F	ɦ	0.434
j	#|S|<_F	j	2.371
j	#|S|<_F	-	4.907
j	#|S|<_F	ɦ̥	4.907
j	#|S|F	ɦ	0.464
j	#|S|F	j	2.383
j	#|S|F	-	4.585
j	#|S|F	ɦ̥	4.585
j	<|S|	-	0.469
j	<|S|	ɦ	2.585
j	<|S|	j	4.17
j	<|S|	ɦ̥	4.17
j	<|S|<	-	0.337
j	<|S|<	ɦ	3.0
j	<|S|<	j	4.585
j	<|S|<	ɦ̥	4.585
j	>|S|	ɦ	1.0
j	>|S|	ɦ̥	1.363
j	>|S|	-	4.17
j	>|S|	j	4.17
j	>|S|#	ɦ̥	0.337
j	>|S|#	ɦ	3.0
j	>|S|#	-	4.585
j	>|S|#	j	4.585
j	>|S|>	ɦ	0.193
j	>|S|>	-	4.585
j	>|S|>	j	4.585
j	>|S|>	ɦ̥	4.585
j	>|S|>_N	ɦ	0.152
j	>|S|>_N	-	4.907
j	>|S|>_N	j	4.907
j	>|S|>_N	ɦ̥	4.907
j	>|S|N	ɦ	0.193
j	>|S|N	-	4.585
j	>|S|N	j	4.585
j	>|S|N	ɦ̥	4.585
j	F_>|S|	ɦ	1.0
j	F_>|S|	ɦ̥	1.263
j	F_>|S|	-	4.585
j	F_>|S|	j	4.585
j	F_>|S|#	ɦ̥	0.263
j	F_>|S|#	ɦ	3.322
j	F_>|S|#	-	4.907
j	F_>|S|#	j	4.907
j	F_>|S|>	ɦ	0.152
j	F_>|S|>	-	4.907
j	F_>|S|>	j	4.907
j	F_>|S|>	ɦ̥	4.907
j	F_>|S|>_N	ɦ	0.126
j	F_>|S|N	ɦ	0.152
j	F_>|S|N	-	4.907
j	F_>|S|N	j	4.907
j	F_>|S|N	ɦ̥	4.907
j	F|S|	ɦ	1.0
j	F|S|	ɦ̥	1.363
j	F|S|	-	4.17
j	F|S|	j	4.17
j	F|S|#	ɦ̥	0.337
j	F|S|#	ɦ	3.0
j	F|S|#	-	4.585
j	F|S|#	j	4.585
j	F|S|>	ɦ	0.193
j	F|S|>	-	4.585
j	F|S|>	j	4.585
j	F|S|>	ɦ̥	4.585
j	F|S|>_N	ɦ	0.152
j	F|S|>_N	-	4.907
j	F|S|>_N	j	4.907
j	F|S|>_N	ɦ̥	4.907
j	F|S|N	ɦ	0.193
j	F|S|N	-	4.585
j	F|S|N	j	4.585
j	F|S|N	ɦ̥	4.585
j	|S|#	ɦ̥	0.469
j	|S|#	ɦ	2.585
j	|S|#	-	4.17
j	|S|#	j	4.17
j	|S|<	ɦ	1.0
j	|S|<	-	2.17
j	|S|<	j	2.17
j	|S|<	ɦ̥	4.17
j	|S|<_F	ɦ	0.464
j	|S|<_F	j	2.383
j	|S|<_F	-	4.585
j	|S|<_F	ɦ̥	4.585
j	|S|>	ɦ	0.263
j	|S|>	-	4.17
j	|S|>	j	4.17
j	|S|>	ɦ̥	4.17
j	|S|>_N	ɦ	0.193
j	|S|>_N	-	4.585
j	|S|>_N	j	4.585
j	|S|>_N	ɦ̥	4.585
j	|S|F	ɦ	0.515
j	|S|F	j	2.404
j	|S|F	-	4.17
j	|S|F	ɦ̥	4.17
j	|S|N	ɦ	0.263
j	|S|N	-	4.17
j	|S|N	j	4.17
j	|S|N	ɦ̥	4.17
j_ə	<|S|	n	0.0
j_ə	<|S|#	n	0.0
j_ə	|S|#	n	0.0
k	#|S|	k	0.111
k	#|S|<	k	0.126
k	#|S|<_F	k	0.252
k	#|S|<_N	k	0.0
k	#|S|F	k	0.234
k	#|S|N	k	0.0
k	>|S|	k	0.07
k	>|S|#	k	0.0
k	>|S|<	k	0.163
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.126
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.252
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.111
k	F|S|#	k	0.0
k	F|S|<	k	0.234
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.126
k	|S|<_F	k	0.193
k	|S|<_N	k	0.0
k	|S|F	k	0.17
k	|S|N	k	0.0
k_ə	>|S|	k	0.363
k_ə	>|S|#	k	0.678
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F_>|S|>	k	0.0
k_ə	F_>|S|>_N	k	0.0
k_ə	F_>|S|N	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	F|S|>	k	0.0
k_ə	F|S|>_N	k	0.0
k_ə	F|S|N	k	0.0
k_ə	|S|#	k	0.585
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F_>|S|<_F	-	0.0
kː	F_>|S|F	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	F|S|<_F	-	0.0
kː	F|S|F	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	l	0.138
l	#|S|	w	3.459
l	#|S|<	l	0.102
l	#|S|<	w	3.874
l	#|S|<_F	l	0.081
l	#|S|<_F	w	4.196
l	#|S|F	l	0.102
l	#|S|F	w	3.874
l	<|S|	l	0.138
l	<|S|	w	3.459
l	<|S|<	l	0.102
l	<|S|<	w	3.874
l	<|S|<_F	l	0.081
l	<|S|<_F	w	4.196
l	<|S|F	l	0.102
l	<|S|F	w	3.874
l	>|S|	l	1.29
l	>|S|	w	1.355
l	>|S|#	l	2.459
l	>|S|#	w	3.874
l	>|S|<	l	0.479
l	>|S|<	w	1.824
l	>|S|>	w	0.465
l	>|S|>	l	2.459
l	F_>|S|	w	1.174
l	F_>|S|	l	1.336
l	F_>|S|#	l	2.781
l	F_>|S|#	w	4.196
l	F_>|S|<	l	0.559
l	F_>|S|<	w	1.638
l	F_>|S|>	w	0.227
l	F_>|S|>	l	2.781
l	F|S|	l	1.208
l	F|S|	w	1.237
l	F|S|#	l	2.459
l	F|S|#	w	3.874
l	F|S|<	l	0.553
l	F|S|<	w	1.652
l	F|S|>	w	0.29
l	F|S|>	l	2.459
l	|S|#	l	2.044
l	|S|#	w	3.459
l	|S|<	l	0.221
l	|S|<	w	2.814
l	|S|<_F	l	0.102
l	|S|<_F	w	3.874
l	|S|>	w	0.569
l	|S|>	l	2.044
l	|S|F	l	0.138
l	|S|F	w	3.459
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.67
n	#|S|<	n	2.085
n	#|S|<_F	n	2.407
n	#|S|F	n	2.085
n	<|S|	n	0.028
n	<|S|<	n	0.021
n	<|S|<_F	n	0.017
n	<|S|F	n	0.021
n	>|S|	n	0.088
n	>|S|	-	4.072
n	>|S|#	n	0.021
n	>|S|<	n	0.148
n	>|S|<	-	3.357
n	>|S|<_F	n	0.017
n	>|S|>	n	0.115
n	>|S|>	-	3.703
n	>|S|F	n	0.021
n	F_>|S|	n	0.072
n	F_>|S|	-	4.37
n	F_>|S|#	n	0.017
n	F_>|S|<	n	0.226
n	F_>|S|<	-	2.788
n	F_>|S|<_F	n	0.014
n	F_>|S|>	n	0.017
n	F_>|S|F	n	0.017
n	F|S|	n	0.073
n	F|S|	-	4.341
n	F|S|#	n	0.021
n	F|S|<	n	0.216
n	F|S|<	-	2.844
n	F|S|<_F	n	0.017
n	F|S|>	n	0.021
n	F|S|F	n	0.021
n	|S|#	n	0.028
n	|S|<	n	0.588
n	|S|<	-	4.207
n	|S|<_F	n	0.813
n	|S|>	n	0.112
n	|S|>	-	3.745
n	|S|F	n	0.712
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	|S|<	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	ɾ	1.644
r	#|S|<	ɾ	2.059
r	#|S|<_F	ɾ	2.381
r	#|S|F	ɾ	2.059
r	<|S|	ɾ	0.075
r	<|S|	-	4.311
r	<|S|<	ɾ	0.077
r	<|S|<	-	4.275
r	<|S|<_F	ɾ	0.086
r	<|S|<_F	-	4.108
r	<|S|F	ɾ	0.084
r	<|S|F	-	4.136
r	>|S|	ɾ	0.08
r	>|S|	-	4.898
r	>|S|#	ɾ	0.08
r	>|S|<	ɾ	0.014
r	>|S|>	ɾ	0.089
r	>|S|>	-	4.059
r	>|S|>_N	ɾ	0.012
r	>|S|N	ɾ	0.014
r	F_>|S|	ɾ	0.08
r	F_>|S|	-	4.208
r	F_>|S|#	ɾ	0.012
r	F_>|S|<	ɾ	0.012
r	F_>|S|>	ɾ	0.121
r	F_>|S|>	-	3.631
r	F_>|S|>_N	ɾ	0.01
r	F_>|S|N	ɾ	0.012
r	F|S|	ɾ	0.078
r	F|S|	-	4.25
r	F|S|#	ɾ	0.014
r	F|S|<	ɾ	0.014
r	F|S|>	ɾ	0.117
r	F|S|>	-	3.677
r	F|S|>_N	ɾ	0.012
r	F|S|N	ɾ	0.014
r	|S|#	ɾ	0.078
r	|S|<	ɾ	0.286
r	|S|<	-	4.604
r	|S|<_F	ɾ	0.366
r	|S|<_F	-	4.451
r	|S|>	ɾ	0.086
r	|S|>	-	4.113
r	|S|>_N	ɾ	0.014
r	|S|F	ɾ	0.329
r	|S|F	-	4.471
r	|S|N	ɾ	0.019
r_n	>|S|	ɾ_n	0.0
r_n	>|S|#	ɾ_n	0.0
r_n	|S|#	ɾ_n	0.0
r_ə	>|S|	ɾ_ə	0.737
r_ə	>|S|	ɾ	1.322
r_ə	>|S|#	ɾ_ə	0.737
r_ə	>|S|#	ɾ	1.322
r_ə	F_>|S|	ɾ_ə	0.152
r_ə	F_>|S|	ɾ	3.322
r_ə	F_>|S|#	ɾ_ə	0.12
r_ə	F_>|S|#	ɾ	3.644
r_ə	F|S|	ɾ_ə	0.206
r_ə	F|S|	ɾ	2.907
r_ə	F|S|#	ɾ_ə	0.152
r_ə	F|S|#	ɾ	3.322
r_ə	|S|#	ɾ_ə	0.737
r_ə	|S|#	ɾ	1.322
s	#|S|	z	0.624
s	#|S|	s	1.608
s	#|S|<	z	0.383
s	#|S|<	s	2.309
s	#|S|<_F	z	0.231
s	#|S|<_F	s	3.531
s	#|S|<_N	s	0.174
s	#|S|<_N	z	3.139
s	#|S|>	s	0.221
s	#|S|>	z	2.817
s	#|S|F	z	0.262
s	#|S|F	s	3.209
s	#|S|N	s	0.221
s	#|S|N	z	2.817
s	<|S|	z	2.402
s	<|S|	s	2.794
s	<|S|#	z	2.817
s	<|S|#	s	3.209
s	>|S|	s	0.851
s	>|S|	z	2.056
s	>|S|#	s	1.633
s	>|S|#	z	2.006
s	>|S|>	s	0.221
s	>|S|>	z	2.817
s	F_>|S|	s	0.413
s	F_>|S|	z	2.817
s	F_>|S|#	z	3.139
s	F_>|S|#	s	3.531
s	F_>|S|>	s	0.174
s	F_>|S|>	z	3.139
s	F|S|	s	0.483
s	F|S|	z	2.402
s	F|S|#	z	2.817
s	F|S|#	s	3.209
s	F|S|>	s	0.221
s	F|S|>	z	2.817
s	|S|#	s	1.686
s	|S|#	z	1.876
s	|S|<	z	0.425
s	|S|<	s	2.136
s	|S|<_F	z	0.262
s	|S|<_F	s	3.209
s	|S|<_N	s	0.221
s	|S|<_N	z	2.817
s	|S|>	s	0.303
s	|S|>	z	2.402
s	|S|F	z	0.314
s	|S|F	s	2.794
s	|S|N	s	0.303
s	|S|N	z	2.402
s_k	#|S|	ʃ_h	0.0
s_k	#|S|<	ʃ_h	0.0
s_k	#|S|<_F	ʃ_h	0.0
s_k	#|S|F	ʃ_h	0.0
s_k	>|S|	ʃ_h	1.585
s_k	>|S|#	ʃ_h	2.0
s_k	F_>|S|	ʃ_h	2.0
s_k	F_>|S|#	ʃ_h	2.322
s_k	F|S|	ʃ_h	1.585
s_k	F|S|#	ʃ_h	2.0
s_k	|S|#	ʃ_h	1.585
s_k	|S|<	ʃ_h	0.0
s_k	|S|<_F	ʃ_h	0.0
s_k	|S|F	ʃ_h	0.0
s_w	#|S|	z	0.0
s_w	#|S|<	z	0.0
s_w	#|S|<_F	z	0.0
s_w	#|S|F	z	0.0
s_w	|S|<	z	0.0
s_w	|S|<_F	z	0.0
s_w	|S|F	z	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|F	t	0.0
t	>|S|	t	0.03
t	>|S|#	t	0.0
t	>|S|<	t	0.074
t	>|S|<_F	t	0.206
t	>|S|F	t	0.193
t	F_>|S|	t	0.102
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.175
t	F_>|S|<_F	t	0.337
t	F_>|S|F	t	0.322
t	F|S|	t	0.09
t	F|S|#	t	0.0
t	F|S|<	t	0.163
t	F|S|<_F	t	0.322
t	F|S|F	t	0.3
t	|S|#	t	0.0
t	|S|<	t	0.041
t	|S|<_F	t	0.112
t	|S|F	t	0.1
t_ə	>|S|	t	0.0
t_ə	>|S|#	t	0.0
t_ə	>|S|>	t	0.0
t_ə	>|S|>_R	t	0.0
t_ə	>|S|R	t	0.0
t_ə	F_>|S|	t	0.0
t_ə	F_>|S|#	t	0.0
t_ə	F|S|	t	0.0
t_ə	F|S|#	t	0.0
t_ə	|S|#	t	0.0
t_ə	|S|>	t	0.0
t_ə	|S|>_R	t	0.0
t_ə	|S|R	t	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
v	>|S|	v	0.206
v	>|S|<	v	0.234
v	F_>|S|	v	0.415
v	F_>|S|<	v	0.447
v	F|S|	v	0.363
v	F|S|<	v	0.415
v	|S|<	v	0.206
w	#|S|	ʋ	0.0
w	#|S|<	ʋ	0.0
w	#|S|<_F	ʋ	0.0
w	#|S|F	ʋ	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	>|S|	ʋ	0.585
w	>|S|<	ʋ	0.678
w	F_>|S|	ʋ	0.678
w	F_>|S|<	ʋ	0.737
w	F|S|	ʋ	0.585
w	F|S|<	ʋ	0.678
w	|S|<	ʋ	0.041
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
x	>|S|	h	0.854
x	>|S|	ɦ̥	1.661
x	>|S|	ç	3.661
x	>|S|#	ɦ̥	0.778
x	>|S|#	h	2.778
x	>|S|#	ç	2.778
x	>|S|>	h	0.159
x	>|S|>	ɦ̥	3.585
x	F_>|S|	h	0.376
x	F_>|S|	ɦ̥	2.263
x	F_>|S|#	ɦ̥	0.206
x	F_>|S|#	h	3.1
x	F_>|S|>	h	0.126
x	F_>|S|>	ɦ̥	3.907
x	F|S|	h	0.415
x	F|S|	ɦ̥	2.17
x	F|S|#	ɦ̥	0.263
x	F|S|#	h	2.778
x	F|S|>	h	0.159
x	F|S|>	ɦ̥	3.585
x	|S|#	ɦ̥	0.848
x	|S|#	h	2.363
x	|S|#	ç	2.848
x	|S|>	h	0.216
x	|S|>	ɦ̥	3.17
z	>|S|	z̥	0.737
z	>|S|	-	1.322
z	>|S|<	z̥	0.737
z	>|S|<	-	1.322
z	>|S|<_F	z̥	0.12
z	>|S|<_F	-	3.644
z	>|S|F	z̥	0.152
z	>|S|F	-	3.322
z	F_>|S|	z̥	0.489
z	F_>|S|	-	1.798
z	F_>|S|<	z̥	0.474
z	F_>|S|<	-	1.837
z	F_>|S|<_F	z̥	0.1
z	F_>|S|<_F	-	3.907
z	F_>|S|F	z̥	0.12
z	F_>|S|F	-	3.644
z	F|S|	z̥	0.515
z	F|S|	-	1.737
z	F|S|<	z̥	0.489
z	F|S|<	-	1.798
z	F|S|<_F	z̥	0.12
z	F|S|<_F	-	3.644
z	F|S|F	z̥	0.152
z	F|S|F	-	3.322
z	|S|<	z̥	0.737
z	|S|<	-	1.322
z	|S|<_F	z̥	0.152
z	|S|<_F	-	3.322
z	|S|F	z̥	0.206
z	|S|F	-	2.907
ð	>|S|	d	0.363
ð	>|S|<	d	0.415
ð	|S|<	d	0.363
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	ə	1.0
ə	<|S|	n	1.78
ə	<|S|	-	2.401
ə	<|S|#	ə	1.094
ə	<|S|#	n	1.488
ə	<|S|#	-	2.513
ə	<|S|>	ə	0.743
ə	<|S|>	-	2.087
ə	<|S|>	n	3.766
ə	<|S|>_N	ə	0.992
ə	<|S|>_N	-	1.19
ə	<|S|>_N	n	4.087
ə	<|S|>_R	ə	0.73
ə	<|S|>_R	-	2.855
ə	<|S|>_R	n	4.087
ə	<|S|N	ə	0.989
ə	<|S|N	-	1.242
ə	<|S|N	n	3.766
ə	<|S|R	ə	0.743
ə	<|S|R	-	2.821
ə	<|S|R	n	3.766
ə	>|S|	ə	0.255
ə	>|S|	n	3.35
ə	>|S|	-	3.972
ə	>|S|#	ə	0.187
ə	>|S|#	n	3.766
ə	>|S|#	-	4.387
ə	F_>|S|	ə	0.187
ə	F_>|S|	n	3.766
ə	F_>|S|	-	4.387
ə	F_>|S|#	ə	0.147
ə	F_>|S|#	n	4.087
ə	F_>|S|#	-	4.709
ə	F|S|	ə	0.255
ə	F|S|	n	3.35
ə	F|S|	-	3.972
ə	F|S|#	ə	0.187
ə	F|S|#	n	3.766
ə	F|S|#	-	4.387
ə	|S|#	ə	1.058
ə	|S|#	n	1.536
ə	|S|#	-	2.516
ə	|S|>	ə	0.766
ə	|S|>	-	2.118
ə	|S|>	n	3.35
ə	|S|>_N	ə	0.989
ə	|S|>_N	-	1.242
ə	|S|>_N	n	3.766
ə	|S|>_R	ə	0.743
ə	|S|>_R	-	2.821
ə	|S|>_R	n	3.766
ə	|S|N	ə	0.986
ə	|S|N	-	1.333
ə	|S|N	n	3.35
ə	|S|R	ə	0.766
ə	|S|R	-	2.766
ə	|S|R	n	3.35
ə_r	<|S|	ɾ	0.0
ə_r	<|S|#	ɾ	0.0
ə_r	|S|#	ɾ	0.0
ɡ	#|S|	ɦ	0.111
ɡ	#|S|<	ɦ	0.126
ɡ	#|S|<_F	ɦ	0.447
ɡ	#|S|<_R	ɦ	0.0
ɡ	#|S|F	ɦ	0.415
ɡ	#|S|R	ɦ	0.0
ɡ	>|S|	ɦ	1.585
ɡ	>|S|#	ɦ	2.0
ɡ	|S|#	ɦ	1.585
ɡ	|S|<	ɦ	0.111
ɡ	|S|<_F	ɦ	0.415
ɡ	|S|<_R	ɦ	0.0
ɡ	|S|F	ɦ	0.363
ɡ	|S|R	ɦ	0.0
ɡː	>|S|	ɦ	0.363
ɡː	>|S|#	ɦ	2.0
ɡː	>|S|<	ɦ	0.0
ɡː	F_>|S|	ɦ	0.415
ɡː	F_>|S|#	ɦ	2.322
ɡː	F_>|S|<	ɦ	0.0
ɡː	F|S|	ɦ	0.363
ɡː	F|S|#	ɦ	2.0
ɡː	F|S|<	ɦ	0.0
ɡː	|S|#	ɦ	1.585
ɡː	|S|<	ɦ	0.0
ɣ	>|S|	ɦ	0.144
ɣ	>|S|<	ɦ	0.163
ɣ	>|S|<_F	ɦ	0.0
ɣ	>|S|F	ɦ	0.0
ɣ	F_>|S|	ɦ	0.0
ɣ	F_>|S|<	ɦ	0.0
ɣ	F|S|	ɦ	0.0
ɣ	F|S|<	ɦ	0.0
ɣ	|S|<	ɦ	0.144
ɣ	|S|<_F	ɦ	0.0
ɣ	|S|F	ɦ	0.0
ʣ	>|S|	ɦ	0.0
ʣ	>|S|<	ɦ	0.0
ʣ	F_>|S|	ɦ	0.0
ʣ	F_>|S|<	ɦ	0.0
ʣ	F|S|	ɦ	0.0
ʣ	F|S|<	ɦ	0.0
ʣ	|S|<	ɦ	0.0
ʦ	#|S|	k	0.0
ʦ	#|S|<	k	0.0
ʦ	#|S|<_F	k	0.0
ʦ	#|S|F	k	0.0
ʦ	|S|<	k	0.0
ʦ	|S|<_F	k	0.0
ʦ	|S|F	k	0.0
ˈa	#|S|	ˈɑ	0.454
ˈa	#|S|	-	4.392
ˈa	#|S|>	ˈɑ	0.485
ˈa	#|S|>	-	4.807
ˈa	<|S|	ˈɑ	0.249
ˈa	<|S|	-	2.655
ˈa	<|S|>	ˈɑ	0.253
ˈa	<|S|>	-	2.637
ˈa	<|S|>_N	ˈɑ	0.042
ˈa	<|S|>_R	ˈɑ	0.042
ˈa	<|S|N	ˈɑ	0.052
ˈa	<|S|N	-	4.807
ˈa	<|S|R	ˈɑ	0.052
ˈa	<|S|R	-	4.807
ˈa	|S|>	ˈɑ	0.288
ˈa	|S|>	-	2.873
ˈa	|S|>_N	ˈɑ	0.052
ˈa	|S|>_N	-	4.807
ˈa	|S|>_R	ˈɑ	0.052
ˈa	|S|>_R	-	4.807
ˈa	|S|N	ˈɑ	0.07
ˈa	|S|N	-	4.392
ˈa	|S|R	ˈɑ	0.07
ˈa	|S|R	-	4.392
ˈa_l	#|S|	ˈu	0.0
ˈa_l	#|S|>	ˈu	0.0
ˈa_l	<|S|	ˈu	0.0
ˈa_l	<|S|>	ˈu	0.0
ˈa_l	|S|>	ˈu	0.0
ˈaː	#|S|	ˈoː	0.126
ˈaː	#|S|	-	4.585
