Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.219
d	#|S|	θ	2.829
d	#|S|<	d	0.206
d	#|S|<	θ	2.907
d	#|S|<_F	d	0.059
d	#|S|<_F	θ	4.644
d	#|S|<_R	d	0.059
d	#|S|<_R	θ	4.644
d	#|S|F	d	0.074
d	#|S|F	θ	4.322
d	#|S|R	d	0.074
d	#|S|R	θ	4.322
d	>|S|	d	0.492
d	>|S|	θ	1.791
d	>|S|#	θ	0.322
d	>|S|#	d	2.322
d	>|S|<	d	0.322
d	>|S|<	θ	2.322
d	>|S|<_F	d	0.837
d	>|S|<_F	θ	1.184
d	>|S|<_R	d	0.059
d	>|S|<_R	θ	4.644
d	>|S|F	d	0.798
d	>|S|F	θ	1.234
d	>|S|R	d	0.074
d	>|S|R	θ	4.322
d	|S|#	θ	0.447
d	|S|#	d	1.907
d	|S|<	d	0.255
d	|S|<	θ	2.627
d	|S|<_F	d	0.278
d	|S|<_F	θ	2.515
d	|S|<_R	d	0.074
d	|S|<_R	θ	4.322
d	|S|F	d	0.282
d	|S|F	θ	2.492
d	|S|R	d	0.1
d	|S|R	θ	3.907
e	<|S|	a	1.625
e	<|S|	oː	1.625
e	<|S|	u	3.466
e	<|S|	ɔː	3.947
e	<|S|#	oː	1.291
e	<|S|#	a	2.177
e	<|S|#	ɔː	3.613
e	<|S|#	u	4.7
e	<|S|>	a	0.873
e	<|S|>	u	2.408
e	<|S|>	oː	3.379
e	<|S|>_N	u	0.267
e	<|S|>_N	a	3.7
e	<|S|>_N	oː	3.7
e	<|S|>_R	a	0.563
e	<|S|>_R	oː	3.7
e	<|S|N	u	0.343
e	<|S|N	a	3.379
e	<|S|N	oː	3.379
e	<|S|R	a	0.602
e	<|S|R	oː	3.379
e	<|S|R	u	4.7
e	>|S|	u	0.478
e	>|S|	a	2.963
e	>|S|	oː	2.963
e	>|S|#	u	0.343
e	>|S|#	a	3.379
e	>|S|#	oː	3.379
e	F_>|S|	u	0.343
e	F_>|S|	a	3.379
e	F_>|S|	oː	3.379
e	F_>|S|#	u	0.267
e	F_>|S|#	a	3.7
e	F_>|S|#	oː	3.7
e	F|S|	u	0.478
e	F|S|	a	2.963
e	F|S|	oː	2.963
e	F|S|#	u	0.343
e	F|S|#	a	3.379
e	F|S|#	oː	3.379
e	|S|#	oː	1.379
e	|S|#	a	2.115
e	|S|#	u	3.285
e	|S|#	ɔː	3.7
e	|S|>	a	0.921
e	|S|>	u	2.437
e	|S|>	oː	2.963
e	|S|>_N	u	0.343
e	|S|>_N	a	3.379
e	|S|>_N	oː	3.379
e	|S|>_R	a	0.602
e	|S|>_R	oː	3.379
e	|S|>_R	u	4.7
e	|S|N	u	0.478
e	|S|N	a	2.963
e	|S|N	oː	2.963
e	|S|R	a	0.671
e	|S|R	oː	2.963
e	|S|R	u	4.285
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ˈɛ	1.778
j	#|S|	l	2.0
j	#|S|	ɡ	2.0
j	#|S|	ɡʷ	4.585
j	#|S|<	ˈɛ	1.83
j	#|S|<	l	2.0
j	#|S|<	ɡ	2.0
j	#|S|<_F	ɡ	0.778
j	#|S|<_F	ˈɛ	3.737
j	#|S|<_F	l	4.322
j	#|S|F	ɡ	0.83
j	#|S|F	ˈɛ	3.415
j	#|S|F	l	4.0
j	<|S|	ˈɛ	1.526
j	<|S|	ɡʷ	1.922
j	<|S|	l	3.585
j	<|S|	ɡ	3.585
j	<|S|<	ˈɛ	1.541
j	<|S|<	ɡʷ	1.83
j	<|S|<	l	4.0
j	<|S|<	ɡ	4.0
j	<|S|<_F	ˈɛ	1.074
j	<|S|<_F	l	4.322
j	<|S|<_F	ɡ	4.322
j	<|S|F	ˈɛ	1.093
j	<|S|F	l	4.0
j	<|S|F	ɡ	4.0
j	|S|<	ˈɛ	1.705
j	|S|<	l	2.29
j	|S|<	ɡ	2.29
j	|S|<	ɡʷ	3.29
j	|S|<_F	ɡ	1.464
j	|S|<_F	ˈɛ	2.037
j	|S|<_F	l	4.0
j	|S|F	ɡ	1.515
j	|S|F	ˈɛ	1.953
j	|S|F	l	3.585
j	|S|F	ɡʷ	4.585
jː	>|S|	ɣ	0.0
jː	>|S|<	ɣ	0.0
jː	F_>|S|	ɣ	0.0
jː	F_>|S|<	ɣ	0.0
jː	F|S|	ɣ	0.0
jː	F|S|<	ɣ	0.0
jː	|S|<	ɣ	0.0
k	>|S|	k	0.186
k	>|S|#	k	0.0
k	>|S|<	k	0.415
k	>|S|<_F	k	0.737
k	>|S|F	k	0.678
k	F_>|S|	k	0.3
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.447
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.263
k	F|S|#	k	0.0
k	F|S|<	k	0.415
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.363
k	|S|<_F	k	0.678
k	|S|F	k	0.585
kʰ	#|S|	kʷ	0.933
kʰ	#|S|<	kʷ	1.107
kʰ	#|S|<_N	kʷ	2.322
kʰ	#|S|N	kʷ	2.0
kʰ	|S|<	kʷ	0.933
kʰ	|S|<_N	kʷ	2.0
kʰ	|S|N	kʷ	1.585
kʰ_ʋ	#|S|	ʍ	0.0
kʰ_ʋ	#|S|<	ʍ	0.0
kʰ_ʋ	#|S|<_F	ʍ	0.0
kʰ_ʋ	#|S|F	ʍ	0.0
kʰ_ʋ	|S|<	ʍ	0.0
kʰ_ʋ	|S|<_F	ʍ	0.0
kʰ_ʋ	|S|F	ʍ	0.0
l	#|S|	l	1.17
l	#|S|<	l	1.415
l	#|S|<_F	l	1.1
l	#|S|F	l	1.0
l	<|S|	l	0.363
l	<|S|#	l	2.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.1
l	>|S|#	l	0.678
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	1.0
l	|S|<	l	0.363
l	|S|<_F	l	0.515
l	|S|>	l	0.0
l	|S|F	l	0.447
