Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɡ_#>	1.60379516331529	4.81138548994587
<#	<#_f	1.3481313731194846	4.81138548994587
<#	<#_p	1.6814647064528179	4.81138548994587
<#	<#_a	1.8198105395457658	4.81138548994587
<#_b	<#_b	1.60379516331529	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	1.60379516331529	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_w_ˈo	<#_ˈø	2.2704618299819566	4.81138548994587
<#_w_ˈo	<#_ˈɔ	2.2704618299819566	4.81138548994587
<#_z	<#_d	1.9371284966486233	4.81138548994587
<#_z	<#_ʤ	1.9371284966486233	4.81138548994587
<#_ʒ	<#_ʤ	0.0	4.81138548994587
<#_ʦ	t	0.0	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
b	b	0.0	4.81138548994587
d	d	0.0	4.81138548994587
e̯ˈa	ˈɛ	1.849450361370692	4.81138548994587
e̯ˈa	-	3.6482330249263675	4.81138548994587
e̯ˈa_w	ˈe	0.0	4.81138548994587
i	-	0.635630198536173	4.81138548994587
i	i	2.5727586951847963	4.81138548994587
i	e	3.735911160204299	4.81138548994587
i_#>	#>	0.09441587557443422	4.81138548994587
i_#>	l_#>	3.8856251802967483	4.81138548994587
j	-	1.9371284966486233	4.81138548994587
j	v	3.5409236599639136	4.81138548994587
k	-	0.986452671834218	4.81138548994587
k	k	2.482938470187054	4.81138548994587
k	ˈø	3.6482330249263675	4.81138548994587
k	z	3.8742569932972466	4.81138548994587
k_#>	ˈi_#>	1.60379516331529	4.81138548994587
k_ʎ_u	j_#>	0.0	4.81138548994587
kʲ	-	3.20759032663058	4.81138548994587
l	w	0.6666666666666666	4.81138548994587
l	-	2.2704618299819566	4.81138548994587
l_#>	l_#>	0.0	4.81138548994587
l_o̯ˈa	j	3.20759032663058	4.81138548994587
m	m	0.0	4.81138548994587
n	n	0.9379270637390125	4.81138548994587
n	ŋ	1.0663571157006095	4.81138548994587
n_#>	ŋ_#>	1.60379516331529	4.81138548994587
o̯ˈa	-	0.6666666666666666	4.81138548994587
o̯ˈa	ˈø	2.2704618299819566	4.81138548994587
p	v	1.376427672314989	4.81138548994587
p	p	1.514773505407937	4.81138548994587
p	-	2.9060920285181293	4.81138548994587
p	j	3.981566358259701	4.81138548994587
r	r	0.27480947847218185	4.81138548994587
r	-	2.5771063436750214	4.81138548994587
r_u	r	0.0	4.81138548994587
s	s	0.0	4.81138548994587
s_#>	s_#>	0.0	4.81138548994587
t	t	0.5161455415653474	4.81138548994587
t	-	1.7618007396207496	4.81138548994587
t_#>	t_#>	0.0	4.81138548994587
u	-	0.3333333333333333	4.81138548994587
u	a	3.5409236599639136	4.81138548994587
u_r	u_r	1.60379516331529	4.81138548994587
ə_#>	a_#>	0.6849461081189608	4.81138548994587
ə_#>	#>	1.4194572394806715	4.81138548994587
ɡ_ʎ	ʤ	3.20759032663058	4.81138548994587
ʃ	s	0.0	4.81138548994587
ʎ	ˈi_j	0.3333333333333333	4.81138548994587
ʎ	l	3.5409236599639136	4.81138548994587
ʎ_u	j_#>	0.0	4.81138548994587
ʦ	s	0.6666666666666666	4.81138548994587
ʦ	z	2.60379516331529	4.81138548994587
ʦ	k	3.8742569932972466	4.81138548994587
ˈa	ˈa	0.6584331864572253	4.81138548994587
ˈa	ˈe	2.1360863222159274	4.81138548994587
ˈa	ˈɛ	3.2447392098078036	4.81138548994587
ˈa_r	ˈɛ_r	0.0	4.81138548994587
ˈa_t	ˈa_r	0.6666666666666666	4.81138548994587
ˈa_t	ˈa	2.2704618299819566	4.81138548994587
ˈe	ˈɛ	0.22816605809069018	4.81138548994587
ˈe	ˈe	3.101079528758515	4.81138548994587
ˈi	-	1.2408220081570305	4.81138548994587
ˈi	ˈɛ	1.9271199045082201	4.81138548994587
ˈi	ˈi	2.1221074047486055	4.81138548994587
ˈi	ˈe	4.027400866176346	4.81138548994587
ˈi_m	ˈɛ_ŋ	1.60379516331529	4.81138548994587
ˈo	ˈɔ	1.1814401720746035	4.81138548994587
ˈo	ˈu	1.3764276723149889	4.81138548994587
ˈo	-	3.615054467076063	4.81138548994587
ˈo_k	ˈø_ɡ	1.60379516331529	4.81138548994587
ˈo_w	ˈø	3.20759032663058	4.81138548994587
ˈu	ˈu	0.9074886748236971	4.81138548994587
ˈu	ˈy	1.54311887335987	4.81138548994587
ˈu	ˈi	3.2852598697681077	4.81138548994587
ˈu_ŋ	ˈu_ŋ	1.60379516331529	4.81138548994587
ˈɔ_j	ˈa	0.0	4.81138548994587
ˈɔ_n	ˈa_ŋ	0.0	4.81138548994587
