Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.874
a	#|S|	ə	4.044
a	#|S|>	a	2.29
a	#|S|>	ə	4.459
a	#|S|>_N	a	2.611
a	#|S|>_N	ə	4.781
a	#|S|>_R	a	2.611
a	#|S|>_R	ə	4.781
a	#|S|N	a	2.29
a	#|S|N	ə	4.459
a	#|S|R	a	2.29
a	#|S|R	ə	4.459
a	<|S|	a	0.372
a	<|S|	ə	2.542
a	<|S|>	a	0.383
a	<|S|>	ə	2.553
a	<|S|>_N	a	0.053
a	<|S|>_N	ə	4.781
a	<|S|>_R	a	0.053
a	<|S|>_R	ə	4.781
a	<|S|N	a	0.067
a	<|S|N	ə	4.459
a	<|S|R	a	0.067
a	<|S|R	ə	4.459
a	|S|>	a	0.572
a	|S|>	ə	2.742
a	|S|>_N	a	1.138
a	|S|>_N	ə	4.459
a	|S|>_R	a	0.787
a	|S|>_R	ə	4.459
a	|S|N	a	1.015
a	|S|N	ə	4.044
a	|S|R	a	0.722
a	|S|R	ə	4.044
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
a_r	<|S|	ʁ	0.0
a_r	<|S|#	ʁ	0.0
a_r	<|S|<	ʁ	0.0
a_r	<|S|<_F	ʁ	0.0
a_r	<|S|F	ʁ	0.0
a_r	|S|#	ʁ	0.0
a_r	|S|<	ʁ	0.0
a_r	|S|<_F	ʁ	0.0
a_r	|S|F	ʁ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.061
b	|S|<_F	b	0.163
b	|S|<_R	b	0.0
b	|S|F	b	0.144
b	|S|R	b	0.0
c	#|S|	ʃ	0.0
c	#|S|<	ʃ	0.0
c	#|S|<_F	ʃ	0.0
c	#|S|F	ʃ	0.0
c	>|S|	ʃ	0.17
c	>|S|#	ʃ	2.0
c	>|S|<	ʃ	0.0
