Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	0.913	5.169
#>	ə_#>	1.093	5.169
<#_b̥	<#_b	0.0	5.169
<#_d̥	<#_d	0.0	5.169
<#_f	<#_f	0.0	5.169
<#_h	<#_h	0.0	5.169
<#_j	<#_j	0.0	5.169
<#_l	<#_l	0.0	5.169
<#_m	<#_m	0.0	5.169
<#_n	<#_n	0.0	5.169
<#_p͡f	<#_p͡f	0.0	5.169
<#_r	<#_ʁ	0.0	5.169
<#_s	<#_z	0.0	5.169
<#_t	<#_tʰ	0.0	5.169
<#_ɡ̊	<#_ɡ	0.0	5.169
<#_ʃ	<#_ʃ	0.0	5.169
<#_ʋ	<#_v	0.0	5.169
<#_ʦ	<#_ʦ	0.0	5.169
<#_ˈe	<#_ˈɛ	0.0	5.169
<#_ˈoː	<#_ˈoː	0.0	5.169
<#_ˈæi̯	<#_ˈaɪ̯	0.0	5.169
<#_ˈɒ	<#_ˈa	0.0	5.169
<#_χ	<#_kʰ	0.0	5.169
b̥	b	0.0	5.169
b̥_#>	b̥_#>	0.0	5.169
b̥_ə	b_ɐ	0.0	5.169
d̥	d	0.0	5.169
d̥_#>	d̥_#>	0.0	5.169
d̥_l	d_l	0.0	5.169
d̥_ə	d	0.0	5.169
f_#>	f_#>	0.0	5.169
f_ə	f_n	0.0	5.169
fː	f	0.0	5.169
i	ɪ	0.0	5.169
i_#>	ə_#>	0.0	5.169
k	k	0.0	5.169
k_#>	k_#>	0.0	5.169
l	l	0.0	5.169
l_#>	l_#>	0.0	5.169
l_ˈuə̯	l_ˈuː	0.0	5.169
lː_#>	l_#>	0.0	5.169
m	m	0.0	5.169
m_#>	m_#>	0.0	5.169
m_ə	m_ə	0.0	5.169
n	n	0.0	5.169
n_#>	n_#>	0.0	5.169
n_i	n_ɪ	0.0	5.169
nː	n_ə	0.0	5.169
p	p	0.0	5.169
r	ʁ	0.624	5.169
r	ɐ	1.509	5.169
r_#>	ɐ_#>	0.951	5.169
r_#>	#>	1.051	5.169
r_ə_#>	ɐ_#>	0.0	5.169
s	z	0.0	5.169
s_#>	s_#>	0.0	5.169
sː	s	0.0	5.169
sː_#>	s_#>	0.0	5.169
t	t	0.0	5.169
t_#>	t_#>	0.0	5.169
t_ə	t_ɐ	0.0	5.169
tː	t	0.0	5.169
tː_ə	t_ɐ	0.0	5.169
ŋ	ŋ	0.0	5.169
ŋ_#>	n_d̥_#>	0.737	5.169
ŋ_#>	ŋ_#>	1.322	5.169
ŋ_ɡ̊	ŋ	0.0	5.169
ə	ɐ	0.0	5.169
ə_#>	n_#>	0.445	5.169
ə_#>	ə_#>	1.914	5.169
ɡ̊	ɡ	0.0	5.169
ɡ̊_#>	ɡ̊_#>	0.874	5.169
ɡ̊_#>	ç_#>	1.138	5.169
ɡ̊_<#	<#	0.0	5.169
ɡ̊ː_ə	k	0.0	5.169
ʃ_#>	ʃ_#>	0.0	5.169
ʃ_t	s_t	0.0	5.169
ʋ	v	0.0	5.169
ʦ	ʦ	0.0	5.169
ʦ_#>	ʦ_#>	0.0	5.169
ˈau̯	ˈaʊ̯	0.0	5.169
ˈe	ˈɛ	0.0	5.169
ˈeː	ˈeː	0.0	5.169
ˈeː_#>	ˈeː_#>	0.0	5.169
ˈi	ˈɪ	0.469	5.169
ˈi	ˈiː	1.848	5.169
ˈi_l	ˈɪ_l	0.0	5.169
ˈi_n	ˈɪ_n	0.0	5.169
ˈiə̯	ˈiː	0.0	5.169
ˈiː	ˈaɪ̯	0.0	5.169
ˈo	ˈɔ	0.28	5.169
ˈo	ˈoː	2.503	5.169
ˈoː	ˈoː	0.363	5.169
ˈoː	ˈaː	2.17	5.169
ˈoː_d̥	ˈoː_t	0.0	5.169
ˈu	ˈʊ	0.379	5.169
ˈu	ˈɔ	2.115	5.169
ˈu_r	ˈʊ_ɐ	0.0	5.169
ˈu_ɡ̊ː	ˈʏ_k	0.0	5.169
ˈuə̯	ˈuː	0.0	5.169
ˈuə̯_#>	ˈuː_#>	0.0	5.169
ˈuː	ˈaʊ̯	0.0	5.169
ˈy	ˈʏ	0.807	5.169
ˈy	ˈɪ	1.222	5.169
ˈyə̯	ˈyː	0.737	5.169
ˈyə̯	ˈuː	1.322	5.169
ˈyː	ˈiː	1.485	5.169
ˈyː	ˈɔʏ̯	1.485	5.169
ˈyː	ˈyː	1.807	5.169
ˈæ	ˈɛ	0.621	5.169
ˈæ	ˈeː	2.737	5.169
ˈæ	ˈa	3.322	5.169
ˈæ	ˈɛː	3.322	5.169
ˈæ_l	ˈɛ_l	0.0	5.169
ˈæi̯	ˈaɪ̯	0.0	5.169
ˈæː	ˈeː	0.0	5.169
ˈø	ˈœ	0.0	5.169
ˈøi̯	ˈɔʏ̯	0.0	5.169
ˈøː	ˈøː	0.0	5.169
ˈɒ	ˈa	0.485	5.169
ˈɒ	ˈaː	1.807	5.169
ˈɒ_l	ˈa_l	0.0	5.169
ˈɒ_n	ˈa_n	0.0	5.169
ˈɒ_r	ˈa_ɐ	0.0	5.169
ˈɒ_χ	ˈa_x	0.0	5.169
ˈɒː	ˈaː	0.3	5.169
ˈɒː	ˈa	2.415	5.169
χ	ç	1.17	5.169
χ	x	1.585	5.169
χ	k	2.17	5.169
χ_#>	x_#>	1.0	5.169
χ_#>	ç_#>	1.0	5.169
χ_t	ç_t	0.0	5.169
χ_ə	k_n	0.0	5.169
