Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.8920286448186235	4.700516130289035
#>	e_#>	1.9567095027182984	4.700516130289035
#>	r_#>	2.787089662173177	4.700516130289035
#>	a_#>	4.215557068460593	4.700516130289035
<#_a	<#_a	1.566838710096345	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_l	<#	1.0028540045011414	4.700516130289035
<#_l	<#_ɰ	1.0028540045011414	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_u	<#	0.0	4.700516130289035
<#_v	<#_v	0.12440577452807228	4.700516130289035
<#_v	<#	3.5959929905131247	4.700516130289035
<#_z	<#_z	0.0	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʒ	<#_z	0.0	4.700516130289035
<#_ʤ	<#_z	3.13367742019269	4.700516130289035
<#_ʧ	<#_s	0.0	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈoː	<#_ˈɔ	3.13367742019269	4.700516130289035
a	a	0.0	4.700516130289035
a_#>	a_#>	0.0	4.700516130289035
a_d	a	0.0	4.700516130289035
a_s	a_s	1.566838710096345	4.700516130289035
a_v	a_v	1.566838710096345	4.700516130289035
ã	a_ŋ	1.566838710096345	4.700516130289035
b	b	0.0	4.700516130289035
d	d	0.6276770438065218	4.700516130289035
d	-	1.5127943200107064	4.700516130289035
e	e	0.4241268523893748	4.700516130289035
e	-	3.4836479947539347	4.700516130289035
e	i	3.5852661885967416	4.700516130289035
e	a	3.67863549499432	4.700516130289035
e_r	r_o	1.566838710096345	4.700516130289035
f	v	0.0	4.700516130289035
i	e	0.4406426982957875	4.700516130289035
i	i	2.5358022419658512	4.700516130289035
i_#>	o_#>	1.566838710096345	4.700516130289035
ĩ	i_ŋ	1.566838710096345	4.700516130289035
j	j	0.6081428118055152	4.700516130289035
j	ʤ	2.382118843434636	4.700516130289035
j	-	2.772093843915407	4.700516130289035
k	k	0.0	4.700516130289035
k_#>	ɡ_o	0.0	4.700516130289035
l	l	1.2006786713600326	4.700516130289035
l	ɰ	2.136463645379234	4.700516130289035
l	ɰ_o	2.136463645379234	4.700516130289035
l	-	3.4010054902727394	4.700516130289035
l_#>	o_#>	0.0	4.700516130289035
m	m	0.0	4.700516130289035
n	n	0.23265347802621114	4.700516130289035
n	-	2.778463451564642	4.700516130289035
o	o	1.566838710096345	4.700516130289035
p_#>	p_o_#>	1.566838710096345	4.700516130289035
p_ˈɑː	p_ˈa	1.566838710096345	4.700516130289035
r	r	0.055019748756832125	4.700516130289035
r	-	4.3464175042876505	4.700516130289035
r_#>	r_#>	0.4716791664262813	4.700516130289035
r_#>	o_#>	1.861654166907052	4.700516130289035
r_m	r_m	1.566838710096345	4.700516130289035
s	s	0.4475430012502646	4.700516130289035
s	s_e	2.4441917796956236	4.700516130289035
s	z	3.5959929905131247	4.700516130289035
s_#>	z_e	0.0	4.700516130289035
t	t	0.25113069795012416	4.700516130289035
t	d	2.7194586428217646	4.700516130289035
u	o	0.0	4.700516130289035
u_l	o_ɰ	0.0	4.700516130289035
v	v	0.7974391409262536	4.700516130289035
v	-	1.2691183073525347	4.700516130289035
w	w	1.566838710096345	4.700516130289035
y	o	1.566838710096345	4.700516130289035
z	z	0.0	4.700516130289035
ɡ	ɡ	0.22816605809069018	4.700516130289035
ɡ	v	3.06412307553957	4.700516130289035
ɲ	ɲ	0.0	4.700516130289035
ʒ	z	1.566838710096345	4.700516130289035
ʤ	ʤ	0.0	4.700516130289035
ʧ	ʧ	0.7739760316291209	4.700516130289035
ʧ	z_e	1.6356301985361728	4.700516130289035
ʧ	t	3.907653451821811	4.700516130289035
ˈa	ˈa	0.3246682638223518	4.700516130289035
ˈa	ˈa_z	2.317094904988991	4.700516130289035
ˈa_#>	ˈa_r_#>	0.0	4.700516130289035
ˈa_s	ˈa_s	0.0	4.700516130289035
ˈã	ˈa_ŋ	0.0	4.700516130289035
ˈã_#>	ˈa_ŋ_#>	0.0	4.700516130289035
ˈe	ˈe	0.6569512181134944	4.700516130289035
ˈe	ˈi	2.8359570174488797	4.700516130289035
ˈe	ˈɛ	2.8359570174488797	4.700516130289035
ˈeː	ˈe	0.6409440464925135	4.700516130289035
ˈeː	ˈɛ	2.414920078121634	4.700516130289035
ˈeː	j_ˈɛ	2.60990757836202	4.700516130289035
ˈẽ	ˈe_ŋ	0.0	4.700516130289035
ˈi	ˈi	0.0	4.700516130289035
ˈi_#>	ˈi_#>	0.0	4.700516130289035
ˈiː	ˈi	0.0	4.700516130289035
ˈĩ	ˈi_ŋ	1.566838710096345	4.700516130289035
ˈĩ_#>	ˈi_ŋ_#>	0.0	4.700516130289035
ˈoː	ˈɔ	1.566838710096345	4.700516130289035
ˈu	ˈo	0.28266563551831664	4.700516130289035
ˈu	ˈɔ	2.8925986845963174	4.700516130289035
ˈu_s	ˈo_s	0.0	4.700516130289035
ˈuː	ˈo	0.0	4.700516130289035
ˈuː_s	ˈo_z	1.566838710096345	4.700516130289035
ˈũ	ˈo_ŋ	0.0	4.700516130289035
ˈũ_#>	ˈo_ŋ_#>	0.0	4.700516130289035
ˈy	ˈu	1.566838710096345	4.700516130289035
ˈyː	ˈu	0.1330319851366074	4.700516130289035
ˈyː	ˈo	3.5358022419658512	4.700516130289035
ˈỹ	ˈu_n	1.566838710096345	4.700516130289035
ˈøː	ˈɔ	0.7407974737788161	4.700516130289035
ˈøː	ˈo	1.3197860051675514	4.700516130289035
ˈøː_k	ˈo_ɡ	0.0	4.700516130289035
ˈɑː	ˈa	0.0	4.700516130289035
ˈɑː_n	ˈa_n	1.566838710096345	4.700516130289035
ˈɑː_s	ˈa_z	1.566838710096345	4.700516130289035
ˈɔ	ˈɔ	0.0	4.700516130289035
ˈɔ_l	ˈɔ_ɰ	1.566838710096345	4.700516130289035
ˈɔ_r	ˈɔ_r	0.0	4.700516130289035
ˈɛ	ˈɛ	0.4281799986117732	4.700516130289035
ˈɛ	ˈe	1.963525980157638	4.700516130289035
ˈɛ_k	ˈe_k	3.13367742019269	4.700516130289035
ˈɛ_l	ˈɛ	1.566838710096345	4.700516130289035
