Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.933
d	|S|<_F	d	1.193
d	|S|<_R	d	1.322
d	|S|F	d	1.0
d	|S|R	d	1.1
e	<|S|	e	1.772
e	<|S|	-	2.785
e	<|S|	o	3.579
e	<|S|	ɡ_e	3.579
e	<|S|	a	4.579
e	<|S|	iː	4.579
e	<|S|#	e	1.701
e	<|S|#	ɡ_e	3.977
e	<|S|#	-	4.087
e	<|S|#	a	4.357
e	<|S|#	o	5.087
e	<|S|>	-	1.556
e	<|S|>	o	2.205
e	<|S|>	e	2.346
e	<|S|>	ɡ_e	3.021
e	<|S|>	iː	3.205
e	<|S|>_N	e	1.052
e	<|S|>_N	o	1.239
e	<|S|>_N	-	4.409
e	<|S|>_R	-	1.161
e	<|S|>_R	o	2.161
e	<|S|>_R	ɡ_e	2.161
e	<|S|>_R	e	3.602
e	<|S|N	e	1.065
e	<|S|N	o	1.306
e	<|S|N	-	4.087
e	<|S|N	ɡ_e	5.087
e	<|S|R	-	1.205
e	<|S|R	o	2.205
e	<|S|R	ɡ_e	2.205
e	<|S|R	e	3.28
e	>|S|	-	0.424
e	>|S|	e	2.865
e	>|S|	o	4.672
e	>|S|	ɡ_e	4.672
e	>|S|#	-	0.306
e	>|S|#	e	3.28
e	>|S|#	o	5.087
e	>|S|#	ɡ_e	5.087
e	F_<|S|	e	0.229
e	F_<|S|	-	4.087
e	F_<|S|	o	5.087
e	F_<|S|	ɡ_e	5.087
e	F_<|S|#	e	0.181
e	F_<|S|#	-	4.409
e	F_>|S|	-	0.306
e	F_>|S|	e	3.28
e	F_>|S|	o	5.087
e	F_>|S|	ɡ_e	5.087
e	F_>|S|#	-	0.239
e	F_>|S|#	e	3.602
e	F|S|	e	1.087
e	F|S|	-	1.28
e	F|S|	o	4.672
e	F|S|	ɡ_e	4.672
e	F|S|#	e	1.065
e	F|S|#	-	1.205
e	F|S|#	o	5.087
e	F|S|#	ɡ_e	5.087
e	|S|#	e	1.684
e	|S|#	-	3.219
e	|S|#	ɡ_e	3.874
e	|S|#	a	4.363
e	|S|#	o	4.672
e	|S|>	-	1.606
e	|S|>	e	2.181
e	|S|>	o	2.28
e	|S|>	ɡ_e	3.029
e	|S|>	iː	3.28
e	|S|>_N	e	1.065
e	|S|>_N	o	1.306
e	|S|>_N	-	4.087
e	|S|>_N	ɡ_e	5.087
e	|S|>_R	-	1.205
e	|S|>_R	o	2.205
e	|S|>_R	ɡ_e	2.205
e	|S|>_R	e	3.28
e	|S|N	e	1.087
e	|S|N	o	1.424
e	|S|N	-	3.672
e	|S|N	ɡ_e	4.672
e	|S|R	-	1.28
e	|S|R	o	2.28
e	|S|R	ɡ_e	2.28
e	|S|R	e	2.865
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	1.548
j	#|S|	j	1.994
j	#|S|	l	1.994
j	#|S|	ɡ	2.682
j	#|S|<	-	1.609
j	#|S|<	j	1.945
j	#|S|<	l	1.945
j	#|S|<	ɡ	2.712
j	#|S|<_F	j	1.196
j	#|S|<_F	-	1.781
j	#|S|<_F	ɡ	2.081
j	#|S|<_F	l	4.781
j	#|S|F	j	1.25
j	#|S|F	-	1.732
j	#|S|F	ɡ	2.102
j	#|S|F	l	4.459
j	<|S|	-	0.859
j	<|S|	ɡ	2.366
j	<|S|	j	4.044
j	<|S|	l	4.044
j	<|S|<	-	0.827
j	<|S|<	ɡ	2.355
j	<|S|<	j	4.459
j	<|S|<	l	4.459
j	<|S|<_F	-	0.68
j	<|S|<_F	j	4.781
j	<|S|<_F	l	4.781
j	<|S|<_F	ɡ	4.781
j	<|S|F	-	0.705
j	<|S|F	j	4.459
j	<|S|F	l	4.459
j	<|S|F	ɡ	4.459
j	|S|<	-	1.22
j	|S|<	j	2.542
j	|S|<	l	2.542
j	|S|<	ɡ	2.542
j	|S|<_F	-	1.201
j	|S|<_F	j	1.945
j	|S|<_F	ɡ	2.712
j	|S|<_F	l	4.459
j	|S|F	-	1.194
j	|S|F	j	1.994
j	|S|F	ɡ	2.682
j	|S|F	l	4.044
k	>|S|	k	1.642
k	>|S|	ʧ	1.642
k	>|S|#	ʧ	1.678
k	>|S|#	k	3.0
k	>|S|<	k	0.541
k	>|S|<	ʧ	1.678
k	>|S|<_F	ʧ	0.152
k	>|S|<_F	k	3.322
k	>|S|=	k	3.0
k	>|S|=	ʧ	3.0
k	>|S|F	ʧ	0.193
k	>|S|F	k	3.0
k	F_>|S|	k	1.678
k	F_>|S|	ʧ	1.678
k	F_>|S|#	ʧ	1.737
k	F_>|S|#	k	3.322
k	F_>|S|<	k	0.659
k	F_>|S|<	ʧ	1.447
k	F_>|S|<_F	ʧ	0.126
k	F_>|S|<_F	k	3.585
k	F_>|S|=	k	3.322
k	F_>|S|=	ʧ	3.322
k	F_>|S|F	ʧ	0.152
k	F_>|S|F	k	3.322
k	F|S|	k	1.585
k	F|S|	ʧ	1.585
k	F|S|#	ʧ	1.678
k	F|S|#	k	3.0
k	F|S|<	k	0.678
k	F|S|<	ʧ	1.415
k	F|S|<_F	ʧ	0.152
k	F|S|<_F	k	3.322
k	F|S|=	k	3.0
k	F|S|=	ʧ	3.0
k	F|S|F	ʧ	0.193
k	F|S|F	k	3.0
k	|S|#	ʧ	1.585
k	|S|#	k	2.585
k	|S|<	k	0.585
k	|S|<	ʧ	1.585
k	|S|<_F	ʧ	0.193
k	|S|<_F	k	3.0
k	|S|=	k	2.585
k	|S|=	ʧ	2.585
k	|S|F	ʧ	0.263
k	|S|F	k	2.585
kʰ	#|S|	k	0.415
kʰ	#|S|	ʧ	2.0
