Phone1	Phone2	PMI
ŋː	ŋ_ɡ	6.032
ˈeː_#>	ˈeːo̯	6.016
<#_ˈæɪ̯	ˈɑː	6.007
k_#>	k	5.991
ˈoː	æːɑ̯	5.982
ˈʉ	ˈu	5.979
m	m	5.979
ˈæɪ̯	ˈɑː	5.966
ˈʉː	ˈuː	5.91
ʋ	<#_w	5.905
<#_m	<#_m	5.869
s	s_#>	5.862
f	f	5.828
<#_l	l	5.828
h	h	5.686
ɾ	<#_r	5.678
ç	ʧ	5.673
ɡ	ɣ̊	5.617
ɡ_#>	ʧ	5.584
e	iː	5.525
ˈæʉ̯_#>	ˈæːɑ̯_d_#>	5.519
ˈɪ	ˈi	5.459
ˈɑ	ˈæɑ̯	5.409
kʰ	k_n	5.403
lː	ɫ	5.398
ɪ	e	5.394
ˈɔ	ˈo	5.365
ˈɑ	ˈɑ	5.337
ˈɑː	ˈɑ	5.292
nː_#>	θ_#>	5.292
kʰ	k	5.282
kʰ_ʋ	h_w	5.281
k	k	5.278
ʰtː	x	5.272
ɡ	ɣ	5.226
ˈyː	ˈeːo̯	5.183
ˈɛ	ˈe	5.141
lː	ɫː	5.138
ɪ	e_n	5.111
l	l	5.089
ʰkː	ŋ_k	5.049
tʰ	θ	5.037
ŋː	ɡ	5.018
<#_ʋ	w	5.016
s_#>	s	5.002
m	<#_m	4.973
sː	s	4.968
t	t	4.95
ɡ	ɡ	4.892
s	z	4.888
<#_tʰ	t	4.888
d	d	4.869
<#_d	d	4.869
l	ɫ	4.867
ˈɛ	<#_ˈe	4.866
m_j	mː	4.842
ˈoː	ˈæːɑ̯_r	4.813
ˈyː	ˈyː	4.802
s	s	4.774
ɲ	ŋ	4.761
p_#>	p	4.746
j	mː	4.745
ɑ	ɑ	4.739
ˈeː_#>	w	4.732
j	j	4.655
<#_pʰ	p	4.639
ʰtː	t	4.623
e	ɡ_e	4.584
ɛ	o	4.579
nː	n_d	4.574
<#_ˈɑ	ˈæɑ̯	4.435
ˈæʉ̯_#>	ˈæːɑ̯	4.428
ˈɑ	<#_ˈæɑ̯	4.393
ˈæʉ̯	ˈæːɑ̯_d_#>	4.324
ə	e	4.286
n	r_n	4.257
ʋ	h_w	4.23
<#_ɾ	r	4.228
ʋ	w	4.204
ˈɑ	ˈæ	4.188
ɾ	r	4.187
k	ʃ	4.119
ˈʉː	ˈeːo̯	4.093
m	mː	4.093
ɑ	ɑ_n	4.079
ˈoː	ˈɑː	4.065
ʰtː	tː	4.065
<#_ˈɛ	ˈe	4.043
<#_m	m	4.024
<#_n	n	4.011
e	v_e	4.0
ˈoː_ɾ	ˈæːɑ̯	3.995
e	e	3.973
ʰkː	ŋ	3.937
n	n	3.935
ˈeː	ˈi	3.916
ˈeː	ˈeːo̯	3.916
ʰkː	k	3.888
tʰ	t	3.882
ʋ	f_#>	3.873
n	k_n	3.867
e_#>	ɑ	3.706
ˈiː	ˈi	3.696
ˈoː	ˈæːɑ̯	3.595
ˈyː	ˈiːy̯	3.583
e	a	3.579
nː	θ_#>	3.572
<#_ˈʉ	<#_ˈu	3.564
ˈeː_t	ˈe_t	3.562
ʂ	s	3.55
ˈʉː	ˈo	3.53
kʰ_n	k	3.53
s	ʃ	3.499
ˈɛ	ˈi	3.442
ʰkː	kː	3.39
#>	θ_#>	3.379
#>	ˈuː_#>	3.379
#>	ɑ_#>	3.379
#>	k_#>	3.379
ˈoː	ˈoː_n	3.314
ɾ	r_n	3.278
ʋ	v_e	3.243
m_#>	m_#>	3.237
ɾ_ɡ	r_ɣ̊	3.206
ˈœ	ˈu	3.198
nː_#>	θ	3.191
ʋ_#>	f	3.133
<#_j	<#_j	3.133
ɾ	ˈæːɑ̯_r	3.083
#>	f_#>	3.079
<#	<#_ˈɑː	3.077
<#	<#_t	3.077
<#	<#_r	3.077
<#	<#_n	3.077
e_ɾ	o_r	3.07
nː	n	3.055
<#_ç	<#_ʧ	3.043
ʋ_e	e	3.027
<#_ˈɛ	<#_ˈæː	3.014
<#	<#_ɡ	3.003
<#	<#_d	2.994
#>	ʧ_#>	2.989
#>	ɫ_#>	2.972
<#	<#_w	2.937
s_k	ʃ	2.914
#>	s_#>	2.884
ˈɔ	ˈuː	2.837
<#	<#_l	2.808
lː	d	2.806
ə_ɾ	e_r	2.781
ɡ	ʧ	2.764
ˈoː	ˈoː	2.726
s_ˈʏ	s_w	2.714
ˈʉ	<#_ˈu	2.702
ɾ_ˈʏ	r_ˈeːo̯	2.681
ɾ_ˈɛ	r_ˈeːo̯	2.671
ˈuː	ˈo	2.653
ˈeː	w	2.632
<#	<#	2.62
#>	#>	2.62
kʰ_ʋ	w	2.616
ˈœ	ˈɛ	2.601
ˈʏ	ˈi	2.596
t_#>	t_#>	2.596
m	m_#>	2.571
ʋ	v	2.567
ˈoː_n	ˈoː	2.557
t	r_t	2.535
nː	d	2.529
ç	k	2.521
ˈœʏ̯	ˈiːy̯	2.444
ç	<#_ʧ	2.441
ʋ_e	v	2.423
n	ˈoː_n	2.395
ˈɛ	<#_ˈæː	2.378
ʂ	ʃː	2.371
e	o	2.33
j_ˈʉː	l_ˈeːo̯	2.324
<#_j	j	2.323
j	<#_j	2.314
ˈuː_#>	ˈoː	2.313
kʰ	h_w	2.306
çː	tː	2.278
s	r_s	2.259
jː	w_ɑ	2.188
s	s_ˈu	2.183
e	ɑ	2.178
ˈuː_#>	ˈoː_d_#>	2.177
ˈʏ	ˈeːo̯	2.169
<#_ˈʉ	ˈu	2.151
kʰ	ʧ	2.141
<#_ˈɛ	ˈæː	2.133
s	ʃ_#>	2.116
m_#>	m	2.066
ɡ	j	2.044
<#_ç	ʧ	2.041
t	t_#>	1.971
k	ʃ_#>	1.963
ˈɛ	ˈeːo̯	1.958
s_k_#>	ʃ_#>	1.906
#>	p_#>	1.849
ˈoː_ɾ	r	1.828
ɾ_n	r	1.828
ɾ	r_s	1.779
n_ʂ	ʃː	1.771
ɑ	e	1.744
ˈeː	ˈiy̯	1.726
l_#>	o_ɫ_#>	1.681
<#	<#_p	1.681
ɾ	o_r	1.651
jː	w	1.646
nː	rː	1.645
<#_ɾ	<#_h_r	1.638
t_#>	t	1.627
ɾ_n	n	1.611
kʰ_n	n	1.611
#>	ˈeːo̯_w_#>	1.608
<#	<#_m	1.603
tː_e	iːy̯	1.586
ɾ	r_t	1.584
ˈøː	ˈe	1.562
e	iːy̯	1.551
ˈɛ	ˈæː	1.497
<#	<#_ˈæɑ̯	1.476
ˈʉː_ʋ	ˈeːo̯_f	1.473
nː	θ	1.471
ˈeː	ˈe	1.426
jː	ɑ	1.375
ˈuː	ˈoː_d_#>	1.357
ɾ_s	s	1.346
ɑ	n	1.337
ˈʉ	rː	1.319
j	ˈe	1.292
ɾ	ˈæːɑ̯	1.271
ɾ_t	t	1.27
l_#>	o	1.264
ˈɛ	ˈeo̯	1.253
ɾ	o	1.245
ˈeː	ˈe_t	1.239
s	s_w	1.23
<#	<#_ˈe	1.213
ç	θ	1.193
ˈʉ	ˈuː	1.184
ŋ	n	1.168
l	o	1.16
j	ˈeːo̯	1.147
ɡ_#>	j_#>	1.123
ˈuː	ˈoː_d	1.099
v	w	1.086
ˈɑː	ˈæ_d	1.079
<#	<#_j	1.045
ʋ	f	0.951
ʋ	e	0.946
ˈʏ	w	0.892
ɾ_ɡ	ɣ̊	0.891
k	ʧ	0.877
t	ˈe_t	0.843
ɾ_t	r	0.814
ɾ_s	r	0.814
l	o_ɫ_#>	0.804
ɾ	r_ˈeːo̯	0.779
s_k_#>	ʃ	0.765
n	ʃː	0.761
e_ɾ	o	0.754
ə	e_r	0.747
ˈʉː	ˈeːo̯_f	0.7
ɪ	n	0.678
j	l_ˈeːo̯	0.664
ˈoː_n	n	0.65
j	l	0.621
ʋ	ˈeːo̯	0.606
#>	n_#>	0.551
ˈeː_t	ˈe	0.549
ɡ	r_ɣ̊	0.547
l	o_ɫ	0.537
<#	ɡ	0.521
ˈʏ	s_w	0.512
ʋ	ˈeːo̯_f	0.483
ɾ	<#_h_r	0.468
ɡ	j_#>	0.457
ˈʏ	r_ˈeːo̯	0.452
<#	<#_h	0.45
ˈoː	r	0.448
n	r	0.448
t	t_e	0.371
j_ˈʉː	ˈeːo̯	0.367
#>	m_#>	0.351
#>	j_#>	0.33
<#	w	0.319
#>	ʃ_#>	0.298
ˈʉː_ʋ	ˈeːo̯	0.292
ə	r	0.285
#>	ɫ	0.277
ˈɛ	r_ˈeːo̯	0.265
e	o_r	0.262
ˈʉː	l_ˈeːo̯	0.256
ɾ	r_ɣ̊	0.249
#>	ˈæːɑ̯_d_#>	0.249
ˈʉː	l	0.226
ˈʉː_#>	#>	0.22
ˈeː_#>	#>	0.22
ʋ_#>	#>	0.22
ɡ_#>	#>	0.22
s_#>	#>	0.22
l_#>	#>	0.22
k_#>	#>	0.22
e_#>	#>	0.22
<#_ˈæɪ̯	<#	0.22
<#_ʋ	<#	0.22
<#_ɾ	<#	0.22
<#_ɡ	<#	0.22
<#_tʰ	<#	0.22
<#_n	<#	0.22
<#_l	<#	0.22
<#_d	<#	0.22
ɾ	ˈeːo̯	0.218
ɾ_ˈɛ	ˈeːo̯	0.216
<#	<#_ˈu	0.206
#>	θ	0.198
n	k	0.171
#>	k	0.158
ə_ɾ	e	0.15
s_ˈʏ	s	0.114
ˈeː_t	t	0.081
ɡ_#>	j	0.067
ɾ_ˈʏ	ˈeːo̯	0.058
ˈeː	dː	0.018
ˈʏ	r	0.008
ɾ	ɣ̊	0.007
<#	<#_ˈæː	0.002
<#	<#_ʧ	0.002
#>	f	-0.005
ɾ	e_r	-0.074
<#	l	-0.081
s_ˈʏ	w	-0.105
ˈɛ	r	-0.135
#>	t_#>	-0.143
j_ˈʉː	l	-0.159
ɾ	e	-0.177
ɾ_ˈʏ	r	-0.226
ɾ_ɡ	r	-0.226
ə_ɾ	r	-0.231
ə_n	n	-0.239
<#	m	-0.243
kʰ	n	-0.247
pʰ	<#	-0.251
<#_pʰ	<#	-0.251
ˈæʉ̯_#>	#>	-0.254
<#_ˈɛ	<#	-0.254
<#_m	<#	-0.254
p_#>	#>	-0.255
nː_#>	#>	-0.255
<#_ˈɑ	<#	-0.255
ɾ_ˈɛ	r	-0.256
e_ɾ	r	-0.256
jː	ʤː	-0.265
n	ˈoː	-0.305
#>	ʧ	-0.313
kʰ_ʋ	h	-0.326
kʰ	w	-0.36
<#	d	-0.4
#>	ɑ	-0.411
#>	ˈuː	-0.436
<#	j	-0.486
d	<#	-0.503
e	r	-0.536
#>	p	-0.54
t	r	-0.602
e	v	-0.616
e	ɡ	-0.644
j	ɡ	-0.67
<#	t	-0.689
<#	ˈæɑ̯	-0.718
ˈuː_#>	#>	-0.725
<#_ˈʉ	<#	-0.725
<#_j	<#	-0.725
m_#>	#>	-0.726
#>	j	-0.726
t_#>	#>	-0.729
<#_ç	<#	-0.729
ɾ	n	-0.748
ə	n	-0.753
<#	p	-0.769
tʰ	<#	-0.786
#>	o	-0.814
<#	h	-0.815
#>	m	-0.82
#>	s	-0.83
#>	ʃ	-0.842
#>	ˈæːɑ̯	-0.843
<#	ˈæː	-0.88
ɾ	s	-0.903
k	#>	-0.914
ɡ	r	-0.917
#>	ˈoː	-0.921
#>	ˈeːo̯	-0.949
s	r	-0.955
<#	ʧ	-1.0
#>	ˈoː_d_#>	-1.057
#>	o_ɫ_#>	-1.057
ɾ	t	-1.097
#>	t	-1.112
<#	ˈe	-1.146
m	<#	-1.15
<#	ˈɑː	-1.185
tː	iːy̯	-1.195
<#	<#_h_r	-1.195
<#	ˈu	-1.207
ˈoː	n	-1.293
p	#>	-1.298
e	#>	-1.308
#>	n	-1.326
ç	<#	-1.331
t	#>	-1.353
ˈæɪ̯_j	ʤː	-1.371
ʋ	h	-1.377
m	#>	-1.393
kʰ	h	-1.396
ˈʉː	f	-1.429
ˈæʉ̯	#>	-1.449
<#_ɾ	h	-1.472
ˈʉː_ʋ	f	-1.495
ʋ	<#	-1.508
ˈuː	#>	-1.545
j	<#	-1.545
ˈʉ	<#	-1.587
<#	n	-1.628
ɡ	<#	-1.65
#>	d	-1.751
ˈɛ	<#	-1.789
n	<#	-1.839
ˈeː	#>	-1.88
nː	#>	-1.975
l	<#	-2.039
<#	r	-2.048
ˈæʉ̯_#>	d	-2.075
#>	w	-2.076
ʉ	d	-2.091
ʋ	#>	-2.124
ˈʏ	s	-2.133
j	ʤː	-2.173
ˈæɪ̯	ʤː	-2.18
ˈæɪ̯	<#	-2.185
#>	ɑ_n_#>	-2.196
s_k_#>	#>	-2.329
l	#>	-2.441
s	#>	-2.473
ˈɑ	<#	-2.491
ˈʉː	#>	-2.523
ɡ	#>	-2.6
ɾ	h	-2.643
s	ˈu	-2.778
ˈuː_#>	d	-3.065
s	w	-3.134
ˈæʉ̯	d	-3.27
ɾ	<#	-3.455
ˈɑː	d	-3.836
ˈuː	d	-4.08
ˈeː	t	-inf
t	ˈe	-inf
t	e	-inf
