Phone1	Phone2	PMI
ˈe	ˈɛ	1.664
s	s_a	1.664
k_u_#>	k	1.662
ẽ	e	1.661
u_#>	l_#>	1.647
ˈe	s_e	1.636
ˈi	ˈiː	1.595
t	ˈaː_t	1.588
t	t_a	1.58
#>	ˈiː_#>	1.549
t	t_r	1.523
i	i	1.517
s_ɐ	θ	1.472
s	s_e	1.469
ˈɐ̃	ŋ	1.468
j̃	n_#>	1.462
ɾ_ˈe	ˈiː	1.435
ˈa	ˈaː_t	1.4
#>	ɡ_#>	1.354
e_ʃ	s	1.352
u	l_#>	1.323
ɾ	t_r	1.317
ˈo	ˈʌu̯_v	1.294
#>	k_#>	1.272
ʃ	f	1.265
j_ʃ_#>	z_#>	1.226
b_ɾ	v	1.209
n_u_#>	n_#>	1.202
ˈo_b	ˈʌu̯	1.192
s	θ_a	1.171
ʧ	ŋ_t	1.16
ˈa_t	ˈaː	1.146
ɾ	ˈuː	1.113
<#	<#_ʧ	1.105
<#	<#_ˈo	1.071
<#	<#_l	1.036
s_u_#>	s_#>	1.007
s_ˈe	e	1.003
ɾ_i	e	0.99
u	e	0.975
ˈe	r_ˈiː	0.931
e	e	0.93
a	a_v	0.928
ʃ	f_j	0.926
<#	<#_b	0.918
v_i_#>	v	0.879
ɾ_u	e	0.871
ʃ	<#_p_j	0.87
j̃_#>	n	0.857
ˈu	r	0.84
j̃	ˈaː	0.834
#>	m_#>	0.826
ɾ	r_ˈiː	0.825
ˈɛ	ˈa	0.82
ˈe_l	ˈa	0.809
ʃ	p	0.778
#>	ŋ_#>	0.775
ɐ	t_a	0.768
#>	l_#>	0.737
ɐ	θ_a	0.701
ˈe_l	j	0.698
<#	<#_a	0.681
ˈɛ	ˈɛ_s	0.664
v	b	0.664
ˈɐ̃	ɲ	0.663
l	j	0.659
s_ˈe	s	0.637
s_a	s	0.637
e_s	s	0.637
n	n_ˈa	0.63
<#	<#_n	0.618
a	a_d	0.617
i	e_r	0.613
ɾ	ˈiː	0.611
ʧ	r_t	0.589
ˈɛ	b_ˈɛ	0.561
b	b_ˈɛ	0.561
ˈɛ	n_ˈa	0.534
ɦ	r_e	0.521
ɾ	r_a	0.512
u	ɡ_#>	0.477
a	k_a	0.457
ˈe	ˈɛ_ð	0.434
t_ɾ	t	0.429
t_ɐ	t	0.429
d	t	0.429
ˈa_t	t	0.426
t	s	0.412
j	ˈɛ	0.39
#>	d_#>	0.334
ˈɐ̃	ˈaː_ɲ	0.317
ˈa	j	0.316
i	ˈɛ	0.31
ˈo_b	v	0.296
ʃ	ˈɛ_s	0.295
ˈe	ˈa_d	0.28
j_ʃ_#>	z	0.274
ʧ_i_#>	t_#>	0.254
j̃	ˈaː_ɲ	0.229
ʃ	t	0.218
b	a_v	0.218
b_ɾ	r	0.211
d	a_d	0.21
k	r_k	0.202
ˈo_ʃ	ˈʌ	0.15
t	ˈɛ_t	0.136
j̃	n	0.134
ˈɔ	ˈɔː_r	0.132
ʃ	ˈʌ_s	0.131
b_ˈɛ	b	0.115
t	s_t	0.114
j	ˈɛ_t	0.107
ˈo	ˈʌ_s	0.101
l	ˈa	0.1
ˈa	j_ˈɛ	0.072
ɾ	k_r	0.028
ˈɔ_h	ˈɔː	0.022
k	k_r	0.007
#>	v_#>	-0.007
ʃ	s_t	-0.008
s_a	a	-0.01
ɦ	e	-0.019
h_k	r_k	-0.031
k	k_a	-0.055
ʃ	ˈiː_#>	-0.057
ʧ	ŋ	-0.062
ɐ	r_a	-0.094
<#	<#_v	-0.105
ɾ_ɐ	a	-0.107
t_ɐ	a	-0.107
s_ɐ	a	-0.107
#>	n_#>	-0.114
n_ˈɛ	n	-0.124
l	ˈa_j	-0.131
u	k_#>	-0.147
n_u_#>	n	-0.187
n_a	n	-0.205
n_ˈɛ	ˈa	-0.211
k_a	k	-0.222
ˈɐ̃_j̃	ɲ	-0.229
s_u_#>	s	-0.254
a_d	d	-0.254
h_ʧ	r_t	-0.255
i	r	-0.282
ˈu_ɾ	r	-0.29
ɾ_i	r	-0.29
<#	<#_ˈɔː	-0.292
k_ɾ	k	-0.298
h_k	k	-0.298
ˈɐ̃_j̃	ˈaː	-0.304
ɾ_ˈe	r	-0.304
ɾ_u	r	-0.304
t_ɾ	r	-0.304
u_#>	l	-0.316
ˈɛ_ʃ	ˈɛ	-0.348
h	<#_r	-0.36
ˈɛ_ʃ	s	-0.383
j_t	t	-0.383
ʃ_t	t	-0.39
b_ˈɛ	ˈɛ	-0.39
ʃ	p_j	-0.403
ˈɔ	r	-0.421
ˈo_ʃ	s	-0.427
ʃ_t	s	-0.427
ɾ	v	-0.43
u	e_r	-0.448
u	n_#>	-0.452
ɾ	a	-0.462
#>	ˈɛ_#>	-0.479
#>	z_#>	-0.506
ʎ_u	ʧ	-0.534
<#	b	-0.54
ˈɔ_h	ˈɔː_r	-0.573
k_a	a	-0.593
a_b	v	-0.595
a_b	a	-0.616
a_d	a	-0.617
#>	s_#>	-0.618
h_ʧ	t	-0.636
ɾ_ɐ	r	-0.637
ʧ_i_#>	t	-0.64
u	l	-0.64
j	z	-0.649
ʧ	r	-0.672
j_t	ˈɛ	-0.675
<#	d	-0.683
ˈa_ʤ_i_#>	ˈɛ_#>	-0.687
ˈe_j_ʃ_#>	ˈiː	-0.7
ɐ	n_a	-0.701
#>	t_#>	-0.711
ˈe	r	-0.713
j	z_#>	-0.752
k_ɾ	r	-0.77
ɾ	t	-0.78
i	v_#>	-0.872
<#	l	-0.96
a	n	-0.976
<#	v	-0.979
ɐ_#>	#>	-0.982
w̃_#>	#>	-0.982
w̃	#>	-0.982
w_#>	#>	-0.982
u_#>	#>	-0.982
i_#>	#>	-0.982
<#_ˈo	<#	-0.982
<#_ˈa	<#	-0.982
<#_ɡ	<#	-0.982
<#_t	<#	-0.982
<#_h	<#	-0.982
<#_d	<#	-0.982
b	r	-1.026
<#_ʤ	<#	-1.049
<#_n	<#	-1.049
<#_b	<#	-1.049
<#_ʃ	<#	-1.055
<#_ˈũ	<#	-1.06
<#_l	<#	-1.06
<#_a	<#	-1.06
u	#>	-1.061
n	ˈa	-1.096
ˈɛ	n	-1.106
<#	ɡ	-1.114
j̃_#>	#>	-1.122
<#_v	<#	-1.122
ʧ	#>	-1.133
ɾ	k	-1.143
i	#>	-1.19
i	m	-1.202
<#	n	-1.277
<#	ʧ	-1.296
k	r	-1.302
t	r	-1.306
ˈe_h	r	-1.322
u	r	-1.322
<#	ˈɔ	-1.378
ʤ	<#	-1.382
v	<#	-1.385
#>	z	-1.458
ʤ	#>	-1.466
<#	ˈɔː	-1.546
ˈɔ_h	r	-1.56
#>	t	-1.605
<#	ˈaː	-1.611
ɦ	r	-1.628
<#	ˈo	-1.641
l	<#	-1.649
<#	<#_p_j	-1.653
ɐ	r	-1.692
b	<#	-1.698
n	<#	-1.81
e	z	-1.814
ˈũ	<#	-1.834
u	n	-1.841
j̃	#>	-1.845
<#_ʃ	j	-1.852
<#	t	-1.86
#>	ɡ	-1.861
ɐ	n	-1.868
#>	s	-1.878
d	<#	-1.9
h_ʧ	r	-1.949
<#	j	-2.063
n	#>	-2.162
ˈe	ð	-2.168
a	k	-2.202
<#	p	-2.213
s	#>	-2.24
#>	ˈɛ	-2.253
w	#>	-2.273
#>	ŋ	-2.283
h_k	r	-2.302
a	v	-2.315
#>	v	-2.371
a	<#	-2.386
#>	l	-2.388
<#_h	r	-2.398
u	s_#>	-2.41
h	r	-2.429
ˈa	#>	-2.451
ˈa_ʤ_i_#>	ˈɛ	-2.46
ˈo	v	-2.468
#>	ˈiː	-2.531
#>	r_#>	-2.645
t	<#	-2.728
ʃ	<#	-2.736
u	ɡ	-2.738
ɡ	<#	-2.754
v	#>	-2.83
ʤ	ˈɛ_#>	-2.831
#>	n	-2.832
ɡ	#>	-2.842
ʃ	ˈʌ	-2.85
h	ˈɔː	-2.986
#>	m	-3.038
k	a	-3.086
#>	k	-3.096
e	s	-3.121
j_ʃ_#>	#>	-3.127
ʧ_i_#>	#>	-3.133
s_u_#>	#>	-3.133
n_u_#>	#>	-3.133
ˈɛ	s	-3.16
<#	a	-3.228
i	v	-3.236
j	#>	-3.307
h	r_t	-3.365
h	r_k	-3.408
ʃ	ˈɛ	-3.493
ʃ	j	-3.516
ˈo	s	-3.562
a	s	-3.563
#>	d	-3.613
u	s	-3.67
ˈo	<#	-3.821
m	#>	-3.833
v_i_#>	#>	-3.855
ˈa	<#	-3.922
h	ˈɔː_r	-3.936
d	#>	-3.943
ɐ	θ	-3.975
<#	r	-4.066
k	#>	-4.111
ʃ	#>	-4.127
ʃ	ˈiː	-4.137
s	e	-4.34
ˈe	#>	-4.512
u	k	-4.515
ˈɛ	b	-4.523
b	ˈʌu̯	-4.55
ˈe	s	-4.566
ɡ_u_#>	#>	-4.582
m_i_#>	#>	-4.582
k_u_#>	#>	-4.582
d_u_#>	#>	-4.582
ʤ	ˈɛ	-4.604
a	d	-4.658
h	<#	-4.72
ɐ	#>	-4.935
b	ˈɛ	-5.028
#>	r	-5.059
ˈa_ʤ_i_#>	#>	-5.133
ˈe	d	-5.191
b	a	-5.232
d	a	-5.429
u	d_#>	-5.7
s	a	-6.204
ˈe_j_ʃ_#>	#>	-8.182
u	d	-9.648
ˈa	t	-inf
ɐ	t	-inf
u	ʧ	-inf
t	ˈɛ	-inf
t	ˈaː	-inf
t	a	-inf
j	t	-inf
i	t_#>	-inf
i	t	-inf
h	t	-inf
h	k	-inf
