Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<	d	0.78
d	>|S|<	t	1.458
d	>|S|<_F	t	1.068
d	>|S|<_F	d	1.63
d	>|S|<_R	d	0.115
d	>|S|<_R	t	3.7
d	>|S|F	t	1.086
d	>|S|F	d	1.551
d	>|S|R	d	0.146
d	>|S|R	t	3.379
d	F_>|S|	d	0.613
d	F_>|S|	t	1.531
d	F_>|S|<	d	0.607
d	F_>|S|<	t	1.541
d	F_>|S|<_F	d	0.946
d	F_>|S|<_F	t	1.057
d	F_>|S|<_R	d	0.096
d	F_>|S|<_R	t	3.963
d	F_>|S|F	d	0.935
d	F_>|S|F	t	1.068
d	F_>|S|R	d	0.115
d	F_>|S|R	t	3.7
d	F|S|	d	0.622
d	F|S|	t	1.513
d	F|S|<	d	0.613
d	F|S|<	t	1.531
d	F|S|<_F	d	0.935
d	F|S|<_F	t	1.068
d	F|S|<_R	d	0.115
d	F|S|<_R	t	3.7
d	F|S|F	d	0.919
d	F|S|F	t	1.086
d	F|S|R	d	0.146
d	F|S|R	t	3.379
d	|S|<	d	1.227
d	|S|<	t	1.905
d	|S|<_F	t	1.928
d	|S|<_F	d	2.076
d	|S|<_R	d	0.919
d	|S|<_R	t	3.379
d	|S|F	d	1.841
d	|S|F	t	1.855
d	|S|R	d	0.893
d	|S|R	t	2.963
e	#|S|	e	0.427
e	#|S|	-	1.963
e	#|S|>	e	0.308
e	#|S|>	-	2.379
e	<|S|	-	0.301
e	<|S|	e	2.411
e	<|S|<	-	0.818
e	<|S|<	e	1.209
e	<|S|<_F	-	0.068
e	<|S|<_F	e	4.437
e	<|S|>	-	0.205
e	<|S|>	e	2.914
e	<|S|>_N	-	0.068
e	<|S|>_N	e	4.437
e	<|S|>_R	-	0.068
e	<|S|>_R	e	4.437
e	<|S|F	-	0.086
e	<|S|F	e	4.115
e	<|S|N	-	0.086
e	<|S|N	e	4.115
e	<|S|R	-	0.086
e	<|S|R	e	4.115
e	|S|<	-	0.762
e	|S|<	e	1.285
e	|S|<_F	-	0.086
e	|S|<_F	e	4.115
e	|S|>	-	0.319
e	|S|>	e	2.335
e	|S|>_N	-	0.086
e	|S|>_N	e	4.115
e	|S|>_R	-	0.086
e	|S|>_R	e	4.115
e	|S|F	-	0.115
e	|S|F	e	3.7
e	|S|N	-	0.115
e	|S|N	e	3.7
e	|S|R	-	0.115
e	|S|R	e	3.7
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	<|S|	s	0.0
e_s	<|S|<	s	0.0
e_s	<|S|<_F	s	0.0
e_s	<|S|F	s	0.0
e_s	F_<|S|	s	0.0
e_s	F_<|S|<	s	0.0
e_s	F_<|S|<_F	s	0.0
e_s	F_<|S|F	s	0.0
e_s	F|S|	s	0.0
e_s	F|S|<	s	0.0
e_s	F|S|<_F	s	0.0
e_s	F|S|F	s	0.0
e_s	|S|<	s	0.0
e_s	|S|<_F	s	0.0
e_s	|S|>	s	0.0
e_s	|S|F	s	0.0
e_ʃ	#|S|	s	0.0
e_ʃ	#|S|>	s	0.0
e_ʃ	|S|>	s	0.0
ẽ_j̃	<|S|	e_n	0.0
ẽ_j̃	<|S|#	e_n	0.0
ẽ_j̃	|S|#	e_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	r	1.651
h	#|S|<	r	2.066
h	#|S|<_F	r	2.388
h	#|S|F	r	2.066
h	>|S|	r	0.087
h	>|S|	-	4.513
h	>|S|#	r	0.016
h	>|S|<	r	0.319
h	>|S|<	-	2.332
h	>|S|<_F	r	0.013
h	>|S|>	r	0.282
h	>|S|>	-	3.404
h	>|S|F	r	0.016
h	F_>|S|	r	0.05
h	F_>|S|	-	4.885
h	F_>|S|#	r	0.013
h	F_>|S|<	r	0.465
h	F_>|S|<	-	1.86
h	F_>|S|>	r	0.013
h	F|S|	r	0.051
h	F|S|	-	4.836
h	F|S|#	r	0.016
h	F|S|<	r	0.437
h	F|S|<	-	1.937
h	F|S|>	r	0.016
h	|S|#	r	0.022
h	|S|<	r	0.887
h	|S|<	-	3.492
h	|S|<_F	r	1.032
h	|S|>	r	0.257
h	|S|>	-	3.492
h	|S|F	r	0.887
i	<|S|	-	1.852
i	<|S|	i	2.437
i	<|S|#	-	2.737
i	<|S|#	i	3.322
i	<|S|<	-	0.152
i	<|S|<	i	3.322
i	<|S|>	-	0.93
i	<|S|>	i	1.074
i	|S|#	-	2.322
i	|S|#	i	2.907
i	|S|<	-	0.206
i	|S|<	i	2.907
i	|S|>	-	0.907
i	|S|>	i	1.1
ĩ	#|S|	i	0.0
ĩ	#|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|<	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	F|S|<	-	0.0
j	F|S|>	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|F	-	0.0
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|<	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|<	t	0.0
j_t	|S|<	t	0.0
j̃	>|S|	ɲ	0.893
j̃	>|S|	ŋ	1.115
j̃	>|S|#	ŋ	0.209
j̃	>|S|#	ɲ	2.893
j̃	>|S|<	ɲ	0.806
j̃	>|S|<	ŋ	1.225
j̃	>|S|<_F	ɲ	0.14
j̃	>|S|<_F	ŋ	3.437
j̃	>|S|F	ɲ	0.177
j̃	>|S|F	ŋ	3.115
j̃	F_>|S|	ŋ	0.434
j̃	F_>|S|	ɲ	1.946
j̃	F_>|S|#	ŋ	0.164
j̃	F_>|S|#	ɲ	3.215
j̃	F_>|S|<	ŋ	0.449
j̃	F_>|S|<	ɲ	1.901
j̃	F|S|	ŋ	0.495
j̃	F|S|	ɲ	1.783
j̃	F|S|#	ŋ	0.209
j̃	F|S|#	ɲ	2.893
j̃	F|S|<	ŋ	0.483
j̃	F|S|<	ɲ	1.813
j̃	|S|#	ŋ	0.285
j̃	|S|#	ɲ	2.478
j̃	|S|<	ɲ	0.815
j̃	|S|<	ŋ	1.212
j̃	|S|<_F	ɲ	0.177
j̃	|S|<_F	ŋ	3.115
j̃	|S|F	ɲ	0.241
j̃	|S|F	ŋ	2.7
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.07
l	>|S|<	l	0.079
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.031
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
o	#|S|	u	0.152
o	#|S|	-	3.322
o	#|S|>	u	0.112
o	#|S|>	-	3.737
o	#|S|>_R	u	0.089
o	#|S|>_R	-	4.059
o	#|S|R	u	0.112
o	#|S|R	-	3.737
o	<|S|	u	0.561
o	<|S|	-	1.634
o	<|S|<	u	0.112
o	<|S|<	-	3.737
o	<|S|<_F	u	0.089
o	<|S|<_F	-	4.059
o	<|S|>	u	0.635
o	<|S|>	-	1.489
o	<|S|>_N	u	0.089
o	<|S|>_N	-	4.059
o	<|S|>_R	-	0.218
o	<|S|>_R	u	2.837
o	<|S|F	u	0.112
o	<|S|F	-	3.737
o	<|S|N	u	0.112
o	<|S|N	-	3.737
o	<|S|R	-	0.278
o	<|S|R	u	2.515
o	|S|<	u	0.152
o	|S|<	-	3.322
o	|S|<_F	u	0.112
o	|S|<_F	-	3.737
o	|S|>	u	0.561
o	|S|>	-	1.634
o	|S|>_N	u	0.112
o	|S|>_N	-	3.737
o	|S|>_R	u	0.862
o	|S|>_R	-	1.152
o	|S|F	u	0.152
o	|S|F	-	3.322
o	|S|N	u	0.152
o	|S|N	-	3.322
o	|S|R	u	0.819
o	|S|R	-	1.206
õ	<|S|	-	0.0
õ	<|S|>	-	0.0
õ	<|S|>_F	-	0.0
õ	<|S|F	-	0.0
õ	|S|>	-	0.0
õ	|S|>_F	-	0.0
õ	|S|F	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	s	0.666
s	#|S|	θ	1.544
s	#|S|<	s	0.66
s	#|S|<	θ	1.568
s	#|S|<_F	s	0.88
s	#|S|<_F	θ	1.27
s	#|S|F	s	0.869
s	#|S|F	θ	1.276
s	>|S|	s	0.967
s	>|S|	θ	1.193
s	>|S|<	s	1.003
s	>|S|<	θ	1.173
s	>|S|<_F	s	0.937
s	>|S|<_F	θ	1.066
s	>|S|F	s	0.922
s	>|S|F	θ	1.082
s	F_>|S|	θ	0.87
s	F_>|S|	s	1.724
s	F_>|S|<	θ	0.842
s	F_>|S|<	s	1.825
s	F_>|S|<_F	s	0.948
s	F_>|S|<_F	θ	1.054
s	F_>|S|F	s	0.937
s	F_>|S|F	θ	1.066
s	F|S|	θ	0.917
s	F|S|	s	1.569
s	F|S|<	θ	0.87
s	F|S|<	s	1.724
s	F|S|<_F	s	0.937
s	F|S|<_F	θ	1.066
s	F|S|F	s	0.922
s	F|S|F	θ	1.082
s	|S|<	s	0.762
s	|S|<	θ	1.414
s	|S|<_F	s	0.878
s	|S|<_F	θ	1.24
s	|S|F	s	0.858
s	|S|F	θ	1.253
s_e	#|S|	z	0.0
s_e	#|S|>	z	0.0
s_e	>|S|	z	0.0
s_e	>|S|>	z	0.0
s_e	|S|>	z	0.0
t	#|S|	t	1.848
t	#|S|	ŋ_t	4.17
t	#|S|<	t	2.263
t	#|S|<	ŋ_t	4.585
t	#|S|<_F	t	2.585
t	#|S|<_F	ŋ_t	4.907
t	#|S|<_R	t	2.585
t	#|S|<_R	ŋ_t	4.907
t	#|S|F	t	2.263
t	#|S|F	ŋ_t	4.585
t	#|S|R	t	2.263
t	#|S|R	ŋ_t	4.585
t	>|S|	t	0.263
t	>|S|	ŋ_t	2.585
t	>|S|<	t	0.263
t	>|S|<	ŋ_t	2.585
t	>|S|<_F	t	0.049
t	>|S|<_F	ŋ_t	4.907
t	>|S|<_R	t	0.049
t	>|S|<_R	ŋ_t	4.907
t	>|S|F	t	0.061
t	>|S|F	ŋ_t	4.585
t	>|S|R	t	0.061
t	>|S|R	ŋ_t	4.585
t	F_>|S|	t	0.376
t	F_>|S|	ŋ_t	2.126
t	F_>|S|<	t	0.383
t	F_>|S|<	ŋ_t	2.1
t	F_>|S|<_F	t	0.041
t	F_>|S|<_R	t	0.041
t	F_>|S|F	t	0.049
t	F_>|S|F	ŋ_t	4.907
t	F_>|S|R	t	0.049
t	F_>|S|R	ŋ_t	4.907
t	F|S|	t	0.363
t	F|S|	ŋ_t	2.17
t	F|S|<	t	0.376
t	F|S|<	ŋ_t	2.126
t	F|S|<_F	t	0.049
t	F|S|<_F	ŋ_t	4.907
t	F|S|<_R	t	0.049
t	F|S|<_R	ŋ_t	4.907
t	F|S|F	t	0.061
t	F|S|F	ŋ_t	4.585
t	F|S|R	t	0.061
t	F|S|R	ŋ_t	4.585
t	|S|<	t	0.71
t	|S|<	ŋ_t	3.032
t	|S|<_F	t	0.563
t	|S|<_F	ŋ_t	4.585
t	|S|<_R	t	0.307
t	|S|<_R	ŋ_t	4.585
t	|S|F	t	0.526
t	|S|F	ŋ_t	4.17
t	|S|R	t	0.302
t	|S|R	ŋ_t	4.17
t_u	>|S|	ŋ_t	0.17
t_u	>|S|#	ŋ_t	0.193
t_u	F_>|S|	ŋ_t	0.415
t_u	F_>|S|#	ŋ_t	0.447
t_u	F|S|	ŋ_t	0.363
t_u	F|S|#	ŋ_t	0.415
t_u	|S|#	ŋ_t	0.17
t_ɐ	>|S|	t_a	0.263
t_ɐ	>|S|#	t_a	0.3
t_ɐ	|S|#	t_a	0.263
u	<|S|	-	2.429
u	<|S|	r	3.078
u	<|S|	e_r	3.663
u	<|S|	i	3.663
u	<|S|#	r	3.229
u	<|S|#	-	3.263
u	<|S|#	e_r	3.814
u	<|S|#	i	3.814
u	<|S|<	-	1.061
u	<|S|<	r	4.0
u	<|S|<	e_r	4.585
u	<|S|<	i	4.585
u	<|S|<_F	-	3.585
u	<|S|<_F	r	4.322
u	<|S|<_F	e_r	4.907
u	<|S|<_F	i	4.907
u	<|S|>	-	0.585
u	<|S|>	r	4.0
u	<|S|>	e_r	4.585
u	<|S|>	i	4.585
u	<|S|F	-	3.263
u	<|S|F	r	4.0
u	<|S|F	e_r	4.585
u	<|S|F	i	4.585
u	=|S|	-	0.312
u	=|S|	r	3.585
u	=|S|	e_r	4.17
u	=|S|	i	4.17
u	=|S|#	-	0.227
u	=|S|#	r	4.0
u	=|S|#	e_r	4.585
u	=|S|#	i	4.585
u	F_<|S|	i	2.383
u	F_<|S|	-	3.263
u	F_<|S|	r	4.0
u	F_<|S|	e_r	4.585
u	F_<|S|#	i	2.371
u	F_<|S|#	-	3.585
u	F_<|S|#	r	4.322
u	F_<|S|#	e_r	4.907
u	F_=|S|	-	0.227
u	F_=|S|	r	4.0
u	F_=|S|	e_r	4.585
u	F_=|S|	i	4.585
u	F_=|S|#	-	0.179
u	F_=|S|#	r	4.322
u	F_=|S|#	e_r	4.907
u	F_=|S|#	i	4.907
u	F|S|	-	2.0
u	F|S|	i	2.585
u	F|S|	r	3.585
u	F|S|	e_r	4.17
u	F|S|#	-	2.126
u	F|S|#	i	2.585
u	F|S|#	r	4.0
u	F|S|#	e_r	4.585
u	|S|#	-	2.721
u	|S|#	r	3.037
u	|S|#	e_r	3.622
u	|S|#	i	3.622
u	|S|<	-	1.082
u	|S|<	r	3.585
u	|S|<	e_r	4.17
u	|S|<	i	4.17
u	|S|<_F	-	3.263
u	|S|<_F	r	4.0
u	|S|<_F	e_r	4.585
u	|S|<_F	i	4.585
u	|S|>	-	0.646
u	|S|>	r	3.585
u	|S|>	e_r	4.17
u	|S|>	i	4.17
u	|S|F	-	2.848
u	|S|F	r	3.585
u	|S|F	e_r	4.17
u	|S|F	i	4.17
v	#|S|	v	0.096
v	#|S|	b	4.539
v	#|S|<	v	0.072
v	#|S|<	b	4.954
v	#|S|<_F	v	0.057
v	#|S|F	v	0.072
v	#|S|F	b	4.954
v	=|S|	b	0.495
v	=|S|	v	1.895
v	=|S|<	b	0.354
v	=|S|<	v	2.31
v	>|S|	v	0.453
v	>|S|	b	2.78
v	>|S|	-	3.011
v	>|S|<	v	0.472
v	>|S|<	b	2.76
v	>|S|<	-	2.927
v	>|S|<_F	v	0.057
v	>|S|<_R	b	1.232
v	>|S|<_R	-	1.276
v	>|S|<_R	v	2.632
v	>|S|F	v	0.072
v	>|S|F	b	4.954
v	>|S|R	b	1.296
v	>|S|R	-	1.354
v	>|S|R	v	2.31
v	F_>|S|	v	0.794
v	F_>|S|	b	2.186
v	F_>|S|	-	2.296
v	F_>|S|<	v	0.833
v	F_>|S|<	b	2.147
v	F_>|S|<	-	2.232
v	F_>|S|<_F	v	0.047
v	F_>|S|<_R	b	1.19
v	F_>|S|<_R	-	1.226
v	F_>|S|<_R	v	2.895
v	F_>|S|F	v	0.057
v	F_>|S|R	b	1.232
v	F_>|S|R	-	1.276
v	F_>|S|R	v	2.632
v	F|S|	v	0.732
v	F|S|	b	2.254
v	F|S|	-	2.41
v	F|S|<	v	0.794
v	F|S|<	b	2.186
v	F|S|<	-	2.296
v	F|S|<_F	v	0.057
v	F|S|<_R	b	1.232
v	F|S|<_R	-	1.276
v	F|S|<_R	v	2.632
v	F|S|F	v	0.072
v	F|S|F	b	4.954
v	F|S|R	b	1.296
v	F|S|R	-	1.354
v	F|S|R	v	2.31
v	|S|<	v	0.31
v	|S|<	b	2.954
v	|S|<	-	3.954
v	|S|<_F	v	0.072
v	|S|<_F	b	4.954
v	|S|<_R	b	1.296
v	|S|<_R	-	1.354
v	|S|<_R	v	2.31
v	|S|F	v	0.096
v	|S|F	b	4.539
v	|S|R	b	1.41
v	|S|R	-	1.495
v	|S|R	v	1.895
w	<|S|	w	0.553
w	<|S|	l	2.032
w	<|S|	ˈɛ	3.755
w	<|S|<	w	0.492
w	<|S|<	l	2.1
w	<|S|<	ˈɛ	4.17
w	<|S|<_F	w	0.17
w	<|S|<_F	l	3.907
w	<|S|<_F	ˈɛ	4.492
w	<|S|F	w	0.216
w	<|S|F	l	3.585
w	<|S|F	ˈɛ	4.17
w	>|S|	l	2.106
w	>|S|	ˈɛ	2.356
w	>|S|	w	2.755
w	>|S|#	ˈɛ	2.62
w	>|S|#	w	3.17
w	>|S|#	l	3.585
w	>|S|>	l	1.126
w	>|S|>	ˈɛ	2.041
w	>|S|>	w	3.17
w	>|S|>_N	w	3.492
w	>|S|>_N	l	3.907
w	>|S|>_N	ˈɛ	4.492
w	>|S|N	w	3.17
w	>|S|N	l	3.585
w	>|S|N	ˈɛ	4.17
w	F_>|S|	l	2.0
w	F_>|S|	ˈɛ	2.848
w	F_>|S|	w	3.17
w	F_>|S|#	ˈɛ	2.492
w	F_>|S|#	w	3.492
w	F_>|S|#	l	3.907
w	F_>|S|>	l	0.737
w	F_>|S|>	w	3.492
w	F_>|S|>	ˈɛ	4.492
w	F_>|S|>_N	w	3.755
w	F_>|S|>_N	l	4.17
w	F_>|S|>_N	ˈɛ	4.755
w	F_>|S|N	w	3.492
w	F_>|S|N	l	3.907
w	F_>|S|N	ˈɛ	4.492
w	F|S|	l	1.948
w	F|S|	w	2.755
w	F|S|	ˈɛ	2.755
w	F|S|#	ˈɛ	2.469
w	F|S|#	w	3.17
w	F|S|#	l	3.585
w	F|S|>	l	0.778
w	F|S|>	w	3.17
w	F|S|>	ˈɛ	4.17
w	F|S|>_N	w	3.492
w	F|S|>_N	l	3.907
w	F|S|>_N	ˈɛ	4.492
w	F|S|N	w	3.17
w	F|S|N	l	3.585
w	F|S|N	ˈɛ	4.17
w	|S|#	ˈɛ	2.562
w	|S|#	w	2.755
w	|S|#	l	3.17
w	|S|<	w	0.553
w	|S|<	l	2.032
w	|S|<	ˈɛ	3.755
w	|S|<_F	w	0.216
w	|S|<_F	l	3.585
w	|S|<_F	ˈɛ	4.17
w	|S|>	l	1.17
w	|S|>	ˈɛ	2.054
w	|S|>	w	2.755
w	|S|>_N	w	3.17
w	|S|>_N	l	3.585
w	|S|>_N	ˈɛ	4.17
w	|S|F	w	0.295
w	|S|F	l	3.17
w	|S|F	ˈɛ	3.755
w	|S|N	w	2.755
w	|S|N	l	3.17
w	|S|N	ˈɛ	3.755
z	>|S|	-	1.0
z	>|S|	z	1.0
z	>|S|<	-	1.0
z	>|S|<	z	1.0
z	>|S|<_F	-	0.659
z	>|S|<_F	z	1.447
z	>|S|F	-	0.678
z	>|S|F	z	1.415
z	F_>|S|	-	1.0
z	F_>|S|	z	1.0
z	F_>|S|<	-	1.0
z	F_>|S|<	z	1.0
z	F_>|S|<_F	-	0.646
z	F_>|S|<_F	z	1.469
z	F_>|S|F	-	0.659
z	F_>|S|F	z	1.447
z	F|S|	-	1.0
z	F|S|	z	1.0
z	F|S|<	-	1.0
z	F|S|<	z	1.0
z	F|S|<_F	-	0.659
z	F|S|<_F	z	1.447
z	F|S|F	-	0.678
z	F|S|F	z	1.415
z	|S|<	-	1.0
z	|S|<	z	1.0
z	|S|<_F	-	0.678
z	|S|<_F	z	1.415
z	|S|F	-	0.71
z	|S|F	z	1.363
ɐ	<|S|	a	0.219
ɐ	<|S|	n_a	3.804
ɐ	<|S|#	a	0.214
ɐ	<|S|#	n_a	3.799
ɐ	<|S|>	a	2.115
ɐ	F_<|S|	a	0.723
ɐ	F_<|S|	n_a	2.563
ɐ	F_<|S|#	a	0.774
ɐ	F_<|S|#	n_a	2.511
ɐ	F|S|	a	0.642
ɐ	F|S|	n_a	2.653
ɐ	F|S|#	a	0.723
ɐ	F|S|#	n_a	2.563
ɐ	|S|#	a	0.202
ɐ	|S|#	n_a	3.787
ɐ	|S|>	a	1.7
ɐ̃	<|S|	a_ŋ	0.0
ɐ̃	<|S|>	a_ŋ	0.0
ɐ̃	|S|>	a_ŋ	0.0
ɡ	#|S|	ɡ	1.826
ɡ	#|S|	-	4.285
ɡ	#|S|<	ɡ	2.241
ɡ	#|S|<	-	4.7
ɡ	#|S|<_F	ɡ	2.563
ɡ	#|S|<_R	ɡ	2.563
ɡ	#|S|F	ɡ	2.241
ɡ	#|S|F	-	4.7
ɡ	#|S|R	ɡ	2.241
ɡ	#|S|R	-	4.7
ɡ	>|S|	ɡ	0.241
ɡ	>|S|	-	2.7
ɡ	>|S|<	ɡ	0.241
ɡ	>|S|<	-	2.7
ɡ	>|S|<_F	ɡ	0.045
ɡ	>|S|<_R	ɡ	0.045
ɡ	>|S|F	ɡ	0.057
ɡ	>|S|F	-	4.7
ɡ	>|S|R	ɡ	0.057
ɡ	>|S|R	-	4.7
ɡ	F_>|S|	ɡ	0.277
ɡ	F_>|S|	-	2.516
ɡ	F_>|S|<	ɡ	0.28
ɡ	F_>|S|<	-	2.505
ɡ	F_>|S|<_F	ɡ	0.037
ɡ	F_>|S|<_R	ɡ	0.037
ɡ	F_>|S|F	ɡ	0.045
ɡ	F_>|S|R	ɡ	0.045
ɡ	F|S|	ɡ	0.273
ɡ	F|S|	-	2.535
ɡ	F|S|<	ɡ	0.277
ɡ	F|S|<	-	2.516
ɡ	F|S|<_F	ɡ	0.045
ɡ	F|S|<_R	ɡ	0.045
ɡ	F|S|F	ɡ	0.057
ɡ	F|S|F	-	4.7
ɡ	F|S|R	ɡ	0.057
ɡ	F|S|R	-	4.7
ɡ	|S|<	ɡ	0.624
