Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ	#|S|<	<#	0.0	4.81502355100552
a	#|S|>	a	1.0013967234876844	4.81502355100552
a	#|S|>	ˈa	1.732536252875016	4.81502355100552
a	#|S|>	-	2.8944904082346126	4.81502355100552
a	#|S|>_N	a	0.9739035476206007	4.81502355100552
a	#|S|>_R	a	1.728152567159579	4.81502355100552
a	#|S|>_R	-	1.810026681953116	4.81502355100552
a	<|S|#	a	0.2164408734916434	4.81502355100552
a	<|S|#	-	4.079924965089521	4.81502355100552
a	<|S|#	u	4.293006122816429	4.81502355100552
a	<|S|>	a	0.6558071686331877	4.81502355100552
a	<|S|>	-	2.4736175759947816	4.81502355100552
a	<|S|>	ˈa	3.2074103009816692	4.81502355100552
a	<|S|>_N	a	0.014208099195473237	4.81502355100552
a	<|S|>_R	-	0.6130088930772559	4.81502355100552
a	<|S|>_R	a	2.0002303500154714	4.81502355100552
a	F_<|S|#	a	0.536598117086967	4.81502355100552
a	F_<|S|#	-	2.1559560748277278	4.81502355100552
b	#|S|<	b	0.03518182659865435	4.81502355100552
b	#|S|<_F	b	0.0	4.81502355100552
b	>|S|<_F	b	0.9630047102011041	4.81502355100552
d	#|S|<	d	0.0	4.81502355100552
d	#|S|<_F	d	0.0	4.81502355100552
d	#|S|<_R	d	0.0	4.81502355100552
d	>|S|<	d	0.564014727288191	4.81502355100552
d	>|S|<_F	d	4.321928094887363	4.81502355100552
d_j	#|S|<	d	0.9630047102011041	4.81502355100552
d_j	#|S|<_F	d	0.9630047102011041	4.81502355100552
e	#|S|>	i	0.544354436424955	4.81502355100552
e	#|S|>	-	2.45978375242758	4.81502355100552
e	#|S|>	a	3.579066342184879	4.81502355100552
e	#|S|>_N	i	0.9945926776345068	4.81502355100552
e	#|S|>_R	-	0.06467904459636899	4.81502355100552
e	<|S|#	i	1.0681294158533992	4.81502355100552
e	<|S|#	e	2.291679306147562	4.81502355100552
e	<|S|#	i_n	2.9640660706688777	4.81502355100552
e	<|S|#	a	3.6554708949584205	4.81502355100552
e	<|S|#	-	4.156748850448222	4.81502355100552
e	<|S|#	u	4.574925964025317	4.81502355100552
e	<|S|=	e	1.6504250395370559	4.81502355100552
e	<|S|=	-	1.6796545604606268	4.81502355100552
e	<|S|=	i	4.1184543431548235	4.81502355100552
e	<|S|=_F	-	1.0143614343545921	4.81502355100552
e	<|S|>	e	1.3597260714831583	4.81502355100552
e	<|S|>	i	1.9802759155479197	4.81502355100552
e	<|S|>	-	2.835072193843611	4.81502355100552
e	<|S|>	a	3.614547233192612	4.81502355100552
e	<|S|>	ˈi	3.9410757591183443	4.81502355100552
e	<|S|>_N	i	1.8283254472461605	4.81502355100552
e	<|S|>_N	e	2.2467775407588197	4.81502355100552
e	<|S|>_N	ˈi	3.2330134432889137	4.81502355100552
e	<|S|>_R	e	0.6321014648573927	4.81502355100552
e	<|S|>_R	i	1.5576570408917367	4.81502355100552
f	#|S|<	f	0.0	4.81502355100552
f	#|S|<_F	f	0.0	4.81502355100552
f	#|S|<_R	f	0.0	4.81502355100552
f	>|S|<_R	f	0.0	4.81502355100552
i	#|S|>	-	1.5622519412009837	4.81502355100552
i	#|S|>	i	3.8577909478675867	4.81502355100552
i	<|S|#	i	2.136695044255253	4.81502355100552
i	<|S|#	-	4.091775948156049	4.81502355100552
i	<|S|>	i	1.3304018872405265	4.81502355100552
i	<|S|>	-	1.8822400784914415	4.81502355100552
i	<|S|>_N	i	0.9819684236699334	4.81502355100552
j	<|S|<	i	2.4063244682966642	4.81502355100552
j	<|S|<_F	i	4.519166277334626	4.81502355100552
j	F_>|S|#	i	4.716404459781889	4.81502355100552
j_ˈe	<|S|#	ˈe	1.9308589296515435	4.81502355100552
j_ˈe	<|S|>	ˈe	0.22411016587456312	4.81502355100552
j_ˈe	<|S|>	ˈi	3.415766295289766	4.81502355100552
j_ˈe	<|S|>_N	ˈe	0.25948277334661424	4.81502355100552
j_ˈe	<|S|>_N	ˈi	3.1210482542386186	4.81502355100552
j_ˈe	<|S|>_R	ˈe	0.007789044828945952	4.81502355100552
k	#|S|<	k	0.044657892002796545	4.81502355100552
k	#|S|<	-	4.6062828768272155	4.81502355100552
k	#|S|<_F	k	0.0018956787335277444	4.81502355100552
k	#|S|<_R	k	0.0018956787335277444	4.81502355100552
k	>|S|<	k	0.1863392700476215	4.81502355100552
k	>|S|<	-	4.262832679005404	4.81502355100552
k	>|S|<_F	k	0.0018956787335277765	4.81502355100552
k	>|S|<_R	k	0.9649003889346318	4.81502355100552
k	F_>|S|<	k	0.0018956787335277121	4.81502355100552
k	F_>|S|<_F	k	0.0007891092919624115	4.81502355100552
l	<|S|<	-	2.9531650314289184	4.81502355100552
l	<|S|<	l	3.3795797048285223	4.81502355100552
l	<|S|<_F	-	2.9138253611060945	4.81502355100552
l	<|S|<_F	l	3.8568683500537517	4.81502355100552
l	>|S|#	l_i	0.7962153136315331	4.81502355100552
l	>|S|#	-	3.090317961391761	4.81502355100552
l	>|S|#	l	3.5534735808443862	4.81502355100552
l	>|S|<	l	0.058321393405112026	4.81502355100552
l	>|S|<_F	l	0.023038654913780043	4.81502355100552
l	>|S|>	l	0.4912429427712391	4.81502355100552
l	>|S|>	-	2.475514581171177	4.81502355100552
l	F_>|S|#	l_i	0.6617891675434395	4.81502355100552
l	F_>|S|#	-	2.633834003560112	4.81502355100552
l	F_>|S|#	l	4.78598912046595	4.81502355100552
l	F_>|S|<	l	0.02303865491377988	4.81502355100552
l	F_>|S|<_F	l	0.009553557472646065	4.81502355100552
l	F_>|S|>	l	0.7397919202340872	4.81502355100552
l	F_>|S|>	-	2.0358483417675757	4.81502355100552
