Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	>|S|#	sʲ	4.418459656544348	5.203659391669446
s	>|S|<_F	sʲ	0.04320341699190501	5.203659391669446
s	>|S|<_F	s	5.081831401586141	5.203659391669446
s	>|S|>	s	0.731694663246958	5.203659391669446
s	>|S|>	sʲ	1.3504501011014598	5.203659391669446
s	F_>|S|#	s	1.0657684349747272	5.203659391669446
s	F_>|S|<	sʲ	0.5128556686606288	5.203659391669446
s	F_>|S|<	s	2.8167463247675717	5.203659391669446
s	F_>|S|<_F	sʲ	0.017843604941619767	5.203659391669446
s	F_>|S|>	s	0.5593666437678068	5.203659391669446
s	F_>|S|>	sʲ	2.1848257331878913	5.203659391669446
t	#|S|<	ʦʲ	0.634258273825098	5.203659391669446
t	#|S|<	t	2.5950392915878466	5.203659391669446
t	#|S|<_F	ʦʲ	1.0728903355393202	5.203659391669446
t	#|S|<_F	t	5.18878411672455	5.203659391669446
t	#|S|<_R	t	2.100781893607439	5.203659391669446
t	=|S|<_F	t	2.1048250030610296	5.203659391669446
t	=|S|<_F	ʦʲ	5.1747062511462705	5.203659391669446
t	>|S|#	t	1.3542129679924013	5.203659391669446
t	>|S|#	ʦʲ	1.428721444974271	5.203659391669446
t	>|S|#	ʧ	3.399314890399705	5.203659391669446
t	>|S|<	t	0.6321468018084038	5.203659391669446
t	>|S|<	ʦʲ	2.806882132151603	5.203659391669446
t	>|S|<	ʧ	3.5813696416651193	5.203659391669446
t	>|S|<_F	t	2.4055268678472967	5.203659391669446
t	>|S|<_F	ʦʲ	2.796088122924846	5.203659391669446
t	>|S|<_F	ʧ	2.8259203493567577	5.203659391669446
t	F_>|S|#	t	0.7320900514196814	5.203659391669446
t	F_>|S|#	ʦʲ	2.0731117120567184	5.203659391669446
t	F_>|S|<	t	1.1816722584449095	5.203659391669446
t	F_>|S|<	ʦʲ	3.441245598827539	5.203659391669446
t	F_>|S|<_F	t	2.08945746630322	5.203659391669446
v	#|S|<	v	1.4207585599256265	5.203659391669446
v	#|S|<	vʲ	1.6311201784475235	5.203659391669446
v	#|S|<_F	vʲ	1.068260292424568	5.203659391669446
v	#|S|<_F	v	5.196912513624019	5.203659391669446
v	#|S|=	v	4.962927513335557	5.203659391669446
v	#|S|=	vʲ	4.962927513335557	5.203659391669446
v	<|S|<	v	1.4749822332880378	5.203659391669446
v	<|S|<	vʲ	3.0530119872667183	5.203659391669446
v	<|S|<_F	v	1.0692049664690277	5.203659391669446
v	<|S|<_F	vʲ	5.161475077562368	5.203659391669446
v	=|S|<_F	vʲ	1.068260292424568	5.203659391669446
v	=|S|<_F	v	5.196912513624019	5.203659391669446
v	>|S|<	v	1.060156651639825	5.203659391669446
v	>|S|<	vʲ	1.3078206889518245	5.203659391669446
v	>|S|<_F	vʲ	0.5655585027263585	5.203659391669446
v	>|S|<_F	v	3.812547333707866	5.203659391669446
v	F_>|S|<	vʲ	1.0384085048989982	5.203659391669446
v	F_>|S|<	v	2.0157651670017365	5.203659391669446
v	F_>|S|<_F	vʲ	0.6064213690968525	5.203659391669446
v	F_>|S|<_F	v	3.9113693345974654	5.203659391669446
vʲ	#|S|<_F	vʲ	3.1221956350016677	5.203659391669446
vʲ	<|S|<_F	vʲ	0.0	5.203659391669446
vʲ	=|S|<_F	vʲ	2.0814637566677785	5.203659391669446
x	#|S|<	x	3.1221956350016677	5.203659391669446
x	#|S|<	xʲ	4.762927513335557	5.203659391669446
x	#|S|<_R	x	4.162927513335557	5.203659391669446
x	#|S|>	x	3.1221956350016677	5.203659391669446
x	>|S|#	x	2.6814637566677786	5.203659391669446
x	>|S|#	xʲ	4.162927513335557	5.203659391669446
x	>|S|<	x	2.0814637566677785	5.203659391669446
x	F_>|S|#	x	2.945849375645251	5.203659391669446
x	F_>|S|#	xʲ	4.162927513335557	5.203659391669446
z	#|S|<	zʲ	1.9438919735766416	5.203659391669446
z	#|S|<	z	3.2080605597845984	5.203659391669446
z	#|S|<_F	zʲ	2.095253227411277	5.203659391669446
z	#|S|=	zʲ	1.116839261166233	5.203659391669446
z	#|S|=	z	4.236187863033873	5.203659391669446
z	#|S|>	z	1.1137840711252245	5.203659391669446
z	#|S|>	zʲ	3.8480628658667424	5.203659391669446
z	=|S|<_F	zʲ	4.169177700132445	5.203659391669446
z	F_>|S|<	zʲ	1.5623760071243025	5.203659391669446
z	F_>|S|<	z	2.4073688958301163	5.203659391669446
z	F_>|S|<_F	zʲ	1.2480145255606379	5.203659391669446
z	F_>|S|<_F	z	3.323220195765185	5.203659391669446
z	F_>|S|>	z	1.069378994826642	5.203659391669446
z	F_>|S|>	zʲ	5.182037238679124	5.203659391669446
ɐ	<|S|#	a	0.5616377101211354	5.203659391669446
ɐ	<|S|#	-	3.671420891857681	5.203659391669446
ɐ	<|S|#	e	4.721637337842072	5.203659391669446
ɐ	<|S|>	-	2.11248230506801	5.203659391669446
ɐ	<|S|>	a	2.1250819086156714	5.203659391669446
ɐ	<|S|>	u	4.0123692276956655	5.203659391669446
ɐ	<|S|>	ˈo	4.676659651013968	5.203659391669446
ɐ	<|S|>	e	4.808517902671227	5.203659391669446
ɐ	<|S|>_N	ˈo	4.1749796182990515	5.203659391669446
ɐ	<|S|>_R	e	4.487794861146617	5.203659391669446
ɐ	<|S|>_R	a	5.18878411672455	5.203659391669446
ɐ	F_<|S|#	-	3.140995133003565	5.203659391669446
ɐ_#>	<|S|#	#>	3.1221956350016677	5.203659391669446
ɐ_#>	F_<|S|#	#>	3.1221956350016677	5.203659391669446
ɛ	#|S|>	a	2.5512150381650827	5.203659391669446
ɛ	#|S|>	æ	3.2752341667584757	5.203659391669446
ɛ	#|S|>	e	5.180420081585625	5.203659391669446
ɛ	<|S|#	e	2.7712993129785843	5.203659391669446
ɛ	<|S|#	a	2.88943540604921	5.203659391669446
ɛ	<|S|#	ˈæ	3.80693705380925	5.203659391669446
ɛ	<|S|#	æ	4.137018350761531	5.203659391669446
ɛ	<|S|>	æ	1.1811310722858808	5.203659391669446
ɛ	<|S|>	a	3.0766143788560827	5.203659391669446
ɛ	<|S|>	e	3.133195081170062	5.203659391669446
ɛ	<|S|>	-	3.6472186832615723	5.203659391669446
ɛ	<|S|>	ˈæ	4.654514206753778	5.203659391669446
ɛ	<|S|>_N	-	2.7896378122223777	5.203659391669446
ɛ	<|S|>_N	æ	3.120781047039853	5.203659391669446
ɛ	<|S|>_N	a	3.4679608053898425	5.203659391669446
ɛ	<|S|>_N	e	3.4682756501971754	5.203659391669446
ɛ	<|S|>_R	e	2.1124909301928	5.203659391669446
ɛ	<|S|>_R	æ	5.202206955896258	5.203659391669446
ɛ	F_<|S|#	e	2.11330322634852	5.203659391669446
ɡ	#|S|<	ɣ	1.4512454004396163	5.203659391669446
ɡ	#|S|<	ɣ_ˈo	3.322195635001668	5.203659391669446
ɡ	#|S|<_R	ɣ_ˈo	3.1295008102066904	5.203659391669446
ɡ	#|S|<_R	ɣ	4.850966872956612	5.203659391669446
ɡ	>|S|<	ɣ	2.0814637566677785	5.203659391669446
ɡ	>|S|<	ɣ_ˈo	4.762927513335557	5.203659391669446
ɡ	>|S|<_F	ɣ	3.1221956350016677	5.203659391669446
ɡ	>|S|<_F	ɣ_ˈo	5.027313132313029	5.203659391669446
ɡ	F_>|S|<	ɣ	3.1221956350016677	5.203659391669446
ɫ	#|S|<	ɫ	2.112248590067606	5.203659391669446
ɫ	#|S|<	w	5.124398497747078	5.203659391669446
ɫ	#|S|<	lʲ	5.186022956819544	5.203659391669446
ɫ	#|S|<_F	ɫ	2.093632910395172	5.203659391669446
ɫ	<|S|<	ɫ	0.3139510627921224	5.203659391669446
ɫ	<|S|<	w	5.03105973824643	5.203659391669446
ɫ	<|S|<	lʲ	5.186022956819544	5.203659391669446
ɫ	<|S|<	ɫ_ɨ	5.196912513624019	5.203659391669446
ɫ	<|S|<_F	ɫ	0.02269826200507191	5.203659391669446
ɫ	>|S|#	ɫ	2.056559920788376	5.203659391669446
ɫ	>|S|#	ɫ_ɨ	2.8618237400513933	5.203659391669446
ɫ	>|S|#	lʲ	3.6285324431208847	5.203659391669446
ɫ	>|S|#	w	5.03105973824643	5.203659391669446
ɫ	>|S|<	ɫ	0.1650664683661528	5.203659391669446
ɫ	>|S|<	w	4.404288588899472	5.203659391669446
ɫ	>|S|<	lʲ	5.186022956819544	5.203659391669446
ɫ	>|S|<	ɫ_ɨ	5.196912513624019	5.203659391669446
ɫ	>|S|>	w	3.1756022582203585	5.203659391669446
ɫ	>|S|>	ɫ	4.619281000435716	5.203659391669446
ɫ	F_>|S|#	ɫ_ɨ	2.626690028902272	5.203659391669446
ɫ	F_>|S|#	ɫ	2.6278386251465813	5.203659391669446
ɫ	F_>|S|#	lʲ	3.6534436178477794	5.203659391669446
ɫ	F_>|S|<	ɫ	1.0592784283056018	5.203659391669446
ɫ	F_>|S|<_F	ɫ	3.1255205738845895	5.203659391669446
ʃ	#|S|<_F	ʂ	3.1221956350016677	5.203659391669446
ʃ	#|S|>	ʂ	4.322195635001668	5.203659391669446
ʃ	>|S|#	ʂ	2.0814637566677785	5.203659391669446
ʃ	>|S|>	ʂ	3.0134937560908535	5.203659391669446
ʒ	#|S|<	ʐ	2.0814637566677785	5.203659391669446
ʒ	#|S|<_F	ʐ	2.0814637566677785	5.203659391669446
ʒ	>|S|<	ʐ	4.322195635001668	5.203659391669446
ʒ	F_>|S|<	ʐ	4.850966872956612	5.203659391669446
ʦ	#|S|<	ʦ	3.8814637566677783	5.203659391669446
ʦ	>|S|<_F	ʦ	2.0814637566677785	5.203659391669446
ʦ	F_>|S|#	ʦ	2.0814637566677785	5.203659391669446
ʦ	F_>|S|<	ʦ	4.850966872956612	5.203659391669446
ʧ	#|S|<	ʧ	1.0407318783338892	5.203659391669446
ʧ	#|S|<_F	ʧ	1.0407318783338892	5.203659391669446
ʧ	=|S|<_F	ʧ	4.162927513335557	5.203659391669446
ˈa	<|S|#	ˈa	0.2513269996288723	5.203659391669446
ˈa	<|S|#	ˈæ	4.737821336918786	5.203659391669446
ˈa	<|S|#	ˈe	4.843126406667104	5.203659391669446
ˈa	<|S|#	ˈo	5.190428218085544	5.203659391669446
ˈa	<|S|>	ˈe	1.4281382237385551	5.203659391669446
ˈa	<|S|>	ˈo	2.137002326983317	5.203659391669446
ˈa	<|S|>	a	2.518380446105021	5.203659391669446
ˈa	<|S|>	ˈa	3.2700071338654455	5.203659391669446
ˈa	<|S|>	ˈæ	4.94698207484141	5.203659391669446
ˈa	<|S|>_N	ˈe	2.1130312446672415	5.203659391669446
ˈa	<|S|>_R	ˈe	2.505113037681549	5.203659391669446
ˈa	<|S|>_R	a	3.540049102621085	5.203659391669446
ˈa	F_<|S|>	ˈæ	4.1763503525072645	5.203659391669446
ˈi	#|S|>_N	ˈi	5.127227494766955	5.203659391669446
ˈi	<|S|#	ˈɨ	2.1443241898706145	5.203659391669446
ˈi	<|S|#	ˈi	4.386677519001296	5.203659391669446
ˈi	<|S|>	ˈi	0.8896613513037562	5.203659391669446
ˈi	<|S|>	ˈɨ	1.4916934309194911	5.203659391669446
ˈi	<|S|>_F	ˈi	3.13414139973929	5.203659391669446
ˈi	<|S|>_N	ˈi	1.4838638104388686	5.203659391669446
ˈi	<|S|>_N	ˈɨ	1.8754549487910501	5.203659391669446
ˈɔ	#|S|>	ˈo	0.6041212692206713	5.203659391669446
ˈɔ	#|S|>	a	2.1195626763575954	5.203659391669446
ˈɔ	#|S|>_R	a	3.1433169592367576	5.203659391669446
ˈɔ	#|S|>_R	ˈo	5.042088049084922	5.203659391669446
ˈɔ	<|S|#	a	0.42405906927422343	5.203659391669446
ˈɔ	<|S|#	ˈo	2.289958897416309	5.203659391669446
ˈɔ	<|S|>	ˈo	0.18249727451195383	5.203659391669446
ˈɔ	<|S|>	a	4.923739378189659	5.203659391669446
ˈɔ	<|S|>_N	ˈo	2.0925371552488703	5.203659391669446
ˈɔ	<|S|>_R	ˈo	2.093268559970488	5.203659391669446
ˈɛ	#|S|>	ˈo	1.1600687493230681	5.203659391669446
ˈɛ	#|S|>	ˈe	4.4386976751011735	5.203659391669446
ˈɛ	#|S|>	a	5.069588753834909	5.203659391669446
ˈɛ	#|S|>	ˈæ	5.103015456963775	5.203659391669446
ˈɛ	<|S|#	a	2.2796681540781476	5.203659391669446
ˈɛ	<|S|#	ˈæ	2.469773813751804	5.203659391669446
ˈɛ	<|S|#	ˈe	4.145358915600526	5.203659391669446
ˈɛ	<|S|#	ˈo	5.069588753834909	5.203659391669446
ˈɛ	<|S|>	ˈe	1.1584024599463278	5.203659391669446
ˈɛ	<|S|>	ˈo	3.410216464446256	5.203659391669446
ˈɛ	<|S|>	ˈæ	3.744907613622866	5.203659391669446
ˈɛ	<|S|>	ˈɵ	4.172151296827973	5.203659391669446
ˈɛ	<|S|>	a	4.311864375356788	5.203659391669446
ˈɛ	<|S|>_F	ˈe	5.1747062511462705	5.203659391669446
ˈɛ	<|S|>_N	ˈɵ	3.343457480711262	5.203659391669446
ˈɛ	<|S|>_N	ˈe	3.5193245764062535	5.203659391669446
ˈɛ	<|S|>_N	ˈæ	4.173092365151094	5.203659391669446
ˈɛ	<|S|>_R	ˈo	3.144948641695071	5.203659391669446
ˈɛ	<|S|>_R	ˈe	5.1747062511462705	5.203659391669446
ˈɤ	<|S|#	ˈo	4.762927513335557	5.203659391669446
ˈɤ	<|S|>	ˈo	0.8341091296657034	5.203659391669446
ˈɤ	<|S|>	ˈu	3.7517070726844395	5.203659391669446
ˈɤ	<|S|>	ˈɵ	4.479920013479788	5.203659391669446
ˈɤ	<|S|>_N	ˈo	2.0814637566677785	5.203659391669446
ˈɤ	<|S|>_R	ˈɵ	4.172709433431747	5.203659391669446
ˈɤ	<|S|>_R	ˈo	4.633888735266307	5.203659391669446
