Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.861
d	#|S|	d	1.153
d	#|S|<	t	0.855
d	#|S|<	d	1.161
d	#|S|<_F	t	0.982
d	#|S|<_F	d	1.018
d	#|S|<_R	t	0.722
d	#|S|<_R	d	1.345
d	#|S|F	t	0.978
d	#|S|F	d	1.023
d	#|S|R	t	0.733
d	#|S|R	d	1.328
d	>|S|	d	0.896
d	>|S|	t	1.112
d	>|S|<	d	0.874
d	>|S|<	t	1.138
d	F_>|S|	t	0.66
d	F_>|S|	d	1.445
d	F_>|S|<	t	0.645
d	F_>|S|<	d	1.472
d	F|S|	t	0.686
d	F|S|	d	1.402
d	F|S|<	t	0.66
d	F|S|<	d	1.445
d	|S|<	t	0.913
d	|S|<	d	1.093
d	|S|<_F	t	0.978
d	|S|<_F	d	1.023
d	|S|<_R	t	0.733
d	|S|<_R	d	1.328
d	|S|F	t	0.97
d	|S|F	d	1.03
d	|S|R	t	0.752
d	|S|R	d	1.3
d̥	>|S|	t	0.712
d̥	>|S|	d	1.489
d̥	>|S|#	t	0.718
d̥	>|S|#	d	1.496
d̥	F_>|S|	d	0.756
d̥	F_>|S|	t	1.294
d̥	F_>|S|#	d	0.72
d̥	F_>|S|#	t	1.347
d̥	F|S|	d	0.818
d̥	F|S|	t	1.208
d̥	F|S|#	d	0.756
d̥	F|S|#	t	1.294
d̥	|S|#	t	0.712
d̥	|S|#	d	1.489
e	<|S|	ˈaɪ̯_ʦ	0.0
e	<|S|>	ˈaɪ̯_ʦ	0.0
e	<|S|>_N	ˈaɪ̯_ʦ	0.0
e	<|S|N	ˈaɪ̯_ʦ	0.0
e	|S|>	ˈaɪ̯_ʦ	0.0
e	|S|>_N	ˈaɪ̯_ʦ	0.0
e	|S|N	ˈaɪ̯_ʦ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ə	>|S|	f_n	0.0
f_ə	>|S|#	f_n	0.0
f_ə	|S|#	f_n	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.244
j	#|S|	j	2.684
j	#|S|<	ɡ	0.322
j	#|S|<	j	2.322
j	#|S|<_F	ɡ	0.039
j	#|S|>	ɡ	0.049
j	#|S|>_R	ɡ	0.039
j	#|S|F	ɡ	0.049
j	#|S|R	ɡ	0.049
j	<|S|	ɡ	0.066
j	<|S|	j	4.492
j	<|S|<	ɡ	0.049
j	>|S|	ɡ	0.447
j	>|S|	j	4.492
j	>|S|<	ɡ	0.481
j	F_>|S|	ɡ	0.481
j	F_>|S|<	ɡ	0.501
j	F|S|	ɡ	0.447
j	F|S|	j	4.492
j	F|S|<	ɡ	0.481
j	|S|<	ɡ	0.319
j	|S|<	j	2.766
j	|S|<_F	ɡ	0.049
j	|S|>	ɡ	0.066
j	|S|>	j	4.492
j	|S|>_R	ɡ	0.049
j	|S|F	ɡ	0.066
j	|S|F	j	4.492
j	|S|R	ɡ	0.066
j	|S|R	j	4.492
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.144
l	>|S|<	ɫ	0.163
l	>|S|<_F	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.234
l	F_>|S|<	ɫ	0.252
l	F|S|	ɫ	0.206
l	F|S|<	ɫ	0.234
l	|S|<	ɫ	0.036
l	|S|<_F	ɫ	0.0
l	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.0
m	>|S|<	m	0.234
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.447
m	F|S|	m	0.263
m	F|S|#	m	0.0
m	F|S|<	m	0.415
m	|S|#	m	0.0
m	|S|<	m	0.061
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.164
n	#|S|<	n	0.161
n	#|S|<_F	n	0.192
n	#|S|F	n	0.191
n	<|S|	n	0.06
n	<|S|<	n	0.045
n	<|S|<_F	n	0.036
n	<|S|F	n	0.045
n	>|S|	n	0.268
n	>|S|	ˈɛ_n	3.492
n	>|S|	ˈɛɪ̯_n	4.077
n	>|S|#	n	0.191
n	>|S|#	ˈɛɪ̯_n	3.239
n	>|S|<	n	0.475
n	>|S|<	ˈɛ_n	1.898
n	>|S|<_F	ˈɛ_n	0.296
n	>|S|<_F	n	2.51
n	>|S|>	n	0.317
n	>|S|>	ˈɛ_n	3.299
n	>|S|F	ˈɛ_n	0.38
n	>|S|F	n	2.188
n	F_>|S|	n	0.287
n	F_>|S|	ˈɛ_n	2.935
n	F_>|S|	ˈɛɪ̯_n	4.331
n	F_>|S|#	n	0.147
n	F_>|S|#	ˈɛɪ̯_n	3.6
n	F_>|S|<	n	0.797
n	F_>|S|<	ˈɛ_n	1.27
n	F_>|S|<_F	ˈɛ_n	0.242
n	F_>|S|<_F	n	2.773
n	F_>|S|>	n	0.294
n	F_>|S|>	ˈɛ_n	2.518
n	F_>|S|F	ˈɛ_n	0.296
n	F_>|S|F	n	2.51
n	F|S|	n	0.276
n	F|S|	ˈɛ_n	3.007
n	F|S|	ˈɛɪ̯_n	4.334
n	F|S|#	n	0.15
n	F|S|#	ˈɛɪ̯_n	3.637
