Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.25125887646374206	4.7668728014821
a	ˈa	3.043989466804612	4.7668728014821
a	-	4.695595660469782	4.7668728014821
b	v	0.3487799255527837	4.7668728014821
b	b_w	3.1447324627471414	4.7668728014821
b	-	3.297839412019737	4.7668728014821
d	d	-0.0	4.7668728014821
f	f	0.09165897042297724	4.7668728014821
f	p_ə	4.61926344049483	4.7668728014821
i	-	0.6114942580282514	4.7668728014821
i	i	1.5333193829230956	4.7668728014821
j	ə	0.8994802426749637	4.7668728014821
j	j_ˈɛ	2.0655797357595036	4.7668728014821
j	-	3.6351597722150615	4.7668728014821
j	j	4.068798556306915	4.7668728014821
j	ʎː_ə	4.556484291076022	4.7668728014821
j	t_ə	4.557773262364624	4.7668728014821
k	k	0.03808446522986174	4.7668728014821
l	l	0.5541115003025088	4.7668728014821
l	j	2.3719972909522666	4.7668728014821
l	-	3.127759191211193	4.7668728014821
m	m	0.059531662759394186	4.7668728014821
n	n_ə	0.8332821652130715	4.7668728014821
n	n	1.1885320265397739	4.7668728014821
p	p	0.08938366721794111	4.7668728014821
p	k	4.057072423040064	4.7668728014821
s	ʃ	1.130146734196559	4.7668728014821
s	s	1.601932106031999	4.7668728014821
s	-	3.0243604141834854	4.7668728014821
s	s_ˈi	4.488226303201342	4.7668728014821
t	t	1.0761750080227455	4.7668728014821
t	tː	1.549220510458839	4.7668728014821
t	n_t	3.2231801426437148	4.7668728014821
t	t_ə	4.453464270126792	4.7668728014821
v	v	0.0793891273257753	4.7668728014821
v	p	4.223193666025852	4.7668728014821
w	-	1.3157754083119662	4.7668728014821
w	ˈe	1.77341684766706	4.7668728014821
w	w	1.9464007424732337	4.7668728014821
w	ˈa	4.432451287865954	4.7668728014821
ɑ̃	a	-0.0	4.7668728014821
ɔ	u	0.29637886536460145	4.7668728014821
ɔ	ˈɔ	2.428905287569358	4.7668728014821
ɛ	-	1.1370944958113511	4.7668728014821
ɛ	a	1.3373139223543866	4.7668728014821
ɛ	ə	2.741118381417817	4.7668728014821
ɡ	ɡ	0.3049064194485032	4.7668728014821
ɡ	-	2.392097132395726	4.7668728014821
ɲ	ɲː_ə	-0.0	4.7668728014821
ʀ	ɾ	1.306826180701059	4.7668728014821
ʀ	ɾ_ə	1.450460878218076	4.7668728014821
ʀ	r	2.416129067264347	4.7668728014821
ʀ	ɾ_t	4.555437556102448	4.7668728014821
ʃ	-	1.0045092949838546	4.7668728014821
ʃ	s	1.7358862621574584	4.7668728014821
ʃ	ʃ	2.833902299719832	4.7668728014821
ʃ	ʃː_ə	4.033075698679952	4.7668728014821
ʒ	ʃ	-0.0	4.7668728014821
ʤ	ʤ	0.3372179509097112	4.7668728014821
ʤ	-	2.262339355571413	4.7668728014821
ʧ	k	0.12891087648177701	4.7668728014821
ʧ	-	3.5482959988857146	4.7668728014821
ˈa	ˈa	1.033190720708433	4.7668728014821
ˈa	ˈɔ	1.90426813202744	4.7668728014821
ˈa	lː_ə	2.033747482050734	4.7668728014821
ˈe	ˈa	0.22702299963577544	4.7668728014821
ˈe	ˈa_ɾ	2.779879293277231	4.7668728014821
ˈẽ	ˈi_n	-0.0	4.7668728014821
ˈi	ˈi	0.10324534202588372	4.7668728014821
ˈi	ˈɛ	3.8559325955636146	4.7668728014821
ˈiː	ˈa	1.0439732024251451	4.7668728014821
ˈiː	ˈi	1.324350973930689	4.7668728014821
ˈiː	ˈɛ	3.1117732063011294	4.7668728014821
ˈoː	w	0.9270220995705968	4.7668728014821
ˈoː	ˈɔ	1.8458624962126144	4.7668728014821
ˈoː	ˈa	2.352045466911193	4.7668728014821
ˈu	ˈu	-0.0	4.7668728014821
ˈuː	ˈɔ	0.4418573400924857	4.7668728014821
ˈuː	ˈu	2.228861006684572	4.7668728014821
ˈuː	ˈo	4.307952832832607	4.7668728014821
ˈy	ˈu	-0.0	4.7668728014821
ˈøː	ˈu	0.4760969792682522	4.7668728014821
ˈøː	ˈo	2.3358882207891996	4.7668728014821
ˈøː	ˈɔ	3.590640342594602	4.7668728014821
ˈɑ̃	ˈa	0.43892329938943886	4.7668728014821
ˈɑ̃	ˈa_nː	1.9306274921673527	4.7668728014821
ˈɔ	ˈɔ	1.3569316851790174	4.7668728014821
ˈɔ	ˈu	2.111449527106962	4.7668728014821
ˈɔ	ˈu_j	2.921734684113019	4.7668728014821
ˈɔ	ˈo	3.764716990312155	4.7668728014821
ˈɔ	w_ˈɔ	3.8197077230103456	4.7668728014821
ˈɔ	ˈi	3.889202261975669	4.7668728014821
ˈɔː	ˈa	-0.0	4.7668728014821
ˈɔ̃	ˈo	1.65204453212051	4.7668728014821
ˈɔ̃	-	1.7237515309533953	4.7668728014821
ˈɔ̃	ˈu_n	2.0555876299864635	4.7668728014821
ˈɔ̃	ˈɔ	2.8520414185936223	4.7668728014821
ˈɛ	ə	0.8982729103484242	4.7668728014821
ˈɛ	ˈi	1.871946028748245	4.7668728014821
ˈɛ	ˈa	4.418572370788354	4.7668728014821
ˈɛ	ˈi_lː	4.450260698811929	4.7668728014821
ˈɛ	ˈɛ	4.613657950001781	4.7668728014821
ˈɛː	ə	0.6424098114883224	4.7668728014821
ˈɛː	ˈɛ	2.023671162238981	4.7668728014821
ˈɛː	ˈa_t	3.1401706578871216	4.7668728014821
ˈɛ̃	ˈɛ_n	0.1880229489483829	4.7668728014821
ˈɛ̃	ˈa	3.032776303499696	4.7668728014821
