Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	ʦʰ	1.103
d	#|S|	d̥	1.219
d	#|S|	ʨ	4.804
d	#|S|<	ʦʰ	1.091
d	#|S|<	d̥	1.206
d	#|S|<	ʨ	4.791
d	#|S|<_F	ʦʰ	0.935
d	#|S|<_F	d̥	1.173
d	#|S|<_R	ʦʰ	1.039
d	#|S|<_R	d̥	1.059
d	#|S|F	ʦʰ	0.951
d	#|S|F	d̥	1.181
d	#|S|R	ʦʰ	1.049
d	#|S|R	d̥	1.074
d	>|S|	-	1.492
d	>|S|	ð̞ˠ	1.492
d	>|S|	ʦʰ	2.791
d	>|S|	d̥	2.907
d	>|S|<	-	1.352
d	>|S|<	ð̞ˠ	1.352
d	>|S|<	ʦʰ	3.206
d	>|S|<	d̥	3.322
d	F_>|S|	-	1.352
d	F_>|S|	ð̞ˠ	1.352
d	F_>|S|	ʦʰ	3.206
d	F_>|S|	d̥	3.322
d	F_>|S|<	-	1.275
d	F_>|S|<	ð̞ˠ	1.275
d	F_>|S|<	ʦʰ	3.528
d	F_>|S|<	d̥	3.644
d	F|S|	-	1.492
d	F|S|	ð̞ˠ	1.492
d	F|S|	ʦʰ	2.791
d	F|S|	d̥	2.907
d	F|S|<	-	1.352
d	F|S|<	ð̞ˠ	1.352
d	F|S|<	ʦʰ	3.206
d	F|S|<	d̥	3.322
d	|S|<	ʦʰ	1.238
d	|S|<	d̥	1.353
d	|S|<	-	3.938
d	|S|<	ð̞ˠ	3.938
d	|S|<	ʨ	4.938
d	|S|<_F	ʦʰ	0.951
d	|S|<_F	d̥	1.181
d	|S|<_R	ʦʰ	1.049
d	|S|<_R	d̥	1.074
d	|S|F	ʦʰ	0.977
d	|S|F	d̥	1.196
d	|S|R	ʦʰ	1.066
d	|S|R	d̥	1.1
d_ɐ	>|S|	ɐ	0.0
d_ɐ	>|S|#	ɐ	0.0
d_ɐ	F_>|S|	ɐ	0.0
d_ɐ	F_>|S|#	ɐ	0.0
d_ɐ	F|S|	ɐ	0.0
d_ɐ	F|S|#	ɐ	0.0
d_ɐ	|S|#	ɐ	0.0
d̥	>|S|	ð̞ˠ	0.337
d̥	>|S|#	ð̞ˠ	0.385
d̥	F_>|S|	ð̞ˠ	0.415
d̥	F_>|S|#	ð̞ˠ	0.447
d̥	F|S|	ð̞ˠ	0.363
d̥	F|S|#	ð̞ˠ	0.415
d̥	|S|#	ð̞ˠ	0.337
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	<|S|>_N	ə	0.0
e	<|S|N	ə	0.0
e	|S|>	ə	0.0
e	|S|>_N	ə	0.0
e	|S|N	ə	0.0
f	#|S|	f	0.235
f	#|S|	f_ˈø	3.142
f	#|S|<	f	0.242
f	#|S|<	f_ˈø	3.149
f	#|S|<_F	f	0.172
f	#|S|<_F	f_ˈø	3.153
f	#|S|<_R	f	0.034
f	#|S|F	f	0.173
f	#|S|F	f_ˈø	3.149
f	#|S|R	f	0.043
f	#|S|R	f_ˈø	5.087
f	>|S|	f	1.766
f	>|S|	f_ˈø	4.672
f	>|S|#	f	2.181
f	>|S|#	f_ˈø	5.087
f	>|S|<	f	2.181
f	>|S|<	f_ˈø	5.087
f	F_>|S|	f	2.181
f	F_>|S|	f_ˈø	5.087
f	F_>|S|#	f	2.503
f	F|S|	f	1.766
f	F|S|	f_ˈø	4.672
f	F|S|#	f	2.181
f	F|S|#	f_ˈø	5.087
f	|S|#	f	1.766
f	|S|#	f_ˈø	4.672
f	|S|<	f	0.333
f	|S|<	f_ˈø	3.239
f	|S|<_F	f	0.173
f	|S|<_F	f_ˈø	3.149
f	|S|<_R	f	0.043
f	|S|<_R	f_ˈø	5.087
f	|S|F	f	0.173
f	|S|F	f_ˈø	3.142
f	|S|R	f	0.058
f	|S|R	f_ˈø	4.672
h	#|S|	h	0.181
h	#|S|	-	3.087
h	#|S|<	h	0.181
h	#|S|<	-	3.087
h	#|S|<_F	h	0.267
h	#|S|<_F	-	2.565
h	#|S|F	h	0.261
h	#|S|F	-	2.593
h	|S|<	h	0.181
h	|S|<	-	3.087
h	|S|<_F	h	0.261
h	|S|<_F	-	2.593
h	|S|F	h	0.252
h	|S|F	-	2.64
j	#|S|	w	1.585
j	#|S|<	w	2.0
j	#|S|<_F	w	2.322
j	#|S|>	w	2.0
j	#|S|>_R	w	2.322
j	#|S|F	w	2.0
j	#|S|R	w	2.0
j	>|S|	w	0.363
j	>|S|<	w	0.415
j	F_>|S|	w	0.415
j	F_>|S|<	w	0.447
j	F|S|	w	0.363
j	F|S|<	w	0.415
j	|S|<	w	1.198
j	|S|<_F	w	2.0
j	|S|>	w	1.585
j	|S|>_R	w	2.0
j	|S|F	w	1.585
j	|S|R	w	1.585
k	#|S|	kʰ	0.218
k	#|S|	ɡ̊	2.833
k	#|S|<	kʰ	0.16
k	#|S|<	ɡ̊	3.248
k	#|S|<_F	kʰ	0.127
k	#|S|<_F	ɡ̊	3.57
k	#|S|<_N	kʰ	0.127
k	#|S|<_N	ɡ̊	3.57
k	#|S|F	kʰ	0.16
k	#|S|F	ɡ̊	3.248
k	#|S|N	kʰ	0.16
k	#|S|N	ɡ̊	3.248
k	>|S|	ɡ̊	0.774
k	>|S|	kʰ	2.373
k	>|S|#	ɡ̊	0.906
k	>|S|#	kʰ	2.788
k	>|S|<	ɡ̊	0.504
k	>|S|<	kʰ	2.788
k	F_>|S|	ɡ̊	0.849
k	F_>|S|	kʰ	2.788
k	F_>|S|#	ɡ̊	0.885
k	F_>|S|#	kʰ	3.11
k	F_>|S|<	ɡ̊	0.695
k	F_>|S|<	kʰ	3.11
k	F|S|	ɡ̊	0.888
k	F|S|	kʰ	2.373
k	F|S|#	ɡ̊	0.906
k	F|S|#	kʰ	2.788
k	F|S|<	ɡ̊	0.724
k	F|S|<	kʰ	2.788
k	|S|#	ɡ̊	0.94
k	|S|#	kʰ	2.373
k	|S|<	kʰ	0.619
k	|S|<	ɡ̊	1.704
k	|S|<_F	kʰ	0.16
k	|S|<_F	ɡ̊	3.248
k	|S|<_N	kʰ	0.16
k	|S|<_N	ɡ̊	3.248
k	|S|F	kʰ	0.218
k	|S|F	ɡ̊	2.833
k	|S|N	kʰ	0.218
k	|S|N	ɡ̊	2.833
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.263
l	>|S|<	l	0.3
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.415
l	F_>|S|<	l	0.447
l	F|S|	l	0.363
