Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	4.2438197573382945	5.304774696672868
<#_j	#|S|<_F	<#	4.2438197573382945	5.304774696672868
<#_v	#|S|<	<#	0.0	5.304774696672868
<#_v	#|S|<_F	<#	3.1828648180037207	5.304774696672868
b	#|S|<	b̥	0.036772309822942995	5.304774696672868
b	#|S|<	v	5.200357386253788	5.304774696672868
b	#|S|<_F	b̥	0.01459193290919807	5.304774696672868
b	#|S|<_R	b̥	0.014591932909198102	5.304774696672868
b	>|S|<	v	0.6306146491945945	5.304774696672868
b	>|S|<	b̥	3.3259999753203577	5.304774696672868
b	F_>|S|<	v	0.5992789140652419	5.304774696672868
b	F_>|S|<	b̥	4.64792807020772	5.304774696672868
b	F_>|S|<_N	v	1.512336724425623	5.304774696672868
b̥	>|S|#	ɹ	1.560454871228737	5.304774696672868
b̥	>|S|#	v	3.5828648180037206	5.304774696672868
b̥	F_>|S|#	ɹ	1.4609549393345735	5.304774696672868
b̥	F_>|S|#	v	3.5828648180037206	5.304774696672868
d	#|S|<	tʰ	0.26906195694503987	5.304774696672868
d	#|S|<	-	4.595455984699983	5.304774696672868
d	#|S|<	d̥	5.160812257482526	5.304774696672868
d	#|S|<_F	tʰ	0.4775086610438131	5.304774696672868
d	#|S|<_R	tʰ	0.02992420960637405	5.304774696672868
d	>|S|<	-	0.578281691033716	5.304774696672868
d	>|S|<	tʰ	3.822206262477749	5.304774696672868
d	>|S|<	d̥	4.456099866271123	5.304774696672868
d	>|S|<_N	d̥	4.253601677434483	5.304774696672868
d	F_>|S|<	-	0.048186290941254165	5.304774696672868
d	F_>|S|<	tʰ	5.020280497935082	5.304774696672868
d̥	>|S|#	-	2.879629551185453	5.304774696672868
d̥	>|S|#	d̥	2.912329297642029	5.304774696672868
d̥	>|S|#	d̥_ʊ	2.9435531380254853	5.304774696672868
d̥_#>	>|S|#	#>	1.0609549393345736	5.304774696672868
d̥_#>	F_>|S|#	#>	2.1219098786691473	5.304774696672868
f	#|S|<	f	0.1710862569261903	5.304774696672868
f	#|S|<	v	4.209565866269749	5.304774696672868
f	#|S|<	-	5.00770530820993	5.304774696672868
f	#|S|<_F	f	0.02199272819074405	5.304774696672868
f	#|S|<_R	f	2.2998399302755215	5.304774696672868
f	#|S|<_R	v	2.6685624907194905	5.304774696672868
f	>|S|#	v	2.4498239051401636	5.304774696672868
f	>|S|#	f	3.528116211548373	5.304774696672868
f	>|S|#	p_ʊ	4.467736080488828	5.304774696672868
f	>|S|#	-	4.666314703189977	5.304774696672868
f	>|S|#	p	4.666314703189977	5.304774696672868
f	>|S|<_N	f	2.313755295103878	5.304774696672868
f	>|S|<_N	v	3.403705592484735	5.304774696672868
f	>|S|<_N	p	3.5234147937693794	5.304774696672868
f	F_>|S|#	p_ʊ	4.255871862301789	5.304774696672868
f	F_>|S|#	p	4.25710522968609	5.304774696672868
f	F_>|S|#	f	4.957121831398592	5.304774696672868
f	F_>|S|<	ʰp	2.475745326782601	5.304774696672868
f	F_>|S|<	v	3.597816836906239	5.304774696672868
f	F_>|S|<	p	3.9174346571829908	5.304774696672868
f	F_>|S|<	f	4.850044306435735	5.304774696672868
f	F_>|S|<_N	v	3.391454965545887	5.304774696672868
f	F_>|S|<_N	p	3.3929716655571114	5.304774696672868
h	#|S|<	h	0.02010537519079289	5.304774696672868
h	#|S|<_F	h	0.028802060538303857	5.304774696672868
k	>|S|#	k	2.15915364042574	5.304774696672868
k	>|S|#	-	4.730257936836962	5.304774696672868
k	>|S|#	ɡ̊ː	4.847250436981193	5.304774696672868
k	>|S|<	-	2.586013858768058	5.304774696672868
k	>|S|<	k	3.1065467592589813	5.304774696672868
k	>|S|<	ɡ̊ː	3.5901699932087436	5.304774696672868
k	>|S|<_N	-	2.519038820073733	5.304774696672868
k	>|S|<_N	ɡ̊ː	3.5857647319427435	5.304774696672868
k	>|S|<_N	k	5.108205376315767	5.304774696672868
k	F_>|S|<	-	2.847321109536279	5.304774696672868
k	F_>|S|<	k	3.1071915266831986	5.304774696672868
k	F_>|S|<	ɡ̊ː	3.5056865872798553	5.304774696672868
k	F_>|S|<_N	ɡ̊ː	3.386494287345773	5.304774696672868
k	F_>|S|<_N	-	4.2438197573382945	5.304774696672868
k	F_>|S|=	-	3.188694087135624	5.304774696672868
kʰ	#|S|<	kʰ	0.2174960469917195	5.304774696672868
kʰ	#|S|<	ʧʰ	4.677804757626757	5.304774696672868
kʰ	#|S|<_F	kʰ	0.41038782443082344	5.304774696672868
kʰ	#|S|<_F	ʧʰ	4.5656617667318615	5.304774696672868
kʰ	#|S|<_N	kʰ	1.064178872407229	5.304774696672868
l	#|S|<_F	l	0.022580820944819852	5.304774696672868
l	<|S|#	l	1.5735438839938445	5.304774696672868
l	<|S|#	l_ʊ	2.524342291068313	5.304774696672868
l	<|S|<	l	0.15138725186989993	5.304774696672868
l	<|S|<_F	l	0.21377707346777144	5.304774696672868
l	>|S|#	l_ʊ	1.7585674376695382	5.304774696672868
l	>|S|#	l̥	2.122022832905102	5.304774696672868
l	>|S|#	l	3.5459752338759776	5.304774696672868
l	>|S|#	t_l̥	4.732859651296113	5.304774696672868
l	>|S|<	l	0.4450128403514183	5.304774696672868
l	>|S|<	l̥	3.0121136271737807	5.304774696672868
l	>|S|>	l	1.1720381661864476	5.304774696672868
l	>|S|>	l̥	1.6501730694097743	5.304774696672868
l	>|S|>	l_ʊ	3.9161005094654	5.304774696672868
l	>|S|>	t_l̥	4.284783477984676	5.304774696672868
l	F_>|S|#	l_ʊ	2.473042172756266	5.304774696672868
l	F_>|S|#	t_l̥	4.572487372017506	5.304774696672868
l	F_>|S|#	l	5.1136488506443	5.304774696672868
l	F_>|S|<	l	2.136648255217254	5.304774696672868
l	F_>|S|<_F	l	2.128019981841984	5.304774696672868
l	F_>|S|>	l	0.8956545446012283	5.304774696672868
l	F_>|S|>	l̥	2.2616074543768545	5.304774696672868
l	F_>|S|>	l_ʊ	3.7864330803805752	5.304774696672868
l	F_>|S|>	t_l̥	4.150683873651358	5.304774696672868
m	#|S|<	m	0.07604980161155553	5.304774696672868
m	#|S|<	m_ʊ	4.954385470474843	5.304774696672868
m	#|S|<_F	m	0.07803018725600555	5.304774696672868
m	>|S|#	m_ʊ	1.3714442120200558	5.304774696672868
m	>|S|#	m	2.4263958882428334	5.304774696672868
m	>|S|<	m	0.8237556952085805	5.304774696672868
m	>|S|<	m_ʊ	4.954385470474843	5.304774696672868
m	F_>|S|#	m_ʊ	2.5795586423799723	5.304774696672868
m	F_>|S|#	m	2.9179688181018886	5.304774696672868
m	F_>|S|<	m	4.838678224162499	5.304774696672868
n	#|S|<	n	0.10876107278621568	5.304774696672868
n	#|S|<	a	4.699017054502208	5.304774696672868
n	#|S|<_F	n	0.04252215355164022	5.304774696672868
n	<|S|#	a	0.4398803571695224	5.304774696672868
n	<|S|#	-	3.4126286336570506	5.304774696672868
n	<|S|#	n	3.6726556870476403	5.304774696672868
n	<|S|#	n̥	4.168205546483441	5.304774696672868
n	<|S|<	n	1.7023219027734153	5.304774696672868
n	<|S|<	n̥	2.8212413822854128	5.304774696672868
n	<|S|<	a	4.81480698652458	5.304774696672868
n	<|S|<_F	n̥	2.163291648366709	5.304774696672868
n	<|S|>	n	3.227903028941545	5.304774696672868
n	<|S|>	a	5.066405366243456	5.304774696672868
n	>|S|#	n	1.1057679159047753	5.304774696672868
n	>|S|#	n̥	2.6761852353668143	5.304774696672868
n	>|S|#	n_ʊ	3.293694507986656	5.304774696672868
n	>|S|#	nː	3.7573386277296223	5.304774696672868
n	>|S|#	a	4.699017054502208	5.304774696672868
n	>|S|#	-	4.87523994955524	5.304774696672868
n	>|S|<	nː	1.3918033392981357	5.304774696672868
n	>|S|<	n	1.6824204568909544	5.304774696672868
n	>|S|<	-	3.835759695586847	5.304774696672868
n	>|S|<	a	4.699017054502208	5.304774696672868
n	>|S|<_F	n	2.147026691677866	5.304774696672868
n	>|S|>	n	0.848573441065159	5.304774696672868
n	>|S|>	-	2.8631891159831686	5.304774696672868
n	>|S|>	nː	3.1871632122474645	5.304774696672868
n	>|S|>	a	4.699017054502208	5.304774696672868
n	F_>|S|#	n	0.6549996361100474	5.304774696672868
n	F_>|S|#	nː	3.3810685936842786	5.304774696672868
n	F_>|S|#	n_ʊ	3.4538860080631943	5.304774696672868
n	F_>|S|#	-	4.764963969515885	5.304774696672868
n	F_>|S|<	nː	1.0144850798005658	5.304774696672868
n	F_>|S|<	n	2.2046959301209745	5.304774696672868
n	F_>|S|<	-	3.721819401847636	5.304774696672868
n	F_>|S|>	n	0.9789106886679653	5.304774696672868
n	F_>|S|>	-	3.0599410209314533	5.304774696672868
n	F_>|S|>	nː	3.770868673275886	5.304774696672868
n_#>	<|S|#	#>	1.0609549393345736	5.304774696672868
n_#>	>|S|#	#>	1.0609549393345736	5.304774696672868
n_#>	F_>|S|#	#>	1.0609549393345736	5.304774696672868
n_d	>|S|<	nː	4.2438197573382945	5.304774696672868
n_d	>|S|<_N	nː	4.2438197573382945	5.304774696672868
n_d	F_>|S|<	nː	4.2438197573382945	5.304774696672868
n_d	F_>|S|<_N	nː	4.2438197573382945	5.304774696672868
s	<|S|#	s	1.1412907646712904	5.304774696672868
s	<|S|#	t	4.902176406884365	5.304774696672868
s	<|S|#	ʰt	5.2438197573382945	5.304774696672868
s	=|S|>	s	2.1906411417547127	5.304774696672868
s	=|S|>	t	4.88012384636317	5.304774696672868
s	=|S|>	t_ʊ	5.277804757626757	5.304774696672868
s	>|S|#	s	1.5911621263473066	5.304774696672868
s	>|S|#	t_ʊ	2.620256248500896	5.304774696672868
s	>|S|#	t	2.993588294998765	5.304774696672868
s	>|S|#	ʰt	3.9386396936976302	5.304774696672868
s	>|S|#	sː	4.083483553192528	5.304774696672868
s	>|S|>	s	0.10763622531768924	5.304774696672868
s	>|S|>	t	4.758213967694023	5.304774696672868
s	>|S|>	ʰt	5.2438197573382945	5.304774696672868
s	>|S|>	t_ʊ	5.277804757626757	5.304774696672868
s	F_>|S|#	s	1.3630947184681652	5.304774696672868
s	F_>|S|#	t_ʊ	2.5158047592194386	5.304774696672868
s	F_>|S|#	t	2.731510709147573	5.304774696672868
s	F_>|S|#	ʰt	4.2027425114600465	5.304774696672868
s	F_>|S|<	t	0.4254779103035523	5.304774696672868
s	F_>|S|<	ʰt	3.1248143945429256	5.304774696672868
s	F_>|S|<	s	5.263726892048477	5.304774696672868
s	F_>|S|<_N	t	0.18597517848110054	5.304774696672868
s	F_>|S|<_N	ʰt	3.9848755509365055	5.304774696672868
s	F_>|S|>	s	1.0952783762702953	5.304774696672868
t	=|S|#	t	4.782864818003721	5.304774696672868
t	=|S|#	-	5.288298241605584	5.304774696672868
t	>|S|#	t	1.587843276042164	5.304774696672868
t	>|S|#	-	2.990445647177638	5.304774696672868
t	>|S|#	w	3.4784268551718243	5.304774696672868
t	>|S|#	j_ʊ	4.093693799749994	5.304774696672868
t	>|S|#	d̥	4.334516308285952	5.304774696672868
t	>|S|#	ʰtː	4.71150300087348	5.304774696672868
t	>|S|<	t	1.665127539515919	5.304774696672868
t	>|S|<	-	3.5542774798194	5.304774696672868
t	>|S|<	w	3.64972224488951	5.304774696672868
t	>|S|<	j	4.068551888902598	5.304774696672868
t	>|S|<	ʰt	4.071312262176544	5.304774696672868
t	>|S|<	d̥	4.505811698003638	5.304774696672868
t	>|S|<_F	t	1.0930332676498138	5.304774696672868
t	>|S|<_N	-	2.939964639596012	5.304774696672868
t	>|S|<_N	j	3.599778313459673	5.304774696672868
t	>|S|<_N	ʰt	3.6028115899154467	5.304774696672868
t	>|S|<_N	w	3.800387443966007	5.304774696672868
t	F_>|S|#	-	2.156039537348013	5.304774696672868
t	F_>|S|<	j	3.289759905284852	5.304774696672868
t	F_>|S|<	w	3.800387443966007	5.304774696672868
t	F_>|S|<	-	4.451694605005123	5.304774696672868
t	F_>|S|<_N	j	3.391979933504213	5.304774696672868
t	F_>|S|<_N	w	3.392552002616643	5.304774696672868
t_#>	>|S|#	#>	0.0	5.304774696672868
t_#>	F_>|S|#	#>	0.0	5.304774696672868
tʰ	#|S|<	d̥	0.27955539942513424	5.304774696672868
tʰ	#|S|<	tʰ	4.081433677750265	5.304774696672868
tʰ	#|S|<_F	d̥	0.44239651036450844	5.304774696672868
tʰ	#|S|<_F	tʰ	4.045982282263844	5.304774696672868
tʰ	#|S|<_R	d̥	0.44358959180020363	5.304774696672868
tʰ	#|S|<_R	tʰ	3.8559151902381963	5.304774696672868
v	#|S|<	v	0.28905888549972714	5.304774696672868
v	#|S|<	kʰ_v	3.985142634017982	5.304774696672868
v	#|S|<	-	5.277804757626757	5.304774696672868
v	#|S|<_F	v	0.30327328294121064	5.304774696672868
v	#|S|<_F	kʰ_v	3.9685528436838537	5.304774696672868
v	<|S|<_F	v	0.6339952507906256	5.304774696672868
v	<|S|<_F	-	2.309285353770681	5.304774696672868
x	>|S|#	k	2.5686850862222865	5.304774696672868
x	>|S|#	ʰtː	4.125340558312046	5.304774696672868
x	>|S|<	k	2.448645435819984	5.304774696672868
x	>|S|<	ʰtː	4.58629549764662	5.304774696672868
x	>|S|<_N	k	5.255598495149008	5.304774696672868
x	>|S|>	ʰtː	1.1206936469428488	5.304774696672868
x	>|S|>	k	4.469302997502388	5.304774696672868
x	F_>|S|#	k	3.195999262340647	5.304774696672868
x	F_>|S|<	k	5.255598495149008	5.304774696672868
x	F_>|S|>	ʰtː	1.0843539592621385	5.304774696672868
x	F_>|S|>	k	5.255598495149008	5.304774696672868
z	#|S|<	s	0.22730900396803685	5.304774696672868
z	#|S|<	ʃ	3.646673565976783	5.304774696672868
z	#|S|<_F	s	0.2653676367225004	5.304774696672868
z	#|S|<_F	ʃ	3.545735473208669	5.304774696672868
z	>|S|<	s	2.4870717612966025	5.304774696672868
z	F_>|S|<	s	3.0288900424370264	5.304774696672868
z	F_>|S|<_N	s	3.183959844016951	5.304774696672868
z_ə	>|S|#	s	4.2438197573382945	5.304774696672868
z_ə	F_>|S|#	s	4.2438197573382945	5.304774696672868
ç	>|S|#	k_ʊ	3.435171294137433	5.304774696672868
ç	>|S|#	-	4.321909878669147	5.304774696672868
ç	>|S|#	k	4.409834757049832	5.304774696672868
ç	>|S|<	k	4.409834757049832	5.304774696672868
ç	>|S|<	-	4.782864818003721	5.304774696672868
ç	>|S|<	k_ʊ	4.782864818003721	5.304774696672868
ç	F_>|S|#	k_ʊ	3.4241087569762874	5.304774696672868
ç	F_>|S|#	-	5.108205376315767	5.304774696672868
ç	F_>|S|#	k	5.108205376315767	5.304774696672868
ç	F_>|S|<	k	4.429741891760015	5.304774696672868
ç	F_>|S|=	-	2.136520229079193	5.304774696672868
ç	F_>|S|>	-	2.136520229079193	5.304774696672868
ç_#>	>|S|#	#>	3.1828648180037207	5.304774696672868
ç_#>	F_>|S|#	#>	3.1828648180037207	5.304774696672868
ŋ	>|S|#	ŋ_ɡ̊	1.226969939046111	5.304774696672868
ŋ	>|S|<	ŋ_ɡ̊	1.1164617344403553	5.304774696672868
ŋ	F_>|S|#	ŋ_ɡ̊	1.246877073756294	5.304774696672868
ŋ	F_>|S|<	ŋ_ɡ̊	2.231777596867234	5.304774696672868
ŋ_k	F_>|S|<	ʰkː	3.1828648180037207	5.304774696672868
ŋ_k	F_>|S|<_N	ʰkː	3.1828648180037207	5.304774696672868
ɐ	<|S|#	ɹ	1.20058517200418	5.304774696672868
ɐ	<|S|#	ʊ_ɹ	2.2933544137584563	5.304774696672868
ɐ	<|S|#	ɪ_ɹ	2.8048424395830795	5.304774696672868
ɐ	<|S|#	-	4.161826298314195	5.304774696672868
ɐ	<|S|#	ɹ_ʊ	4.537110744496948	5.304774696672868
ɐ	<|S|>	ɹ	0.47769182697294454	5.304774696672868
ɐ	<|S|>	-	2.741255591438808	5.304774696672868
ɐ	<|S|>	ʊ_ɹ	5.296426638505053	5.304774696672868
ɐ	<|S|>_N	ɹ	0.9390190439528971	5.304774696672868
ɐ	<|S|>_N	-	2.2533329175453805	5.304774696672868
ɐ	F_<|S|#	ɹ	0.24856412744978765	5.304774696672868
ɐ	F_<|S|#	ʊ_ɹ	4.766011299189114	5.304774696672868
ɐ	F_<|S|>	ɹ	1.2770901397107048	5.304774696672868
ɐ	F_=|S|#	ɹ	0.6059029349804538	5.304774696672868
ɐ	F_=|S|#	ɹ_ʊ	3.606064169919584	5.304774696672868
ɐ	F_=|S|>	ɹ	1.3900129192796933	5.304774696672868
ɐ	F_=|S|>	-	3.7214125687028217	5.304774696672868
ɐ	F_=|S|>_N	ɹ	3.1873191104603835	5.304774696672868
ɐ	F_=|S|>_N	-	3.193745177170773	5.304774696672868
ə	<|S|#	a	0.5595025279113164	5.304774696672868
ə	<|S|#	ʊ_ɹ	3.2042623521183438	5.304774696672868
ə	<|S|>_N	a	5.028628556102897	5.304774696672868
ə	<|S|>_R	a	3.1877143272530564	5.304774696672868
ə_#>	<|S|#	#>	0.0	5.304774696672868
ə_n	<|S|#	a	0.0	5.304774696672868
ə_n	F_>|S|#	a	0.0	5.304774696672868
ɡ	#|S|<	ɡ̊	0.17825770408481373	5.304774696672868
ɡ	#|S|<	-	4.749033519671812	5.304774696672868
ɡ	#|S|<	ʤ̊	4.8931477508549195	5.304774696672868
ɡ	#|S|<	ɡ̊_v̥	5.106872379390303	5.304774696672868
ɡ	#|S|<	j	5.277804757626757	5.304774696672868
ɡ	#|S|<_F	ɡ̊	0.2758896903253684	5.304774696672868
ɡ	#|S|<_F	-	4.5656617667318615	5.304774696672868
ɡ	#|S|<_F	ʤ̊	4.712357088349126	5.304774696672868
ɡ	#|S|<_R	ɡ̊	2.1357698193136376	5.304774696672868
ɡ	>|S|<	ɡ̊	1.9322564930442077	5.304774696672868
