Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.788
b	#|S|	p	1.248
b	#|S|<	b̥	0.788
b	#|S|<	p	1.248
b	#|S|<_F	b̥	0.127
b	#|S|<_F	p	3.57
b	#|S|<_R	p	0.178
b	#|S|<_R	b̥	3.11
b	#|S|F	b̥	0.16
b	#|S|F	p	3.248
b	#|S|R	p	0.226
b	#|S|R	b̥	2.788
b	|S|<	b̥	0.788
b	|S|<	p	1.248
b	|S|<_F	b̥	0.16
b	|S|<_F	p	3.248
b	|S|<_R	p	0.226
b	|S|<_R	b̥	2.788
b	|S|F	b̥	0.218
b	|S|F	p	2.833
b	|S|R	p	0.309
b	|S|R	b̥	2.373
b_m	>|S|	v̥_ə	0.0
b_m	>|S|#	v̥_ə	0.0
b_m	|S|#	v̥_ə	0.0
d	#|S|	d̥	0.476
d	#|S|	t	1.832
d	#|S|<	d̥	0.481
d	#|S|<	t	1.818
d	#|S|<_F	d̥	0.077
d	#|S|<_F	t	4.269
d	#|S|<_R	t	0.231
d	#|S|<_R	d̥	2.755
d	#|S|F	d̥	0.097
d	#|S|F	t	3.948
d	#|S|R	t	0.295
d	#|S|R	d̥	2.433
d	>|S|	d̥	0.421
d	>|S|	t	3.532
d	>|S|<	d̥	0.419
d	>|S|<	t	3.948
d	>|S|<_N	d̥	0.077
d	>|S|<_N	t	4.269
d	>|S|N	d̥	0.097
d	>|S|N	t	3.948
d	F_>|S|	d̥	0.097
d	F_>|S|	t	3.948
d	F_>|S|<	d̥	0.077
d	F_>|S|<	t	4.269
d	F_>|S|<_N	d̥	0.064
d	F_>|S|<_N	t	4.532
d	F_>|S|N	d̥	0.077
d	F_>|S|N	t	4.269
d	F|S|	d̥	0.13
d	F|S|	t	3.532
d	F|S|<	d̥	0.097
d	F|S|<	t	3.948
d	F|S|<_N	d̥	0.077
d	F|S|<_N	t	4.269
d	F|S|N	d̥	0.097
d	F|S|N	t	3.948
d	|S|<	d̥	0.468
d	|S|<	t	1.982
d	|S|<_F	d̥	0.097
d	|S|<_F	t	3.948
d	|S|<_N	d̥	0.097
d	|S|<_N	t	3.948
d	|S|<_R	t	0.295
d	|S|<_R	d̥	2.433
d	|S|F	d̥	0.13
d	|S|F	t	3.532
d	|S|N	d̥	0.13
d	|S|N	t	3.532
d	|S|R	t	0.409
d	|S|R	d̥	2.018
d̥	>|S|	d̥	0.27
d̥	>|S|	-	3.518
d̥	>|S|#	d̥	0.286
d̥	>|S|#	-	3.534
d̥	F_>|S|	d̥	0.035
d̥	F_>|S|#	d̥	0.028
d̥	F|S|	d̥	0.047
d̥	F|S|	-	4.977
d̥	F|S|#	d̥	0.035
d̥	|S|#	d̥	0.27
d̥	|S|#	-	3.518
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.692
f	>|S|#	f	0.807
f	F_>|S|	f	1.0
f	F_>|S|#	f	1.1
f	F|S|	f	0.848
f	F|S|#	f	1.0
f	|S|#	f	0.692
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	1.404
j	#|S|	ɡ̊	1.404
j	#|S|	-	2.032
j	#|S|<	j	1.126
j	#|S|<	ɡ̊	1.126
j	#|S|<	-	3.585
j	#|S|<_F	ɡ̊	0.206
j	#|S|<_F	-	3.907
j	#|S|<_F	j	3.907
j	#|S|>	-	0.263
j	#|S|>	j	3.585
j	#|S|>	ɡ̊	3.585
j	#|S|>_R	-	0.206
j	#|S|>_R	j	3.907
j	#|S|>_R	ɡ̊	3.907
j	#|S|F	ɡ̊	0.263
j	#|S|F	-	3.585
j	#|S|F	j	3.585
j	#|S|R	-	0.263
j	#|S|R	j	3.585
j	#|S|R	ɡ̊	3.585
j	>|S|	-	0.363
j	>|S|	j	3.17
j	>|S|	ɡ̊	3.17
j	>|S|>	-	0.263
j	>|S|>	j	3.585
j	>|S|>	ɡ̊	3.585
j	F_>|S|	-	0.263
j	F_>|S|	j	3.585
j	F_>|S|	ɡ̊	3.585
j	F_>|S|>	-	0.206
j	F_>|S|>	j	3.907
j	F_>|S|>	ɡ̊	3.907
j	F|S|	-	0.363
j	F|S|	j	3.17
j	F|S|	ɡ̊	3.17
j	F|S|>	-	0.263
j	F|S|>	j	3.585
j	F|S|>	ɡ̊	3.585
j	|S|<	j	1.17
j	|S|<	ɡ̊	1.17
j	|S|<	-	3.17
j	|S|<_F	ɡ̊	0.263
j	|S|<_F	-	3.585
j	|S|<_F	j	3.585
j	|S|>	-	0.363
j	|S|>	j	3.17
j	|S|>	ɡ̊	3.17
j	|S|>_R	-	0.263
j	|S|>_R	j	3.585
j	|S|>_R	ɡ̊	3.585
j	|S|F	ɡ̊	0.363
j	|S|F	-	3.17
j	|S|F	j	3.17
j	|S|R	-	0.363
j	|S|R	j	3.17
j	|S|R	ɡ̊	3.17
k	#|S|	kʰ	0.401
k	#|S|	k	2.533
k	#|S|	x	3.833
k	#|S|<	kʰ	0.36
k	#|S|<	k	2.573
k	#|S|<	x	4.248
k	#|S|<_F	kʰ	0.127
k	#|S|<_F	k	4.57
k	#|S|<_F	x	4.57
k	#|S|<_N	k	0.248
k	#|S|<_N	kʰ	3.11
k	#|S|<_N	x	4.57
k	#|S|F	kʰ	0.16
k	#|S|F	k	4.248
k	#|S|F	x	4.248
k	#|S|N	k	0.317
k	#|S|N	kʰ	2.788
k	#|S|N	x	4.248
k	>|S|	x	1.774
k	>|S|	kʰ	2.373
k	>|S|	k	2.464
k	>|S|#	x	1.906
k	>|S|#	k	2.646
k	>|S|#	kʰ	2.788
k	>|S|<	x	1.504
k	>|S|<	k	2.303
k	>|S|<	kʰ	2.788
k	F_>|S|	x	1.583
k	F_>|S|	k	2.058
k	F_>|S|	kʰ	2.788
k	F_>|S|#	x	1.695
k	F_>|S|#	k	2.511
k	F_>|S|#	kʰ	3.11
k	F_>|S|<	k	1.178
k	F_>|S|<	x	1.178
k	F_>|S|<	kʰ	3.11
k	F|S|	x	1.643
k	F|S|	k	2.078
k	F|S|	kʰ	2.373
k	F|S|#	x	1.724
k	F|S|#	k	2.493
k	F|S|#	kʰ	2.788
k	F|S|<	k	1.226
k	F|S|<	x	1.226
k	F|S|<	kʰ	2.788
k	|S|#	x	1.94
k	|S|#	kʰ	2.373
k	|S|#	k	2.596
k	|S|<	kʰ	0.736
k	|S|<	k	2.464
k	|S|<	x	2.793
k	|S|<_F	kʰ	0.16
k	|S|<_F	k	4.248
k	|S|<_F	x	4.248
k	|S|<_N	k	0.317
k	|S|<_N	kʰ	2.788
k	|S|<_N	x	4.248
k	|S|F	kʰ	0.218
k	|S|F	k	3.833
k	|S|F	x	3.833
k	|S|N	k	0.441
k	|S|N	kʰ	2.373
k	|S|N	x	3.833
k_n	>|S|	ɡ̊_ə	0.263
k_n	>|S|#	ɡ̊_ə	0.3
k_n	F_>|S|	ɡ̊_ə	0.0
k_n	F_>|S|#	ɡ̊_ə	0.0
k_n	F|S|	ɡ̊_ə	0.0
k_n	F|S|#	ɡ̊_ə	0.0
k_n	|S|#	ɡ̊_ə	0.263
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.041
m	#|S|	v_ə	5.17
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	>|S|	m	0.189
m	>|S|	v_ə	3.023
m	>|S|#	m	0.337
m	>|S|#	v_ə	2.263
m	>|S|<	m	0.03
m	>|S|=	m	0.03
m	>|S|=_N	m	0.024
m	>|S|N	m	0.03
m	F_>|S|	m	0.198
m	F_>|S|	v_ə	2.966
m	F_>|S|#	m	0.352
m	F_>|S|#	v_ə	2.206
m	F_>|S|<	m	0.024
m	F_>|S|=	m	0.024
m	F_>|S|=_N	m	0.02
m	F_>|S|N	m	0.024
m	F|S|	m	0.189
m	F|S|	v_ə	3.023
m	F|S|#	m	0.337
m	F|S|#	v_ə	2.263
m	F|S|<	m	0.03
m	F|S|=	m	0.03
m	F|S|=_N	m	0.024
m	F|S|N	m	0.03
m	|S|#	m	0.312
m	|S|#	v_ə	2.363
m	|S|<	m	0.041
m	|S|<	v_ə	5.17
m	|S|<_F	m	0.03
m	|S|=	m	0.041
m	|S|=	v_ə	5.17
m	|S|=_N	m	0.03
m	|S|F	m	0.041
m	|S|F	v_ə	5.17
m	|S|N	m	0.041
m	|S|N	v_ə	5.17
n	#|S|	n	2.293
n	#|S|	ə	2.952
n	#|S|<	n	2.708
n	#|S|<	ə	3.367
n	#|S|<_F	n	3.03
n	#|S|<_F	ə	3.689
n	#|S|F	n	2.708
n	#|S|F	ə	3.367
n	<|S|	ə	0.971
n	<|S|	n	1.527
n	<|S|#	ə	0.638
n	<|S|#	n	2.708
n	<|S|<	n	0.147
n	<|S|<	ə	3.367
n	<|S|<_F	n	0.116
n	<|S|<_F	ə	3.689
n	<|S|F	n	0.147
n	<|S|F	ə	3.367
n	=|S|	ə	0.329
n	=|S|	n	2.293
n	=|S|#	ə	0.24
n	=|S|#	n	2.708
n	>|S|	n	0.477
n	>|S|	ə	2.283
n	>|S|#	n	0.921
n	>|S|#	ə	1.527
n	>|S|<	n	0.615
n	>|S|<	ə	3.367
n	>|S|<_F	n	3.03
n	>|S|<_F	ə	3.689
n	>|S|>	n	0.147
n	>|S|>	ə	3.367
n	>|S|F	n	2.708
n	>|S|F	ə	3.367
n	>|S|N	n	0.147
n	>|S|N	ə	3.367
n	>|S|S	n	0.147
n	>|S|S	ə	3.367
n	>|S|S_N	n	0.116
n	>|S|S_N	ə	3.689
n	F_>|S|	n	0.372
n	F_>|S|	ə	2.36
n	F_>|S|#	ə	0.843
n	F_>|S|#	n	1.176
n	F_>|S|<	n	0.609
n	F_>|S|<	ə	3.689
n	F_>|S|>	n	0.116
n	F_>|S|>	ə	3.689
n	F_>|S|N	n	0.116
n	F_>|S|N	ə	3.689
n	F_>|S|S	n	0.116
n	F_>|S|S	ə	3.689
n	F_>|S|S_N	n	0.096
n	F_>|S|S_N	ə	3.952
n	F|S|	n	0.406
n	F|S|	ə	2.21
n	F|S|#	ə	0.871
n	F|S|#	n	1.142
n	F|S|<	n	0.615
n	F|S|<	ə	3.367
n	F|S|>	n	0.147
n	F|S|>	ə	3.367
n	F|S|N	n	0.147
n	F|S|N	ə	3.367
n	F|S|S	n	0.147
n	F|S|S	ə	3.367
n	F|S|S_N	n	0.116
n	F|S|S_N	ə	3.689
n	|S|#	ə	0.859
n	|S|#	n	1.567
n	|S|<	n	1.063
n	|S|<	ə	2.952
n	|S|<_F	n	1.554
n	|S|<_F	ə	3.367
n	|S|>	n	0.2
n	|S|>	ə	2.952
n	|S|F	n	1.431
n	|S|F	ə	2.952
n	|S|N	n	0.2
n	|S|N	ə	2.952
n	|S|S	n	0.2
n	|S|S	ə	2.952
n	|S|S_N	n	0.147
n	|S|S_N	ə	3.367
p	#|S|	pʰ	0.447
p	#|S|	-	2.907
p	#|S|	p	2.907
p	#|S|<	pʰ	0.322
p	#|S|<	-	3.322
p	#|S|<	p	3.322
p	#|S|<_F	pʰ	0.252
