Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.848
a	#|S|	a	1.17
a	#|S|>	-	0.885
a	#|S|>	a	1.126
a	#|S|>_F	a	0.206
a	#|S|>_F	-	2.907
a	#|S|F	a	0.263
a	#|S|F	-	2.585
a	<|S|	-	0.469
a	<|S|	a	1.848
a	<|S|#	a	0.263
a	<|S|#	-	2.585
a	<|S|>	-	0.126
a	<|S|>	a	3.585
a	<|S|>_R	-	0.1
a	<|S|>_R	a	3.907
a	<|S|R	-	0.126
a	<|S|R	a	3.585
a	|S|#	a	0.363
a	|S|#	-	2.17
a	|S|>	-	0.404
a	|S|>	a	2.032
a	|S|>_F	a	0.263
a	|S|>_F	-	2.585
a	|S|>_R	-	0.126
a	|S|>_R	a	3.585
a	|S|F	a	0.363
a	|S|F	-	2.17
a	|S|R	-	0.17
a	|S|R	a	3.17
b	#|S|	b	0.066
b	#|S|	-	4.492
b	#|S|<	b	0.049
b	#|S|<	-	4.907
b	#|S|<_F	b	0.039
b	#|S|<_R	b	0.039
b	#|S|F	b	0.049
b	#|S|F	-	4.907
b	#|S|R	b	0.049
b	#|S|R	-	4.907
b	>|S|	b	0.968
b	>|S|	-	1.032
b	>|S|<	-	0.907
b	>|S|<	b	1.1
b	>|S|<_R	-	0.275
b	>|S|<_R	b	2.528
b	>|S|R	-	0.352
b	>|S|R	b	2.206
b	F_>|S|	b	0.049
b	F_>|S|	-	4.907
b	F_>|S|<	b	0.039
b	F|S|	b	0.066
b	F|S|	-	4.492
b	F|S|<	b	0.049
b	F|S|<	-	4.907
b	|S|<	b	0.206
b	|S|<	-	2.907
b	|S|<_F	b	0.049
b	|S|<_F	-	4.907
b	|S|<_R	b	0.757
b	|S|<_R	-	1.292
b	|S|F	b	0.066
b	|S|F	-	4.492
b	|S|R	b	0.684
b	|S|R	-	1.404
b_j	#|S|	ʤ	0.0
b_j	#|S|<	ʤ	0.0
b_j	>|S|	ʤ	0.0
b_j	>|S|<	ʤ	0.0
b_j	>|S|<_F	ʤ	0.0
b_j	>|S|F	ʤ	0.0
b_j	F_>|S|	ʤ	0.0
b_j	F_>|S|<	ʤ	0.0
b_j	F|S|	ʤ	0.0
b_j	F|S|<	ʤ	0.0
b_j	|S|<	ʤ	0.0
b_j	|S|<_F	ʤ	0.0
b_j	|S|F	ʤ	0.0
d	#|S|	d	0.136
d	#|S|	-	3.478
d	#|S|<	d	0.101
d	#|S|<	-	3.893
d	#|S|<_F	d	0.08
d	#|S|<_F	-	4.215
d	#|S|F	d	0.101
d	#|S|F	-	3.893
d	>|S|	d	1.068
d	>|S|	-	1.63
d	>|S|#	d	1.209
d	>|S|#	-	3.893
d	>|S|<	d	1.15
d	>|S|<	-	1.177
d	>|S|<_F	d	1.032
d	>|S|<_F	-	1.824
d	>|S|<_R	-	0.228
d	>|S|<_R	d	2.774
d	>|S|F	d	0.988
d	>|S|F	-	1.828
d	>|S|R	-	0.291
d	>|S|R	d	2.453
d	F_>|S|	-	1.363
d	F_>|S|	d	1.787
d	F_>|S|#	d	2.774
d	F_>|S|#	-	4.215
d	F_>|S|<	-	0.906
d	F_>|S|<	d	1.708
d	F_>|S|<_F	-	1.115
d	F_>|S|<_F	d	3.037
d	F_>|S|F	-	1.14
d	F_>|S|F	d	2.774
d	F|S|	-	1.413
d	F|S|	d	1.561
d	F|S|#	d	2.453
d	F|S|#	-	3.893
d	F|S|<	-	0.951
d	F|S|<	d	1.588
d	F|S|<_F	-	1.14
d	F|S|<_F	d	2.774
d	F|S|F	-	1.177
d	F|S|F	d	2.453
d	|S|#	d	1.102
d	|S|#	-	3.478
d	|S|<	d	0.557
d	|S|<	-	1.893
d	|S|<_F	d	0.477
d	|S|<_F	-	2.519
d	|S|<_R	-	0.291
d	|S|<_R	d	2.453
d	|S|F	d	0.474
d	|S|F	-	2.435
d	|S|R	-	0.403
d	|S|R	d	2.037
e	<|S|	ˈɛ	0.0
e	<|S|>	ˈɛ	0.0
e	|S|>	ˈɛ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.1
i	#|S|	e	3.907
i	#|S|>	i	0.074
i	#|S|>	e	4.322
i	#|S|>_N	i	0.059
i	#|S|>_N	e	4.644
i	#|S|N	i	0.074
i	#|S|N	e	4.322
i	<|S|	i	0.447
i	<|S|	e	2.322
i	<|S|#	i	0.515
i	<|S|#	e	1.737
i	<|S|<	i	2.322
i	<|S|<	e	4.322
i	<|S|>	i	0.278
i	<|S|>	e	2.515
i	<|S|>_N	i	0.059
i	<|S|>_N	e	4.644
i	<|S|N	i	0.074
i	<|S|N	e	4.322
i	|S|#	i	0.492
i	|S|#	e	1.791
i	|S|<	i	1.907
i	|S|<	e	3.907
i	|S|>	i	0.255
i	|S|>	e	2.627
i	|S|>_N	i	0.074
i	|S|>_N	e	4.322
i	|S|N	i	0.1
i	|S|N	e	3.907
j	<|S|	ʤ	0.615
j	<|S|	ˈiː	3.0
j	<|S|<	ʤ	0.608
j	<|S|<	ˈiː	3.415
j	<|S|<_F	ʤ	3.0
j	<|S|<_F	ˈiː	3.737
j	<|S|F	ʤ	2.678
j	<|S|F	ˈiː	3.415
j	>|S|	ʤ	1.292
j	>|S|	ˈiː	1.621
j	>|S|#	ʤ	2.678
j	>|S|#	ˈiː	3.415
j	>|S|<	ˈiː	0.879
j	>|S|<	ʤ	1.132
j	>|S|<_F	ˈiː	0.193
j	>|S|<_F	ʤ	3.0
j	>|S|>	ʤ	0.913
j	>|S|>	ˈiː	3.415
j	>|S|>_R	ʤ	3.0
j	>|S|>_R	ˈiː	3.737
j	>|S|F	ˈiː	0.245
j	>|S|F	ʤ	2.678
j	>|S|R	ʤ	2.678
j	>|S|R	ˈiː	3.415
j	F_>|S|	ʤ	1.3
j	F_>|S|	ˈiː	2.193
j	F_>|S|#	ʤ	3.0
j	F_>|S|#	ˈiː	3.737
j	F_>|S|<	ʤ	0.93
j	F_>|S|<	ˈiː	1.074
j	F_>|S|>	ʤ	0.93
j	F_>|S|>	ˈiː	3.737
j	F_>|S|>_R	ʤ	3.263
j	F_>|S|>_R	ˈiː	4.0
j	F_>|S|R	ʤ	3.0
j	F_>|S|R	ˈiː	3.737
