Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	1.6980186931398862	5.0940560794196585
<#_a	<#_a	0.0	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_o	<#_u	1.6980186931398862	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʤ	<#_ʒ	0.4406426982957875	5.0940560794196585
<#_ʤ	<#_ʤ	2.6669822250093924	5.0940560794196585
<#_ʧ	<#_ʧ	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈɔ	<#_ˈœ	0.6666666666666666	5.0940560794196585
<#_ˈɔ	<#_ˈoː	2.3646853598065527	5.0940560794196585
a	-	0.9581563726387137	5.0940560794196585
a	a	1.0654657376011678	5.0940560794196585
a_#>	a_#>	0.0	5.0940560794196585
a_l	a_l	0.0	5.0940560794196585
a_r	a_r	1.6980186931398862	5.0940560794196585
a_t	a_d	0.0	5.0940560794196585
b	b	0.0	5.0940560794196585
bː	b	3.3960373862797724	5.0940560794196585
d	d	0.9913349304890184	5.0940560794196585
d	t	1.92711990450822	5.0940560794196585
d	-	2.260453237841553	5.0940560794196585
d_r	d_e	0.0	5.0940560794196585
e	e	0.7407974737788161	5.0940560794196585
e	-	1.7097610056483223	5.0940560794196585
e	o	3.6669822250093924	5.0940560794196585
e_#>	#>	0.047840343345886556	5.0940560794196585
e_#>	r_#>	4.93842773879409	5.0940560794196585
e_r	e_r	0.0	5.0940560794196585
i	-	1.2334799060470305	5.0940560794196585
i	i	2.1458017707690993	5.0940560794196585
i	e	3.1264860994273023	5.0940560794196585
i	ĩ	3.3721412974827043	5.0940560794196585
i	ʧ	4.170013417908893	5.0940560794196585
i_ʧ	e_s	1.6980186931398862	5.0940560794196585
j	j	0.2226727468162382	5.0940560794196585
j	-	3.222988305158964	5.0940560794196585
j_ˈɛ	ˈeː	0.0	5.0940560794196585
k	k	0.38537306730576054	5.0940560794196585
k	ɡ	3.069844432279865	5.0940560794196585
k	-	4.257691553186825	5.0940560794196585
k_j	ʧ	1.6980186931398862	5.0940560794196585
kː	k	0.6666666666666666	5.0940560794196585
kː	-	2.3646853598065527	5.0940560794196585
kː_j	ʧ	0.0	5.0940560794196585
l	l	0.0	5.0940560794196585
l_s	l_s	3.3960373862797724	5.0940560794196585
lː_o_#>	l_#>	0.0	5.0940560794196585
m	m	0.0	5.0940560794196585
mː	m	3.3960373862797724	5.0940560794196585
n	n	0.0	5.0940560794196585
nː	n	1.6980186931398862	5.0940560794196585
o	u	0.3158441933686215	5.0940560794196585
o	y	2.949647860527709	5.0940560794196585
o_#>	#>	0.08965603123179788	5.0940560794196585
o_#>	i_#>	5.037418752744295	5.0940560794196585
o_#>	r_#>	5.037418752744295	5.0940560794196585
o_t	u_d	3.3960373862797724	5.0940560794196585
p	v	0.16180894239008056	5.0940560794196585
p	p	3.9984890269656406	5.0940560794196585
p_o_#>	p_#>	1.6980186931398862	5.0940560794196585
p_ˈa	p_ˈɑː	1.6980186931398862	5.0940560794196585
r	r	0.30503703413782896	5.0940560794196585
r	-	2.4123463991002834	5.0940560794196585
r_n	r_n	0.0	5.0940560794196585
r_o	e_r	0.0	5.0940560794196585
r_t	r_t	0.0	5.0940560794196585
s_k	s_k	0.0	5.0940560794196585
s_t	s_t	0.0	5.0940560794196585
sː	s	0.0	5.0940560794196585
t	t	0.29851024448132363	5.0940560794196585
t	-	3.635708217557219	5.0940560794196585
t	d	3.635708217557219	5.0940560794196585
t_r	t_e	0.0	5.0940560794196585
tː	t	0.0	5.0940560794196585
u	y	1.6980186931398862	5.0940560794196585
v	v	0.3236178847801611	5.0940560794196585
v	f	2.902921974511622	5.0940560794196585
v_e	f_#>	1.6980186931398862	5.0940560794196585
w	w	0.3236178847801611	5.0940560794196585
w	-	2.902921974511622	5.0940560794196585
w_ˈɔ	ˈøː	0.24565519805540206	5.0940560794196585
w_ˈɔ	ˈu	3.8366800845755598	5.0940560794196585
w_ˈɔ_n	ˈũ	0.0	5.0940560794196585
z	z	1.6980186931398862	5.0940560794196585
