Phone1	Phone2	PMI
z	z	7.224022126475588
ˈɛ	j_ɛ	6.641118829968884
ʤ	ʣ	6.54613770648282
#>	ɲ_#>	6.498465112755251
ɡ	ɡ	6.400097334458257
ˈa_h	e	6.17691324253606
ˈo_ɐ	ɔ	6.004214827104525
ʎ_ɐ	j	5.86882978391856
ʒ	ʒ	5.786255815284547
ˈõ	ɒ̃ʊ̯̃	5.781253893554348
ˈi_ɡ	i	5.713995210581484
d	d	5.616003749594884
ˈu	y	5.553233850307509
ˈɐ̃_w̃	ẽɪ̯̃	5.548237506320576
ˈẽ_t	ã	5.448147423254898
s_ɐ	s	5.361517471411087
k_ɐ	ʃ	5.293590414010888
ɡ_w	ɡ	5.239682054358599
t_ɐ	t	5.231836996393531
e	œ	5.134392060629463
e_ʃ	e	4.970446838076687
ˈɛ_ʃ	ɛɪ̯	4.952878563849847
m	m	4.928527885212878
f	f	4.898613103739347
ˈu	ʏ	4.897750643500935
t	t	4.888094527176646
b	b	4.86598459354027
p	p	4.837636284723455
ˈɐ̃	ã	4.815231141598157
ˈẽ	ã	4.771934368638642
ˈu	ɥ	4.725132359386065
o	ɑɔ̯	4.711965221074487
n	n	4.699614204891635
ˈẽ_ʧ	ã	4.673521446324233
j̃_u	ẽɪ̯̃	4.655022205490548
v	v	4.643470998607321
a	a	4.595386388862478
l_ɐ	l	4.591565740213033
ˈɐ̃	æɛ̯_n	4.467161424891455
j_t	i	4.408107807056996
s_ˈe	t	4.3390511446770015
o	u	4.332407182644335
k	k	4.321711994278213
l	l	4.304005989023512
o	ɔ	4.282069987991285
k	ʃ	4.275873850997892
s	s	4.205823592149888
ˈa_w	oʊ̯	4.120987679374615
ˈɐ̃_w̃	ɒ̃ʊ̯̃	4.120739568729839
ˈa	a	4.108612724167873
ˈi	ɪ	4.082404081966375
w	l	4.071580339646673
ˈɔ	o	4.038951526914328
ˈɔ	œ	3.9931338182797695
ˈe	w_ɛ	3.907283115493402
ˈo	ʊ	3.893305690525406
j	ɛ	3.882558107653172
ɾ_u	ʁ	3.762303848380011
ˈi_ʎ	ɪ	3.728169215952053
ˈo	ɑɔ̯	3.708737881345436
a_ʒ	æɛ̯	3.520008268839413
ˈɛ	æɛ̯	3.389699649783936
l_u	l	3.3859818731698765
ˈa	æɛ̯	3.357931507941751
ɾ_ɐ	ʁ	3.3508314689749032
ˈo	ɥ	3.336747615621688
j̃_#>	#>	3.3131397161524223
h_ʧ	ʁ	3.2572102855934006
ˈĩ_j̃	ẽɪ̯̃	3.2264889998260498
ˈũ	w	3.20352073495155
m_ɐ	m	3.193527010013498
j	i	3.1890750491505
ˈi	i	3.174429159727851
j_ʃ	ɛ	3.171897273247122
j̃_ɐ	n	3.1648724789495195
ˈĩ	ẽɪ̯̃	3.161997569068001
k_u	k	3.1603240354238213
h	d_ʁ	3.081200014822682
h	ʁ	2.9879194151002206
ɡ_u	øʏ̯	2.985656690094345
ɾ	ʁ	2.97995560703703
ˈɐ̃_j̃	æɛ̯	2.974621674062948
b	v	2.942412397291915
n_ɐ	n	2.933186606428623
ɦ	ʁ	2.895185217748003
ˈa_j	æɛ̯	2.8436097433495595
u	e	2.7783170559899424
a	æɛ̯	2.752818848908896
