Phone1	PhonEnv	Phone2	Surprisal
k	|S|<_R	-	2.737
k	|S|<_R	k	3.322
k	|S|F	-	2.322
k	|S|F	k	2.907
k	|S|R	-	2.322
k	|S|R	k	2.907
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	-	3.0
l	#|S|	l	3.0
l	#|S|	t	3.585
l	#|S|<	-	3.415
l	#|S|<	l	3.415
l	#|S|<	t	4.0
l	#|S|<_F	-	3.737
l	#|S|<_F	l	3.737
l	#|S|<_F	t	4.322
l	#|S|F	-	3.415
l	#|S|F	l	3.415
l	#|S|F	t	4.0
l	<|S|	l	0.337
l	<|S|	-	3.0
l	<|S|	t	3.585
l	<|S|<	l	0.245
l	<|S|<	-	3.415
l	<|S|<	t	4.0
l	<|S|<_F	l	0.193
l	<|S|<_F	-	3.737
l	<|S|<_F	t	4.322
l	<|S|F	l	0.245
l	<|S|F	-	3.415
l	<|S|F	t	4.0
l	>|S|	-	1.526
l	>|S|	t	2.111
l	>|S|	l	3.0
l	>|S|#	-	3.415
l	>|S|#	l	3.415
l	>|S|#	t	4.0
l	>|S|<	t	0.3
l	>|S|<	-	3.415
l	>|S|<	l	3.415
l	>|S|<_F	t	0.234
l	>|S|<_F	-	3.737
l	>|S|<_F	l	3.737
l	>|S|>	-	0.608
l	>|S|>	t	2.0
l	>|S|>	l	3.415
l	>|S|F	t	0.3
l	>|S|F	-	3.415
l	>|S|F	l	3.415
l	F_>|S|	-	1.699
l	F_>|S|	t	1.853
l	F_>|S|	l	3.415
l	F_>|S|#	-	3.737
l	F_>|S|#	l	3.737
l	F_>|S|#	t	4.322
l	F_>|S|<	t	0.234
l	F_>|S|<	-	3.737
l	F_>|S|<	l	3.737
l	F_>|S|<_F	t	0.193
l	F_>|S|<_F	-	4.0
l	F_>|S|<_F	l	4.0
l	F_>|S|>	-	0.717
l	F_>|S|>	t	1.659
l	F_>|S|>	l	3.737
l	F_>|S|F	t	0.234
l	F_>|S|F	-	3.737
l	F_>|S|F	l	3.737
l	F|S|	-	1.664
l	F|S|	t	1.869
l	F|S|	l	3.0
l	F|S|#	-	3.415
l	F|S|#	l	3.415
l	F|S|#	t	4.0
l	F|S|<	t	0.3
l	F|S|<	-	3.415
l	F|S|<	l	3.415
l	F|S|<_F	t	0.234
l	F|S|<_F	-	3.737
l	F|S|<_F	l	3.737
l	F|S|>	-	0.752
l	F|S|>	t	1.678
l	F|S|>	l	3.415
l	F|S|F	t	0.3
l	F|S|F	-	3.415
l	F|S|F	l	3.415
l	|S|#	-	3.0
l	|S|#	l	3.0
l	|S|#	t	3.585
l	|S|<	l	1.842
l	|S|<	t	2.893
l	|S|<	-	3.0
l	|S|<_F	l	2.193
l	|S|<_F	t	2.415
l	|S|<_F	-	3.415
l	|S|>	-	0.678
l	|S|>	t	2.0
l	|S|>	l	3.0
l	|S|F	l	2.082
l	|S|F	t	2.363
l	|S|F	-	3.0
l_b	>|S|	k	0.0
l_b	>|S|#	k	0.0
l_b	>|S|<	k	0.0
l_b	>|S|<_F	k	0.0
l_b	>|S|F	k	0.0
l_b	F_>|S|	k	0.0
l_b	F_>|S|#	k	0.0
l_b	F_>|S|<	k	0.0
l_b	F_>|S|<_F	k	0.0
l_b	F_>|S|F	k	0.0
l_b	F|S|	k	0.0
l_b	F|S|#	k	0.0
l_b	F|S|<	k	0.0
l_b	F|S|<_F	k	0.0
l_b	F|S|F	k	0.0
l_b	|S|#	k	0.0
l_b	|S|<	k	0.0
l_b	|S|<_F	k	0.0
l_b	|S|F	k	0.0
m	#|S|	m	0.07
m	#|S|	-	4.392
m	#|S|<	m	0.052
m	#|S|<	-	4.807
m	#|S|<_F	m	0.042
m	#|S|F	m	0.052
m	#|S|F	-	4.807
m	>|S|	m	0.348
m	>|S|	-	2.222
m	>|S|#	m	0.052
m	>|S|#	-	4.807
m	>|S|<	m	0.364
m	>|S|<	-	2.163
m	>|S|<_F	m	0.042
m	>|S|>	m	0.763
m	>|S|>	-	1.284
m	>|S|F	m	0.052
m	>|S|F	-	4.807
m	F_>|S|	m	0.485
m	F_>|S|	-	1.807
m	F_>|S|<	m	0.042
m	F_>|S|>	m	0.807
m	F_>|S|>	-	1.222
m	F|S|	m	0.454
m	F|S|	-	1.89
m	F|S|<	m	0.052
m	F|S|<	-	4.807
m	F|S|>	m	0.763
m	F|S|>	-	1.284
m	|S|#	m	0.07
m	|S|#	-	4.392
m	|S|<	m	0.175
m	|S|<	-	3.129
m	|S|<_F	m	0.052
m	|S|<_F	-	4.807
m	|S|>	m	0.692
m	|S|>	-	1.392
m	|S|F	m	0.07
m	|S|F	-	4.392
n	#|S|	ŋ	3.0
n	#|S|	n	3.263
n	#|S|	-	4.0
n	#|S|	ʎ	4.585
n	#|S|<	ŋ	3.415
n	#|S|<	n	3.678
n	#|S|<	-	4.415
n	#|S|<	ʎ	5.0
n	#|S|<_F	ŋ	3.737
n	#|S|<_F	n	4.0
n	#|S|<_F	-	4.737
n	#|S|F	ŋ	3.415
n	#|S|F	n	3.678
n	#|S|F	-	4.415
n	#|S|F	ʎ	5.0
n	>|S|	ŋ	1.778
n	>|S|	n	2.041
n	>|S|	-	2.778
n	>|S|	ʎ	3.363
n	>|S|#	ŋ	3.415
n	>|S|#	n	3.678
n	>|S|#	-	4.415
n	>|S|#	ʎ	5.0
n	>|S|<	ŋ	1.448
n	>|S|<	n	1.823
n	>|S|<	-	1.992
n	>|S|<	ʎ	3.33
n	>|S|<_F	ŋ	1.074
n	>|S|<_F	n	1.112
n	>|S|<_F	-	4.737
n	>|S|>	ŋ	1.345
n	>|S|>	n	1.403
n	>|S|>	ʎ	2.464
n	>|S|>	-	4.415
n	>|S|F	ŋ	1.093
n	>|S|F	n	1.142
n	>|S|F	-	4.415
n	>|S|F	ʎ	5.0
n	F_>|S|	n	1.695
n	F_>|S|	ŋ	2.257
n	F_>|S|	-	2.624
n	F_>|S|	ʎ	3.491
n	F_>|S|#	ŋ	3.737
n	F_>|S|#	n	4.0
n	F_>|S|#	-	4.737
n	F_>|S|<	n	1.603
n	F_>|S|<	-	1.717
n	F_>|S|<	ŋ	2.263
n	F_>|S|<	ʎ	2.659
n	F_>|S|<_F	n	0.719
n	F_>|S|<_F	ŋ	1.555
n	F_>|S|<_F	-	5.0
n	F_>|S|>	n	0.747
n	F_>|S|>	ŋ	1.549
n	F_>|S|>	-	4.737
n	F_>|S|F	n	0.747
n	F_>|S|F	ŋ	1.549
n	F_>|S|F	-	4.737
n	F|S|	n	1.693
n	F|S|	ŋ	2.136
n	F|S|	-	2.599
n	F|S|	ʎ	3.427
n	F|S|#	ŋ	3.415
n	F|S|#	n	3.678
n	F|S|#	-	4.415
n	F|S|#	ʎ	5.0
n	F|S|<	n	1.608
n	F|S|<	-	1.752
n	F|S|<	ŋ	2.193
n	F|S|<	ʎ	2.678
n	F|S|<_F	n	0.747
n	F|S|<_F	ŋ	1.549
n	F|S|<_F	-	4.737
n	F|S|>	n	0.791
n	F|S|>	ŋ	1.541
n	F|S|>	-	4.415
n	F|S|>	ʎ	5.0
n	F|S|F	n	0.791
n	F|S|F	ŋ	1.541
n	F|S|F	-	4.415
n	F|S|F	ʎ	5.0
n	|S|#	ŋ	3.0
n	|S|#	n	3.263
n	|S|#	-	4.0
n	|S|#	ʎ	4.585
n	|S|<	ŋ	2.022
n	|S|<	n	2.358
n	|S|<	-	2.705
n	|S|<	ʎ	3.796
n	|S|<_F	ŋ	1.83
n	|S|<_F	n	1.913
n	|S|<_F	-	4.415
n	|S|<_F	ʎ	5.0
n	|S|>	ŋ	1.352
n	|S|>	n	1.431
n	|S|>	ʎ	2.515
n	|S|>	-	4.0
n	|S|F	ŋ	1.778
n	|S|F	n	1.885
n	|S|F	-	4.0
n	|S|F	ʎ	4.585
o̯ˈa	<|S|	ˈu	0.907
o̯ˈa	<|S|	ˈɔ	1.492
o̯ˈa	<|S|>	ˈu	0.93
o̯ˈa	<|S|>	ˈɔ	1.515
o̯ˈa	<|S|>_F	ˈu	0.12
o̯ˈa	<|S|>_F	ˈɔ	3.644
o̯ˈa	<|S|>_R	ˈu	0.943
o̯ˈa	<|S|>_R	ˈɔ	1.059
o̯ˈa	<|S|F	ˈu	0.152
o̯ˈa	<|S|F	ˈɔ	3.322
o̯ˈa	<|S|R	ˈu	0.93
o̯ˈa	<|S|R	ˈɔ	1.074
o̯ˈa	|S|>	ˈu	0.907
o̯ˈa	|S|>	ˈɔ	1.492
o̯ˈa	|S|>_F	ˈu	0.152
o̯ˈa	|S|>_F	ˈɔ	3.322
o̯ˈa	|S|>_R	ˈu	0.93
o̯ˈa	|S|>_R	ˈɔ	1.074
o̯ˈa	|S|F	ˈu	0.206
o̯ˈa	|S|F	ˈɔ	2.907
o̯ˈa	|S|R	ˈu	0.907
o̯ˈa	|S|R	ˈɔ	1.1
o̯ˈa_r	<|S|	ˈo	0.0
o̯ˈa_r	<|S|<	ˈo	0.0
o̯ˈa_r	<|S|<_F	ˈo	0.0
o̯ˈa_r	<|S|F	ˈo	0.0
o̯ˈa_r	|S|<	ˈo	0.0
o̯ˈa_r	|S|<_F	ˈo	0.0
o̯ˈa_r	|S|F	ˈo	0.0
p	#|S|	p	0.236
p	#|S|	-	2.729
p	#|S|<	p	0.232
p	#|S|<	-	2.748
p	#|S|<_F	p	0.383
p	#|S|<_F	-	2.1
p	#|S|F	p	0.376
p	#|S|F	-	2.126
p	>|S|	p	0.469
p	>|S|	-	2.585
p	>|S|#	p	0.497
p	>|S|#	-	4.585
p	>|S|<	p	0.497
p	>|S|<	-	1.778
p	>|S|<_F	p	0.049
p	>|S|<_F	-	4.907
p	>|S|<_R	-	0.263
p	>|S|<_R	p	2.585
p	>|S|F	p	0.061
p	>|S|F	-	4.585
p	>|S|R	-	0.337
p	>|S|R	p	2.263
p	F_>|S|	p	0.778
p	F_>|S|	-	1.263
p	F_>|S|#	p	0.049
p	F_>|S|#	-	4.907
p	F_>|S|<	-	0.263
p	F_>|S|<	p	2.585
p	F_>|S|<_R	-	0.216
p	F_>|S|<_R	p	2.848
p	F_>|S|R	-	0.263
p	F_>|S|R	p	2.585
p	F|S|	p	0.71
p	F|S|	-	1.363
p	F|S|#	p	0.061
p	F|S|#	-	4.585
p	F|S|<	-	0.337
p	F|S|<	p	2.263
p	F|S|<_R	-	0.263
p	F|S|<_R	p	2.585
p	F|S|R	-	0.337
p	F|S|R	p	2.263
p	|S|#	p	0.469
p	|S|#	-	4.17
p	|S|<	p	0.302
p	|S|<	-	2.404
p	|S|<_F	p	0.263
p	|S|<_F	-	2.585
p	|S|<_R	-	0.337
p	|S|<_R	p	2.263
p	|S|F	p	0.263
p	|S|F	-	2.585
p	|S|R	-	0.469
p	|S|R	p	1.848
p_t	>|S|	j_t	1.0
p_t	>|S|	t	1.0
p_t	>|S|#	j_t	1.0
p_t	>|S|#	t	1.0
p_t	>|S|<	j_t	1.0
p_t	>|S|<	t	1.0
p_t	>|S|<_F	j_t	1.0
p_t	>|S|<_F	t	1.0
p_t	>|S|F	j_t	1.0
p_t	>|S|F	t	1.0
p_t	F_>|S|	t	0.678
p_t	F_>|S|	j_t	1.415
p_t	F_>|S|#	t	0.152
p_t	F_>|S|#	j_t	3.322
p_t	F_>|S|<	j_t	1.0
p_t	F_>|S|<	t	1.0
p_t	F_>|S|<_F	j_t	1.0
p_t	F_>|S|<_F	t	1.0
p_t	F_>|S|F	j_t	1.0
p_t	F_>|S|F	t	1.0
p_t	F|S|	t	0.71
p_t	F|S|	j_t	1.363
p_t	F|S|#	t	0.193
p_t	F|S|#	j_t	3.0
p_t	F|S|<	j_t	1.0
p_t	F|S|<	t	1.0
p_t	F|S|<_F	j_t	1.0
p_t	F|S|<_F	t	1.0
p_t	F|S|F	j_t	1.0
p_t	F|S|F	t	1.0
p_t	|S|#	j_t	1.0
p_t	|S|#	t	1.0
p_t	|S|<	j_t	1.0
p_t	|S|<	t	1.0
p_t	|S|<_F	j_t	1.0
p_t	|S|<_F	t	1.0
p_t	|S|F	j_t	1.0
p_t	|S|F	t	1.0
r	#|S|	r	0.392
r	#|S|	ɾ	3.129
r	#|S|	-	4.714
r	#|S|	w	4.714
r	#|S|<	r	0.284
r	#|S|<	ɾ	3.544
r	<|S|	ɾ	0.739
r	<|S|	r	2.682
r	<|S|	w	3.341
r	<|S|	β	3.65
r	<|S|	-	4.714
r	<|S|<	ɾ	0.664
r	<|S|<	r	2.841
r	<|S|<	w	3.37
r	<|S|<	β	3.6
r	<|S|<_F	ɾ	0.203
r	<|S|<_F	r	4.129
r	<|S|F	ɾ	0.259
r	<|S|F	r	3.807
r	>|S|	r	1.735
r	>|S|	ɾ	2.205
r	>|S|	-	2.83
r	>|S|	w	3.12
r	>|S|	l	3.245
r	>|S|	β	4.484
r	>|S|#	w	1.844
r	>|S|#	l	2.772
r	>|S|#	ɾ	3.544
r	>|S|#	r	3.807
r	>|S|<	ɾ	1.95
r	>|S|<	r	2.032
r	>|S|<	-	2.31
r	>|S|<	l	2.87
r	>|S|<	w	3.535
r	>|S|<	β	3.796
r	>|S|<_F	ɾ	1.696
r	>|S|<_F	-	1.928
r	>|S|<_F	r	2.866
r	>|S|<_F	w	3.281
r	>|S|<_F	l	3.364
r	>|S|<_F	β	3.451
r	>|S|>	r	0.72
r	>|S|>	ɾ	2.374
r	>|S|>	-	2.881
r	>|S|>_N	r	0.222
r	>|S|>_N	ɾ	3.866
r	>|S|F	ɾ	1.686
r	>|S|F	-	1.98
r	>|S|F	r	2.772
r	>|S|F	w	3.271
r	>|S|F	l	3.374
r	>|S|F	β	3.485
r	>|S|N	r	0.284
r	>|S|N	ɾ	3.544
r	F_>|S|	r	1.348
r	F_>|S|	ɾ	2.374
r	F_>|S|	w	2.401
r	F_>|S|	-	2.881
r	F_>|S|#	w	0.846
r	F_>|S|#	ɾ	3.866
r	F_>|S|#	r	4.129
r	F_>|S|<	r	1.322
r	F_>|S|<	-	1.992
r	F_>|S|<	ɾ	2.451
r	F_>|S|<	w	2.866
r	F_>|S|<_F	-	1.505
r	F_>|S|<_F	ɾ	2.16
r	F_>|S|<_F	r	2.222
r	F_>|S|<_F	w	2.429
r	F_>|S|>	r	0.606
r	F_>|S|>	ɾ	1.897
r	F_>|S|>_N	r	0.183
r	F_>|S|>_N	ɾ	4.129
r	F_>|S|F	-	1.544
r	F_>|S|F	ɾ	2.129
r	F_>|S|F	r	2.203
r	F_>|S|F	w	2.451
r	F_>|S|N	r	0.222
r	F_>|S|N	ɾ	3.866
r	F|S|	r	1.392
r	F|S|	ɾ	2.255
r	F|S|	w	2.466
r	F|S|	-	2.907
r	F|S|#	w	0.92
r	F|S|#	ɾ	3.544
r	F|S|#	r	3.807
r	F|S|<	r	1.348
r	F|S|<	-	2.042
r	F|S|<	ɾ	2.374
r	F|S|<	w	2.881
r	F|S|<_F	-	1.544
r	F|S|<_F	ɾ	2.129
r	F|S|<_F	r	2.203
r	F|S|<_F	w	2.451
r	F|S|>	r	0.658
r	F|S|>	ɾ	1.872
r	F|S|>_N	r	0.222
r	F|S|>_N	ɾ	3.866
r	F|S|F	-	1.606
r	F|S|F	ɾ	2.085
r	F|S|F	r	2.175
r	F|S|F	w	2.485
r	F|S|N	r	0.284
r	F|S|N	ɾ	3.544
r	|S|#	w	1.942
r	|S|#	l	2.84
r	|S|#	ɾ	3.129
r	|S|#	r	3.392
r	|S|#	-	4.714
r	|S|<	ɾ	1.295
r	|S|<	r	2.129
r	|S|<	-	3.082
r	|S|<	w	3.451
r	|S|<	l	3.61
r	|S|<	β	3.788
r	|S|<_F	ɾ	1.118
r	|S|<_F	-	2.401
r	|S|<_F	r	3.0
r	|S|<_F	w	3.606
r	|S|<_F	l	3.737
r	|S|<_F	β	3.881
r	|S|>	r	0.807
r	|S|>	ɾ	2.255
r	|S|>	-	2.907
r	|S|>	w	4.714
r	|S|>_N	r	0.284
r	|S|>_N	ɾ	3.544
r	|S|F	ɾ	1.16
r	|S|F	-	2.466
r	|S|F	r	2.807
r	|S|F	w	3.544
r	|S|F	l	3.714
r	|S|F	β	3.907
r	|S|N	r	0.392
r	|S|N	ɾ	3.129
r	|S|N	-	4.714
r	|S|N	w	4.714
r_n	>|S|	r	0.0
r_n	>|S|<	r	0.0
r_n	>|S|<_F	r	0.0
r_n	>|S|F	r	0.0
r_n	F_>|S|	r	0.0
r_n	F_>|S|<	r	0.0
r_n	F_>|S|<_F	r	0.0
r_n	F_>|S|F	r	0.0
r_n	F|S|	r	0.0
r_n	F|S|<	r	0.0
r_n	F|S|<_F	r	0.0
r_n	F|S|F	r	0.0
r_n	|S|<	r	0.0
r_n	|S|<_F	r	0.0
r_n	|S|F	r	0.0
r_u	<|S|	e	0.0
r_u	<|S|#	e	0.0
r_u	|S|#	e	0.0
s	#|S|	s	0.426
s	#|S|	e_s	1.968
s	#|S|<	s	0.061
s	#|S|<	e_s	4.585
s	#|S|<_F	s	0.049
s	#|S|<_F	e_s	4.907
s	#|S|>	e_s	0.337
s	#|S|>	s	2.263
s	#|S|F	s	0.061
s	#|S|F	e_s	4.585
s	>|S|	s	0.2
s	>|S|	e_s	4.17
s	>|S|#	s	0.061
s	>|S|#	e_s	4.585
s	>|S|<	s	0.778
s	>|S|<	e_s	4.585
s	>|S|<_F	s	0.049
s	>|S|<_F	e_s	4.907
s	>|S|>	s	0.061
s	>|S|>	e_s	4.585
s	>|S|F	s	0.061
s	>|S|F	e_s	4.585
s	F_>|S|	s	0.497
s	F_>|S|	e_s	4.585
s	F_>|S|#	s	0.049
s	F_>|S|#	e_s	4.907
s	F_>|S|<	s	0.819
s	F_>|S|<	e_s	4.907
s	F_>|S|<_F	s	0.041
s	F_>|S|F	s	0.049
s	F_>|S|F	e_s	4.907
s	F|S|	s	0.469
s	F|S|	e_s	4.17
s	F|S|#	s	0.061
s	F|S|#	e_s	4.585
s	F|S|<	s	0.778
s	F|S|<	e_s	4.585
s	F|S|<_F	s	0.049
s	F|S|<_F	e_s	4.907
s	F|S|F	s	0.061
s	F|S|F	e_s	4.585
s	|S|#	s	0.082
s	|S|#	e_s	4.17
s	|S|<	s	0.2
s	|S|<	e_s	4.17
s	|S|<_F	s	0.061
s	|S|<_F	e_s	4.585
s	|S|>	s	0.71
s	|S|>	e_s	1.363
s	|S|F	s	0.082
s	|S|F	e_s	4.17
t	#|S|	t	2.415
t	#|S|	-	4.0
t	#|S|	j_r	4.585
t	#|S|	ð	4.585
t	#|S|<	t	2.83
t	#|S|<	-	4.415
t	#|S|<	j_r	5.0
t	#|S|<	ð	5.0
t	#|S|<_F	t	3.152
t	#|S|<_F	-	4.737
t	#|S|<_R	t	3.152
t	#|S|<_R	-	4.737
t	#|S|F	t	2.83
t	#|S|F	-	4.415
t	#|S|F	j_r	5.0
t	#|S|F	ð	5.0
t	#|S|R	t	2.83
t	#|S|R	-	4.415
t	#|S|R	j_r	5.0
t	#|S|R	ð	5.0
t	=|S|	-	0.456
t	=|S|	t	2.415
t	=|S|	j_r	4.585
t	=|S|	ð	4.585
t	=|S|<	-	0.328
t	=|S|<	t	2.83
t	=|S|<	j_r	5.0
t	=|S|<	ð	5.0
t	>|S|	t	0.83
t	>|S|	-	2.778
t	>|S|	j_r	3.0
t	>|S|	ð	3.0
t	>|S|#	t	0.167
t	>|S|#	-	4.415
t	>|S|#	j_r	5.0
t	>|S|#	ð	5.0
t	>|S|<	t	0.956
t	>|S|<	-	2.699
t	>|S|<	j_r	2.853
t	>|S|<	ð	2.853
t	>|S|<_F	t	0.631
t	>|S|<_F	-	2.549
t	>|S|<_F	j_r	2.659
t	>|S|<_R	t	0.631
t	>|S|<_R	-	1.717
t	>|S|F	t	0.642
t	>|S|F	-	2.541
t	>|S|F	j_r	2.678
t	>|S|F	ð	5.0
t	>|S|R	t	0.642
t	>|S|R	-	1.752
t	>|S|R	j_r	5.0
t	>|S|R	ð	5.0
t	F_>|S|	t	1.114
t	F_>|S|	j_r	2.026
t	F_>|S|	-	2.699
t	F_>|S|	ð	2.853
t	F_>|S|<	t	1.135
t	F_>|S|<	j_r	1.98
t	F_>|S|<	-	2.72
t	F_>|S|<	ð	2.844
t	F_>|S|<_F	t	0.623
t	F_>|S|<_F	j_r	1.744
t	F_>|S|<_F	-	5.0
t	F_>|S|<_R	t	0.97
t	F_>|S|<_R	-	1.159
t	F_>|S|F	t	0.631
t	F_>|S|F	j_r	1.778
t	F_>|S|F	-	4.737
t	F_>|S|R	t	0.964
t	F_>|S|R	-	1.193
t	F|S|	t	1.079
t	F|S|	j_r	2.107
t	F|S|	-	2.664
t	F|S|	ð	2.869
t	F|S|<	t	1.114
t	F|S|<	j_r	2.026
t	F|S|<	-	2.699
t	F|S|<	ð	2.853
t	F|S|<_F	t	0.631
t	F|S|<_F	j_r	1.778
t	F|S|<_F	-	4.737
t	F|S|<_R	t	0.964
t	F|S|<_R	-	1.193
t	F|S|F	t	0.642
t	F|S|F	j_r	1.83
t	F|S|F	-	4.415
t	F|S|F	ð	5.0
t	F|S|R	t	0.956
t	F|S|R	-	1.245
t	F|S|R	j_r	5.0
t	F|S|R	ð	5.0
t	|S|#	t	0.227
t	|S|#	-	4.0
t	|S|#	j_r	4.585
t	|S|#	ð	4.585
t	|S|<	t	1.249
t	|S|<	-	2.621
t	|S|<	j_r	3.206
t	|S|<	ð	3.206
t	|S|<_F	t	0.956
t	|S|<_F	-	2.83
t	|S|<_F	j_r	3.0
t	|S|<_F	ð	5.0
t	|S|<_R	t	0.956
t	|S|<_R	-	2.093
t	|S|<_R	j_r	5.0
