Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.740012481794366
àː	ˈa	-0.0	4.740012481794366
áː	ˈa	-0.0	4.740012481794366
b	b	-0.0	4.740012481794366
d	d	-0.0	4.740012481794366
e	ˈɛ	-0.0	4.740012481794366
èː	ˈɛ	0.14761431766522348	4.740012481794366
èː	ɛ	3.3620397014857297	4.740012481794366
éː	ˈɛ	0.5731040979889254	4.740012481794366
éː	ɛ	1.6089757886364098	4.740012481794366
i	i	0.7338773802564604	4.740012481794366
i	ˈi	2.1706609210620256	4.740012481794366
i	ɛ	2.5013988272543375	4.740012481794366
ìː	ˈi	-0.0	4.740012481794366
íː	ˈi	-0.0	4.740012481794366
j	j	0.9926916103632886	4.740012481794366
j	-	1.0073456009862982	4.740012481794366
k	k	-0.0	4.740012481794366
l	l	0.8859373953635677	4.740012481794366
l	ɫ	1.2046552973583928	4.740012481794366
m	m	-0.0	4.740012481794366
n	n	-0.0	4.740012481794366
o	ˈo	-0.0	4.740012481794366
òː	ˈo	-0.0	4.740012481794366
óː	ˈo	0.6993029294446215	4.740012481794366
óː	o	1.3803323503779281	4.740012481794366
p	p	-0.0	4.740012481794366
r	r	0.16454515320970575	4.740012481794366
r	ˈr̩	3.213701637903294	4.740012481794366
s	s	-0.0	4.740012481794366
t	t	0.08525517963655362	4.740012481794366
t	-	4.123252750676404	4.740012481794366
úː	ˈu	-0.0	4.740012481794366
w	ɫ	-0.0	4.740012481794366
x	f	-0.0	4.740012481794366
z	z	0.02731024384168979	4.740012481794366
ɔ	o	-0.0	4.740012481794366
ɔ̀ː	ˈo	-0.0	4.740012481794366
ɔ́	ˈo	-0.0	4.740012481794366
ɔ́ː	ˈo	-0.0	4.740012481794366
ə	o	0.6171114253464586	4.740012481794366
ə	a	2.1216887316900643	4.740012481794366
ə	u	3.0801220985559694	4.740012481794366
ɛ	ɛ	0.979959860262449	4.740012481794366
ɛ	-	1.8433097471759317	4.740012481794366
ɛ	ˈɛ	2.2221317267495473	4.740012481794366
ɛ̀ː	ˈɛ	-0.0	4.740012481794366
ɡ	ɡ	-0.0	4.740012481794366
ʃ	ʃ	-0.0	4.740012481794366
ʋ	v	0.06743838246224718	4.740012481794366
ʋ	-	4.45264047376433	4.740012481794366
ʒ	ʒ	-0.0	4.740012481794366
ʦ	ʦ	-0.0	4.740012481794366
ʧ	ʧ	-0.0	4.740012481794366
