Phone1	Phone2	PMI
ɪ	ɪ	5.13891978566384
ˈyː	ˈyː	4.777146798237641
ˈʏ	ˈʏ	4.5105368289174255
ˈoː	ˈœː	4.4951446206901995
ˈʊ	ˈʊ	4.458680309331409
ˈɔʏ̯	ˈøː	4.435349404876092
w	ˈʏː	4.398659390841342
ˈʏ	ˈʏː	4.382330593033239
ˈeo̯	ˈu	4.196339208505646
ʃ	ʃ	4.186164742430894
p	p	4.141807454355012
ˈuː	ˈuː	4.1213801114952595
ŋ	ŋ	4.087105718307494
j	ɡ	4.03164987959264
ˈœ	ˈɛ	4.024786253280461
ˈɛə̯	ˈaː	3.9352798675924134
ˈɛɪ̯	ˈɛi̯	3.8799127161568787
ˈuː	ˈɔu̯	3.8449663898301574
ˈiː	ˈiː	3.8387459314637034
ˈʏ	ˈœ	3.8173896483574805
h	ɦ	3.7727609380946383
ˈøː	ˈu	3.7630486247717525
ˈɒː	ˈɒː	3.758808183241632
b	b	3.7067855879378366
ˈaʊ̯	ˈoː	3.64797579579104
x	x	3.6329989957194795
z	z	3.6217340501464927
ˈaː	ˈæ	3.6126118998630457
ɣ	ɣ	3.5931522123313435
ˈɔ	ˈɔ	3.5864981313800843
ˈœ	ˈæ	3.507962271110136
ˈɪ	ˈɪː	3.491079016820592
ˈeo̯	ˈɔː	3.487670784230431
m	m	3.4320514871821755
ˈɪ	ˈɪ	3.4122447965227107
ç	x	3.368647827723016
ə	j	3.339221620207694
v	β	3.2977832033774077
ˈa	ˈɑː	3.267841820769609
ˈøː	ˈɔ	3.2522230010057616
ˈoː	ˈɔː	3.2423816521948323
j	ɣ	3.211680551717424
w	β	3.175601386912813
ˈɔ	ˈœ	3.174030916624705
ˈɪ	ɪː	3.173166984395802
ˈa	ˈɑ	3.170691423526834
k	k	3.160079615372867
ˈøː	ˈyː	3.133281579456423
f	v	3.117512077959198
ˈeː	ˈeː	3.1029446619900103
ˈeo̯	ˈɔu̯	3.0859196310408183
ˈɔʏ̯	ˈyː	3.075745164966067
f	f	3.0220320306777513
s	s	3.020773268397649
f	ˈv	2.9704683724296985
ˈoː	ˈʊː	2.9570874165548466
ˈʊ	ˈɔ	2.953892025650218
