Phone1	Phone2	Surprisal	OOV_Smoothed
ˈœ	ˈʊ	2.322	5.245
ˈɒ	ˈaː	0.0	5.245
ˈɒ_l	ˈɑ_l	0.0	5.245
ˈɒ_x	ˈuə̯_ɕ	0.0	5.245
ˈɒː	ˈaː	0.415	5.245
ˈɒː	-	2.0	5.245
ˈɔ	ˈaː	0.737	5.245
ˈɔ	ˈo	1.322	5.245
ˈɔu̯_n	ˈəʊ̯_n	0.0	5.245
ˈɔː	ˈiː	1.585	5.245
ˈɔː	ˈuə̯	1.585	5.245
ˈɔː	ˈə	1.585	5.245
ˈɛ	ˈɜɪ̯	0.0	5.245
ˈɛi̯	ˈɜɪ̯	0.0	5.245
ˈɛː	ˈiə̯	1.0	5.245
ˈɛː	ˈoː	1.0	5.245
ˈʊ	ˈo	1.678	5.245
ˈʊ	ˈɑ	2.0	5.245
ˈʊ	-	2.415	5.245
ˈʊ	ˈaː	3.0	5.245
ˈʊ	ˈɔ	3.0	5.245
