Phone1	PhonEnv	Phone2	Surprisal
d	|S|R	d	0.634
d	|S|R	θ	1.634
d	|S|R	-	4.907
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.144
f	#|S|	v	3.392
f	#|S|<	f	0.107
f	#|S|<	v	3.807
f	#|S|<_F	f	0.085
f	#|S|<_F	v	4.129
f	#|S|<_R	f	0.085
f	#|S|<_R	v	4.129
f	#|S|F	f	0.107
f	#|S|F	v	3.807
f	#|S|R	f	0.107
f	#|S|R	v	3.807
f	>|S|	v	0.786
f	>|S|	f	1.477
f	>|S|#	v	0.697
f	>|S|#	f	1.667
f	F_>|S|	v	1.163
f	F_>|S|	f	1.222
f	F_>|S|#	v	1.129
f	F_>|S|#	f	1.288
f	F|S|	f	1.119
f	F|S|	v	1.222
f	F|S|#	v	1.163
f	F|S|#	f	1.222
f	|S|#	v	0.786
f	|S|#	f	1.477
f	|S|<	f	0.144
f	|S|<	v	3.392
f	|S|<_F	f	0.107
f	|S|<_F	v	3.807
f	|S|<_R	f	0.107
f	|S|<_R	v	3.807
f	|S|F	f	0.144
f	|S|F	v	3.392
f	|S|R	f	0.144
f	|S|R	v	3.392
h	#|S|	h	0.17
h	#|S|	ç	3.17
h	#|S|<	h	0.17
h	#|S|<	ç	3.17
h	#|S|<_F	h	0.244
h	#|S|<_F	ç	2.684
h	#|S|F	h	0.239
h	#|S|F	ç	2.71
h	|S|<	h	0.17
h	|S|<	ç	3.17
h	|S|<_F	h	0.239
h	|S|<_F	ç	2.71
h	|S|F	h	0.231
h	|S|F	ç	2.755
k	>|S|	k	0.603
k	>|S|	c	1.795
k	>|S|#	k	0.42
k	>|S|#	c	2.605
k	>|S|<	c	0.876
k	>|S|<	k	1.136
k	>|S|<_F	c	0.598
k	>|S|<_F	k	1.56
k	>|S|F	c	0.647
k	>|S|F	k	1.468
k	F_>|S|	k	0.114
k	F_>|S|	c	3.716
k	F_>|S|#	k	0.091
k	F_>|S|#	c	4.038
k	F|S|	k	0.154
k	F|S|	c	3.301
k	F|S|#	k	0.114
k	F|S|#	c	3.716
k	|S|#	k	0.431
k	|S|#	c	2.475
k	|S|<	c	0.949
k	|S|<	k	1.053
k	|S|<_F	c	0.647
k	|S|<_F	k	1.468
k	|S|F	c	0.733
k	|S|F	k	1.327
kʰ	#|S|	kʰ	0.515
kʰ	#|S|	cʰ	1.737
kʰ	#|S|<	kʰ	0.515
kʰ	#|S|<	cʰ	1.737
kʰ	#|S|<_F	cʰ	0.889
kʰ	#|S|<_F	kʰ	1.12
kʰ	#|S|<_N	kʰ	0.089
kʰ	#|S|<_N	cʰ	4.059
kʰ	#|S|F	cʰ	0.93
kʰ	#|S|F	kʰ	1.074
kʰ	#|S|N	kʰ	0.112
kʰ	#|S|N	cʰ	3.737
kʰ	|S|<	kʰ	0.515
kʰ	|S|<	cʰ	1.737
kʰ	|S|<_F	cʰ	0.93
kʰ	|S|<_F	kʰ	1.074
kʰ	|S|<_N	kʰ	0.112
kʰ	|S|<_N	cʰ	3.737
kʰ	|S|F	cʰ	1.0
kʰ	|S|F	kʰ	1.0
kʰ	|S|N	kʰ	0.152
kʰ	|S|N	cʰ	3.322
l	#|S|	l	1.897
l	#|S|	lː	3.948
l	#|S|<	l	2.312
l	#|S|<	lː	4.363
l	#|S|<_F	l	2.634
l	#|S|<_F	lː	4.684
l	#|S|F	l	2.312
l	#|S|F	lː	4.363
l	<|S|	l	0.097
l	<|S|	lː	3.948
l	<|S|<	l	0.072
l	<|S|<	lː	4.363
l	<|S|<_F	l	0.057
l	<|S|<_F	lː	4.684
l	<|S|F	l	0.072
l	<|S|F	lː	4.363
l	>|S|	l	0.391
l	>|S|	lː	2.073
l	>|S|#	l	0.667
l	>|S|#	lː	1.434
l	>|S|<	l	0.244
l	>|S|<	lː	2.683
l	>|S|<_F	l	0.057
l	>|S|<_F	lː	4.684
l	>|S|>	l	0.072
l	>|S|>	lː	4.363
l	>|S|F	l	0.072
l	>|S|F	lː	4.363
l	F_>|S|	l	0.389
l	F_>|S|	lː	2.082
l	F_>|S|#	l	0.526
l	F_>|S|#	lː	1.71
l	F_>|S|<	l	0.32
l	F_>|S|<	lː	2.33
l	F_>|S|<_F	l	0.048
l	F_>|S|<_F	lː	4.948
l	F_>|S|>	l	0.057
l	F_>|S|>	lː	4.684
l	F_>|S|F	l	0.057
l	F_>|S|F	lː	4.684
l	F|S|	l	0.38
l	F|S|	lː	2.111
l	F|S|#	l	0.512
l	F|S|#	lː	1.744
l	F|S|<	l	0.319
l	F|S|<	lː	2.332
l	F|S|<_F	l	0.057
l	F|S|<_F	lː	4.684
l	F|S|>	l	0.072
l	F|S|>	lː	4.363
l	F|S|F	l	0.072
l	F|S|F	lː	4.363
l	|S|#	l	0.623
l	|S|#	lː	1.512
l	|S|<	l	0.646
l	|S|<	lː	3.482
l	|S|<_F	l	0.795
l	|S|<_F	lː	4.363
l	|S|>	l	0.097
l	|S|>	lː	3.948
l	|S|F	l	0.733
l	|S|F	lː	3.948
lʲ	>|S|	lː_r̥	0.0
lʲ	>|S|#	lː_r̥	0.0
lʲ	F_>|S|	lː_r̥	0.0
lʲ	F_>|S|#	lː_r̥	0.0
lʲ	F|S|	lː_r̥	0.0
lʲ	F|S|#	lː_r̥	0.0
lʲ	|S|#	lː_r̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.237
n	#|S|	n̥	3.42
n	#|S|	nː	4.044
n	#|S|	-	4.307
n	#|S|<	n	2.652
n	#|S|<	n̥	3.303
n	#|S|<	nː	4.459
n	#|S|<	-	4.722
n	#|S|<_F	n̥	2.843
n	#|S|<_F	n	2.974
n	#|S|<_F	nː	4.781
n	#|S|<_F	-	5.044
n	#|S|F	n	2.652
n	#|S|F	n̥	2.915
n	#|S|F	nː	4.459
n	#|S|F	-	4.722
n	<|S|	n	0.186
n	<|S|	nː	4.044
n	<|S|	-	4.307
n	<|S|<	n	0.138
n	<|S|<	nː	4.459
n	<|S|<	-	4.722
n	<|S|<_F	n	0.109
n	<|S|<_F	nː	4.781
n	<|S|<_F	-	5.044
n	<|S|F	n	0.138
n	<|S|F	nː	4.459
n	<|S|F	-	4.722
n	>|S|	n	0.676
n	>|S|	nː	2.333
n	>|S|	-	2.596
n	>|S|#	n	0.629
n	>|S|#	nː	2.102
n	>|S|#	-	3.147
n	>|S|<	n	0.351
n	>|S|<	nː	2.553
n	>|S|<	-	4.722
n	>|S|<_F	n	0.109
n	>|S|<_F	nː	4.781
n	>|S|<_F	-	5.044
n	>|S|>	-	0.344
n	>|S|>	n	2.652
n	>|S|>	nː	4.459
n	>|S|F	n	0.138
n	>|S|F	nː	4.459
n	>|S|F	-	4.722
n	F_>|S|	n	0.601
n	F_>|S|	nː	2.237
n	F_>|S|	-	3.044
n	F_>|S|#	n	0.691
n	F_>|S|#	nː	1.824
n	F_>|S|#	-	3.445
n	F_>|S|<	n	0.109
n	F_>|S|<	nː	4.781
n	F_>|S|<	-	5.044
n	F_>|S|<_F	n	0.09
n	F_>|S|<_F	nː	5.044
n	F_>|S|<_F	-	5.307
n	F_>|S|>	-	0.268
n	F_>|S|>	n	2.974
n	F_>|S|>	nː	4.781
n	F_>|S|F	n	0.109
n	F_>|S|F	nː	4.781
n	F_>|S|F	-	5.044
n	F|S|	n	0.607
n	F|S|	nː	2.26
n	F|S|	-	3.005
n	F|S|#	n	0.688
n	F|S|#	nː	1.856
n	F|S|#	-	3.387
n	F|S|<	n	0.138
n	F|S|<	nː	4.459
n	F|S|<	-	4.722
n	F|S|<_F	n	0.109
n	F|S|<_F	nː	4.781
n	F|S|<_F	-	5.044
n	F|S|>	-	0.344
n	F|S|>	n	2.652
n	F|S|>	nː	4.459
n	F|S|F	n	0.138
n	F|S|F	nː	4.459
n	F|S|F	-	4.722
n	|S|#	n	0.632
n	|S|#	nː	2.138
n	|S|#	-	3.093
n	|S|<	n	0.927
n	|S|<	nː	3.325
n	|S|<	-	4.307
n	|S|<	n̥	4.342
n	|S|<_F	n	1.0
n	|S|<_F	n̥	3.722
n	|S|<_F	nː	4.459
n	|S|<_F	-	4.722
n	|S|>	-	0.48
n	|S|>	n	2.237
n	|S|>	nː	4.044
n	|S|F	n	0.957
n	|S|F	n̥	3.822
n	|S|F	nː	4.044
n	|S|F	-	4.307
nʲ	>|S|	n_d	0.263
nʲ	>|S|#	n_d	0.3
nʲ	F_>|S|	n_d	0.3
nʲ	F_>|S|#	n_d	0.322
nʲ	F|S|	n_d	0.263
nʲ	F|S|#	n_d	0.3
nʲ	|S|#	n_d	0.263
p	>|S|	p	0.222
p	>|S|	pː	2.807
p	>|S|#	p	0.253
p	>|S|#	pː	2.637
p	>|S|<	p	0.052
p	>|S|<	pː	4.807
p	F_>|S|	p	0.485
p	F_>|S|	pː	1.807
p	F_>|S|#	p	0.505
p	F_>|S|#	pː	1.76
p	F|S|	p	0.454
p	F|S|	pː	1.89
p	F|S|#	p	0.485
p	F|S|#	pː	1.807
p	|S|#	p	0.249
p	|S|#	pː	2.655
p	|S|<	p	0.07
p	|S|<	pː	4.392
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.058
r	<|S|<	r	0.065
r	<|S|<_F	r	0.085
r	<|S|F	r	0.079
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.322
r	|S|<_F	r	0.368
r	|S|>	r	0.0
r	|S|F	r	0.322
s	#|S|	s	0.053
s	#|S|<	s	0.065
s	#|S|<_F	s	0.013
s	#|S|<_N	s	0.013
s	#|S|>	s	0.016
s	#|S|F	s	0.016
s	#|S|N	s	0.016
s	<|S|	s	1.652
s	<|S|#	s	2.067
s	=|S|	s	1.652
s	=|S|#	s	2.067
s	>|S|	s	0.416
s	>|S|	sː	3.418
s	>|S|#	s	1.532
s	>|S|#	sː	2.148
s	>|S|>	s	0.016
s	F_>|S|	s	0.514
s	F_>|S|	sː	2.98
s	F_>|S|#	s	1.625
s	F_>|S|#	sː	1.859
s	F_>|S|>	s	0.013
s	F|S|	s	0.457
s	F|S|	sː	3.087
s	F|S|#	s	1.459
s	F|S|#	sː	1.936
s	F|S|>	s	0.016
s	|S|#	s	1.35
s	|S|#	sː	2.614
s	|S|<	s	0.065
s	|S|<_F	s	0.016
s	|S|<_N	s	0.016
s	|S|>	s	0.022
s	|S|F	s	0.022
s	|S|N	s	0.022
t	>|S|	t	0.583
t	>|S|	ð	2.962
t	>|S|	tː	3.283
t	>|S|	t_j	4.283
t	>|S|#	t	0.582
t	>|S|#	ð	2.728
t	>|S|#	tː	3.758
t	>|S|#	t_j	4.758
t	>|S|<	t	0.634
t	>|S|<	tː	2.221
t	>|S|<	t_j	3.221
t	>|S|<	ð	4.888
t	>|S|<_F	t	0.888
t	>|S|<_F	tː	2.174
t	>|S|<_F	t_j	2.246
t	>|S|<_F	ð	5.209
t	>|S|F	t	0.861
t	>|S|F	tː	2.221
t	>|S|F	t_j	2.315
t	>|S|F	ð	4.888
t	F_>|S|	t	0.417
t	F_>|S|	ð	3.682
t	F_>|S|	tː	3.813
t	F_>|S|	t_j	4.117
t	F_>|S|#	t	0.411
t	F_>|S|#	ð	3.755
t	F_>|S|#	tː	3.864
t	F_>|S|#	t_j	4.111
t	F|S|	t	0.427
t	F|S|	ð	3.569
t	F|S|	tː	3.732
t	F|S|	t_j	4.127
t	F|S|#	t	0.417
t	F|S|#	ð	3.682
t	F|S|#	tː	3.813
t	F|S|#	t_j	4.117
t	|S|#	t	0.574
t	|S|#	ð	2.745
t	|S|#	tː	3.686
t	|S|#	t_j	4.686
t	|S|<	t	0.619
t	|S|<	tː	2.303
t	|S|<	t_j	3.303
t	|S|<	ð	4.472
t	|S|<_F	t	0.861
t	|S|<_F	tː	2.221
t	|S|<_F	t_j	2.315
t	|S|<_F	ð	4.888
t	|S|F	t	0.817
t	|S|F	tː	2.303
t	|S|F	t_j	2.437
t	|S|F	ð	4.472
t_s	>|S|	ʦ	0.0
t_s	>|S|>	ʦ	0.0
t_s	F_>|S|	ʦ	0.0
t_s	F_>|S|>	ʦ	0.0
t_s	F|S|	ʦ	0.0
t_s	F|S|>	ʦ	0.0
t_s	|S|>	ʦ	0.0
tʰ	#|S|	tʰ	0.766
tʰ	#|S|	θ	1.28
tʰ	#|S|<	tʰ	0.766
tʰ	#|S|<	θ	1.28
tʰ	#|S|<_F	tʰ	0.831
tʰ	#|S|<_F	θ	1.191
tʰ	#|S|<_R	θ	0.181
tʰ	#|S|<_R	tʰ	3.087
tʰ	#|S|F	tʰ	0.827
tʰ	#|S|F	θ	1.197
tʰ	#|S|R	θ	0.229
tʰ	#|S|R	tʰ	2.766
tʰ	|S|<	tʰ	0.766
tʰ	|S|<	θ	1.28
tʰ	|S|<_F	tʰ	0.827
tʰ	|S|<_F	θ	1.197
tʰ	|S|<_R	θ	0.229
tʰ	|S|<_R	tʰ	2.766
tʰ	|S|F	tʰ	0.82
tʰ	|S|F	θ	1.206
tʰ	|S|R	θ	0.315
tʰ	|S|R	tʰ	2.35
tʲ	#|S|	θ	0.0
tʲ	#|S|<	θ	0.0
tʲ	|S|<	θ	0.0
v	#|S|	v	0.89
v	#|S|	v_ˈe	2.613
v	#|S|	x	3.345
v	#|S|	-	4.977
v	#|S|<	v	0.917
v	#|S|<	v_ˈe	2.643
v	#|S|<	x	3.339
v	#|S|<	-	5.392
v	#|S|<_F	v	0.933
v	#|S|<_F	v_ˈe	2.856
v	#|S|<_F	x	3.07
v	#|S|F	v	0.917
v	#|S|F	v_ˈe	2.822
v	#|S|F	x	3.089
v	#|S|F	-	5.392
v	<|S|	v	1.222
v	<|S|	-	1.977
v	<|S|	v_ˈe	2.518
v	<|S|	x	4.977
v	<|S|<	v	1.305
v	<|S|<	-	1.869
v	<|S|<	v_ˈe	2.534
v	<|S|<	x	5.392
v	<|S|<_F	v	0.933
v	<|S|<_F	v_ˈe	2.07
v	<|S|<_F	-	2.191
v	<|S|F	v	0.917
v	<|S|F	v_ˈe	2.089
v	<|S|F	-	2.243
v	<|S|F	x	5.392
v	>|S|	v	0.196
v	>|S|	v_ˈe	3.977
v	>|S|	-	4.977
v	>|S|	x	4.977
v	>|S|<	v	0.144
v	>|S|<	v_ˈe	4.392
v	>|S|<	-	5.392
v	>|S|<	x	5.392
v	F_>|S|	v	0.144
v	F_>|S|	v_ˈe	4.392
v	F_>|S|	-	5.392
v	F_>|S|	x	5.392
v	F_>|S|<	v	0.114
v	F_>|S|<	v_ˈe	4.714
v	F|S|	v	0.196
v	F|S|	v_ˈe	3.977
v	F|S|	-	4.977
v	F|S|	x	4.977
v	F|S|<	v	0.144
v	F|S|<	v_ˈe	4.392
v	F|S|<	-	5.392
v	F|S|<	x	5.392
v	|S|<	v	0.923
v	|S|<	v_ˈe	2.624
v	|S|<	-	3.624
v	|S|<	x	3.624
v	|S|<_F	v	0.917
v	|S|<_F	v_ˈe	2.643
v	|S|<_F	x	3.339
v	|S|<_F	-	4.028
v	|S|F	v	0.89
v	|S|F	v_ˈe	2.613
v	|S|F	x	3.345
v	|S|F	-	3.942
x	>|S|	r̥	0.907
x	>|S|	-	1.492
x	>|S|#	r̥	0.489
x	>|S|#	-	1.798
x	>|S|<	-	0.234
x	>|S|<	r̥	2.737
x	>|S|>	r̥	2.737
x	>|S|>	-	3.322
x	F_>|S|	-	0.234
x	F_>|S|	r̥	2.737
x	F_>|S|<	-	0.184
x	F_>|S|<	r̥	3.059
x	F|S|	-	0.322
x	F|S|	r̥	2.322
x	F|S|<	-	0.234
x	F|S|<	r̥	2.737
x	|S|#	r̥	0.515
x	|S|#	-	1.737
x	|S|<	-	0.322
x	|S|<	r̥	2.322
x	|S|>	r̥	2.322
x	|S|>	-	2.907
x_t	>|S|	tː	1.0
x_t	>|S|	tː_r̥	1.0
x_t	>|S|#	tː	1.0
x_t	>|S|#	tː_r̥	1.0
x_t	F_>|S|	tː	1.0
x_t	F_>|S|	tː_r̥	1.0
x_t	F_>|S|#	tː	1.0
x_t	F_>|S|#	tː_r̥	1.0
x_t	F|S|	tː	1.0
x_t	F|S|	tː_r̥	1.0
x_t	F|S|#	tː	1.0
x_t	F|S|#	tː_r̥	1.0
x_t	|S|#	tː	1.0
x_t	|S|#	tː_r̥	1.0
ç	>|S|	-	1.076
ç	>|S|	ɣ	1.076
ç	>|S|#	ɣ	0.885
ç	>|S|#	-	1.415
ç	>|S|<	-	1.0
ç	>|S|<	ɣ	1.0
ç	>|S|>	-	0.193
ç	>|S|>	ɣ	3.0
ç	F_>|S|	-	1.086
ç	F_>|S|	ɣ	1.086
ç	F_>|S|#	ɣ	0.877
ç	F_>|S|#	-	1.447
ç	F_>|S|<	-	1.0
ç	F_>|S|<	ɣ	1.0
ç	F_>|S|>	-	0.152
ç	F_>|S|>	ɣ	3.322
ç	F|S|	-	1.076
ç	F|S|	ɣ	1.076
ç	F|S|#	ɣ	0.885
ç	F|S|#	-	1.415
ç	F|S|<	-	1.0
ç	F|S|<	ɣ	1.0
ç	F|S|>	-	0.193
ç	F|S|>	ɣ	3.0
ç	|S|#	ɣ	0.897
ç	|S|#	-	1.363
ç	|S|<	-	1.0
ç	|S|<	ɣ	1.0
ç	|S|>	-	0.263
ç	|S|>	ɣ	2.585
ŋ	>|S|	ŋ	0.082
ŋ	>|S|#	ŋ	0.112
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.163
ŋ	F_>|S|#	ŋ	0.206
ŋ	F_>|S|<	ŋ	0.0
ŋ	F|S|	ŋ	0.144
ŋ	F|S|#	ŋ	0.193
ŋ	F|S|<	ŋ	0.0
ŋ	|S|#	ŋ	0.1
ŋ	|S|<	ŋ	0.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|#	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|#	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|#	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|#	kː	0.0
ŋ_k	|S|<	kː	0.0
ɐ	<|S|	i_r	2.427
ɐ	<|S|	r̥	2.427
ɐ	<|S|	i	3.427
ɐ	<|S|	n	3.427
ɐ	<|S|	r	3.427
ɐ	<|S|	r̥ː	3.427
ɐ	<|S|#	i_r	2.454
ɐ	<|S|#	r̥	2.454
ɐ	<|S|#	i	3.454
ɐ	<|S|#	n	3.454
ɐ	<|S|#	r̥ː	3.454
ɐ	<|S|#	r	4.029
ɐ	<|S|>	r	0.356
ɐ	<|S|>	i_r	4.0
ɐ	<|S|>	r̥	4.0
ɐ	<|S|>	i	5.0
ɐ	<|S|>	n	5.0
ɐ	<|S|>	r̥ː	5.0
ɐ	<|S|>_R	r	0.278
ɐ	<|S|>_R	i_r	4.322
ɐ	<|S|>_R	r̥	4.322
ɐ	<|S|>_R	i	5.322
ɐ	<|S|>_R	n	5.322
ɐ	<|S|>_R	r̥ː	5.322
ɐ	<|S|R	r	0.356
ɐ	<|S|R	i_r	4.0
ɐ	<|S|R	r̥	4.0
ɐ	<|S|R	i	5.0
ɐ	<|S|R	n	5.0
ɐ	<|S|R	r̥ː	5.0
ɐ	F_<|S|	n	2.853
ɐ	F_<|S|	r	2.853
ɐ	F_<|S|	r̥ː	2.853
ɐ	F_<|S|	i_r	4.0
ɐ	F_<|S|	r̥	4.0
ɐ	F_<|S|	i	5.0
ɐ	F_<|S|#	n	2.844
ɐ	F_<|S|#	r	2.844
ɐ	F_<|S|#	r̥ː	2.844
ɐ	F_<|S|#	i_r	4.322
ɐ	F_<|S|#	r̥	4.322
ɐ	F_<|S|#	i	5.322
ɐ	F|S|	n	2.869
ɐ	F|S|	r	2.869
ɐ	F|S|	r̥ː	2.869
ɐ	F|S|	i_r	3.585
ɐ	F|S|	r̥	3.585
ɐ	F|S|	i	4.585
ɐ	F|S|#	n	2.853
ɐ	F|S|#	r	2.853
ɐ	F|S|#	r̥ː	2.853
ɐ	F|S|#	i_r	4.0
ɐ	F|S|#	r̥	4.0
ɐ	F|S|#	i	5.0
ɐ	|S|#	i_r	2.396
ɐ	|S|#	r̥	2.396
ɐ	|S|#	i	3.396
ɐ	|S|#	n	3.396
ɐ	|S|#	r̥ː	3.396
ɐ	|S|#	r	3.871
ɐ	|S|>	r	0.497
ɐ	|S|>	i_r	3.585
ɐ	|S|>	r̥	3.585
ɐ	|S|>	i	4.585
ɐ	|S|>	n	4.585
ɐ	|S|>	r̥ː	4.585
ɐ	|S|>_R	r	0.356
ɐ	|S|>_R	i_r	4.0
ɐ	|S|>_R	r̥	4.0
ɐ	|S|>_R	i	5.0
ɐ	|S|>_R	n	5.0
ɐ	|S|>_R	r̥ː	5.0
ɐ	|S|R	r	0.497
ɐ	|S|R	i_r	3.585
ɐ	|S|R	r̥	3.585
ɐ	|S|R	i	4.585
ɐ	|S|R	n	4.585
ɐ	|S|R	r̥ː	4.585
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ə	<|S|	-	1.111
ə	<|S|	a	2.433
ə	<|S|	i	2.433
ə	<|S|#	a	1.492
ə	<|S|#	-	2.848
ə	<|S|#	i	4.17
ə	<|S|>	-	0.568
ə	<|S|>	i	1.89
ə	<|S|>	a	4.17
ə	<|S|>_N	-	0.634
ə	<|S|>_N	i	1.684
ə	<|S|>_N	a	4.492
ə	<|S|N	-	0.646
ə	<|S|N	i	1.71
ə	<|S|N	a	4.17
ə	|S|#	a	1.553
ə	|S|#	-	2.433
ə	|S|#	i	3.755
ə	|S|>	-	0.596
ə	|S|>	i	1.918
ə	|S|>	a	3.755
ə	|S|>_N	-	0.646
ə	|S|>_N	i	1.71
ə	|S|>_N	a	4.17
ə	|S|N	-	0.667
ə	|S|N	i	1.755
ə	|S|N	a	3.755
ə_l	<|S|	l	1.0
ə_l	<|S|	l_i	1.0
ə_l	<|S|#	l	0.678
ə_l	<|S|#	l_i	1.415
ə_l	<|S|>	l_i	0.193
ə_l	<|S|>	l	3.0
ə_l	|S|#	l	0.71
ə_l	|S|#	l_i	1.363
ə_l	|S|>	l_i	0.263
ə_l	|S|>	l	2.585
ə_m	<|S|	m_r̥	0.0
ə_m	<|S|#	m_r̥	0.0
ə_m	|S|#	m_r̥	0.0
ə_ʁ̥	<|S|	ɾ	0.0
ə_ʁ̥	<|S|>	ɾ	0.0
ə_ʁ̥	|S|>	ɾ	0.0
ɡ	#|S|	cː	1.585
ɡ	#|S|<	cː	2.0
ɡ	#|S|<_F	cː	2.322
ɡ	#|S|<_R	cː	2.322
ɡ	#|S|F	cː	2.0
ɡ	#|S|R	cː	2.0
ɡ	>|S|	cː	0.585
ɡ	>|S|<	cː	0.678
ɡ	F_>|S|	cː	0.678
ɡ	F_>|S|<	cː	0.737
ɡ	F|S|	cː	0.585
ɡ	F|S|<	cː	0.678
ɡ	|S|<	cː	1.344
ɡ	|S|<_F	cː	2.0
ɡ	|S|<_R	cː	2.0
ɡ	|S|F	cː	1.585
ɡ	|S|R	cː	1.585
ɪ	<|S|	-	0.907
ɪ	<|S|	u	1.492
ɪ	<|S|>	-	0.93
ɪ	<|S|>	u	1.515
ɪ	<|S|>_N	u	1.059
ɪ	<|S|>_N	-	3.059
ɪ	<|S|N	u	1.074
ɪ	<|S|N	-	2.737
ɪ	|S|>	-	0.907
ɪ	|S|>	u	1.492
ɪ	|S|>_N	u	1.074
ɪ	|S|>_N	-	2.737
ɪ	|S|N	u	1.1
ɪ	|S|N	-	2.322
ɾ	>|S|	ð	0.242
ɾ	>|S|	nː	2.979
ɾ	>|S|#	ð	0.195
ɾ	>|S|#	nː	2.984
ɾ	>|S|<	ð	0.359
ɾ	>|S|<	nː	2.984
ɾ	F_>|S|	ð	0.382
ɾ	F_>|S|	nː	2.453
ɾ	F_>|S|#	ð	0.297
ɾ	F_>|S|#	nː	2.426
ɾ	F_>|S|<	ð	0.613
ɾ	F_>|S|<	nː	2.426
ɾ	F|S|	ð	0.361
ɾ	F|S|	nː	2.5
ɾ	F|S|#	ð	0.291
ɾ	F|S|#	nː	2.453
