Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.184681332076264
d	d	-0.0	5.184681332076264
f	f	-0.0	5.184681332076264
h	h	-0.0	5.184681332076264
i	i	-0.0	5.184681332076264
j	-	0.876612935631897	5.184681332076264
j	ɡ	1.8051694277633277	5.184681332076264
j	ˈaɪ̯	2.5631307048138563	5.184681332076264
k	k	0.2033279844090685	5.184681332076264
k	ʧ	2.927355856403937	5.184681332076264
kʰ	kʰ	-0.0	5.184681332076264
kː	ŋ_k	-0.0	5.184681332076264
l	ɫ	0.012770639532044166	5.184681332076264
lː	ɫ	0.998260243123075	5.184681332076264
lː	ɫ_d	1.5065107686234442	5.184681332076264
lː	-	2.7618465442514726	5.184681332076264
m	m	-0.0	5.184681332076264
n	n	0.031733065680947636	5.184681332076264
nː	n	0.8336803162590103	5.184681332076264
nː	n_d	1.9151677384556913	5.184681332076264
nː	θ	3.260286472645225	5.184681332076264
nː	-	3.8489710253369185	5.184681332076264
p	p	-0.0	5.184681332076264
pʰ	pʰ	-0.0	5.184681332076264
s	s	-0.0	5.184681332076264
sː	s	-0.0	5.184681332076264
t	t	0.8375037330406232	5.184681332076264
t	ʔ	1.1831497127882742	5.184681332076264
tʰ	θ	0.6479236314704612	5.184681332076264
tʰ	tʰ	1.4667283749980202	5.184681332076264
tː	ʔ	-0.0	5.184681332076264
ç	ʧ	-0.0	5.184681332076264
ŋː	ŋ	-0.0	5.184681332076264
ə	-	1.0438452935464162	5.184681332076264
ə	ə	1.567849407695449	5.184681332076264
ə	ˈʌ	2.4928401033167	5.184681332076264
ɡ	-	0.3437966932014	5.184681332076264
ɡ	ɡ	2.237625120914412	5.184681332076264
ɡː	ʤ	0.08553860701040662	5.184681332076264
ɡː	-	4.11860484017709	5.184681332076264
ɳ	ɹ_n	-0.0	5.184681332076264
ɾ	ɹ	0.8085460426033168	5.184681332076264
ɾ	ɚ	1.6974681185318268	5.184681332076264
ɾ	-	3.801347074799658	5.184681332076264
ɾ	ð_ɚ	4.3513794214371595	5.184681332076264
ʂ	ʃ	0.6699173479900132	5.184681332076264
ʂ	s	1.4287316985165945	5.184681332076264
ʋ	w	0.3926082307361433	5.184681332076264
ʋ	-	2.7880193232514707	5.184681332076264
ʋ	v	3.4194432423606154	5.184681332076264
ˈeː	ˈi	0.12374586439435453	5.184681332076264
ˈeː	ˈɪ	3.604744858323911	5.184681332076264
ˈiː	ˈaɪ̯	1.062038508127325	5.184681332076264
ˈiː	ˈɪ	1.7894235010626958	5.184681332076264
ˈiː	ˈʌɪ̯	2.6373654138537153	5.184681332076264
ˈiː	ˈi	3.8153041865899984	5.184681332076264
ˈoː	ˈi	0.9685814039592586	5.184681332076264
ˈoː	ˈoʊ̯	2.2638446431163906	5.184681332076264
ˈoː	ˈu	2.561434509706598	5.184681332076264
ˈoː	ˈɛ	3.166588972944068	5.184681332076264
ˈuː	ˈu	1.009424674542012	5.184681332076264
ˈuː	ˈɔ	2.310864801040229	5.184681332076264
ˈuː	ˈʌ	2.733201830109436	5.184681332076264
ˈuː	ˈɝ	3.568470946192131	5.184681332076264
ˈuː	ˈʊ	3.8989873103221453	5.184681332076264
ˈyː	ˈi	0.6728687875803374	5.184681332076264
ˈyː	ˈaɪ̯	1.989484958919293	5.184681332076264
ˈyː	ˈu	3.9819500132163235	5.184681332076264
ˈyː	ˈɪ	4.117131072318823	5.184681332076264
ˈæɪ̯	ˈoʊ̯	0.2784728575696948	5.184681332076264
ˈæɪ̯	ˈeɪ̯	2.5101552259820656	5.184681332076264
ˈæː	ˈɛ_ð	-0.0	5.184681332076264
ˈøː	ˈi	1.3559958626439315	5.184681332076264
ˈøː	ˈɛ	1.709156382719389	5.184681332076264
ˈøː	ˈɛ_d	2.40281539322925	5.184681332076264
ˈøː	-	3.1278298418263364	5.184681332076264
ˈœ	ˈi	0.966694890031447	5.184681332076264
ˈœ	ˈʌ	1.8673594744998354	5.184681332076264
ˈœ	ˈɪ	2.2226432187984484	5.184681332076264
ˈɑ	ˈæ	0.48291675817883534	5.184681332076264
ˈɑ	ˈɑ	1.8136492675015639	5.184681332076264
ˈɑː	ˈeɪ̯	0.4336590369169693	5.184681332076264
ˈɑː	ˈɑ	2.605609374480858	5.184681332076264
ˈɑː	ˈæ	3.3910778635251173	5.184681332076264
ˈɔ	ˈʌ	0.11094401231557732	5.184681332076264
ˈɔ	ˈɔ	3.7559791990384506	5.184681332076264
ˈɛ	ˈɛ	0.3694330007940231	5.184681332076264
ˈɛ	ˈoʊ̯	3.2264683587042526	5.184681332076264
ˈɛ	ˈæ	4.504608365413189	5.184681332076264
ˈɛ	ˈɪ	4.576526739024258	5.184681332076264
ˈɛ	ˈʌɪ̯	4.916654143930233	5.184681332076264
ˈɪ	ˈɪ	0.905076131092678	5.184681332076264
ˈɪ	ˈaɪ̯	1.1016121454675383	5.184681332076264
ˈʉ	ˈʌ	0.2864334942721798	5.184681332076264
ˈʉ	ˈaʊ̯	2.6977471370127253	5.184681332076264
ˈʉː	ˈaʊ̯	0.2528776540717006	5.184681332076264
ˈʉː	ˈaɪ̯	3.243768808836567	5.184681332076264
ˈʉː	-	4.178869879742194	5.184681332076264
ˈʊ	ˈʌ	-0.0	5.184681332076264
ˈʏ	ˈɪ	-0.0	5.184681332076264
